Longitude,Latitude,Altitude
61.05571846263394,39.81772992683569,3.7
61.05571846263394,39.81772992683569,3.7
59.35925166480686,38.63335195243648,3.7
59.35925166480686,38.63335195243648,3.7
59.31118138594827,38.63232093368617,3.7
55.37758159199709,37.84556958183471,3.7
55.23180101799042,37.807428215167185,3.7
55.18476363675729,37.79399290113644,3.7
54.18273644011753,39.89612090763831,3.7
54.18273644011753,39.89612090763831,3.7
52.48199092350469,40.268826816396256,3.7
52.288201520524424,40.28780701672522,3.7
52.238265703628834,40.29978322859248,3.7
50.3624879224072,39.256971920739076,3.7
50.205830762126524,39.25673228101652,3.7
50.02709333715134,40.03310585581506,3.7
50.09004184726531,40.03821216261009,3.7
49.89492435837905,38.83272405000767,3.7
49.89492435837905,38.83272405000767,3.7
52.12459387202446,37.465748264727665,3.7
52.351717791152964,37.47056804462816,3.7
52.3515465410328,37.486840747752304,3.7
50.34171988904317,34.59438963842136,3.7
50.32620710406657,34.63323397855933,3.7
50.348325081168944,34.5820093698536,3.7
49.58573835818271,30.321407624991163,3.7
49.61629611384238,30.31047028222479,3.7
49.58573835818271,30.321407624991163,3.7
49.650850823668236,32.40235204607262,3.7
47.50532462267573,30.679746450722337,3.7
47.73448148678703,30.72305244070065,3.7
47.52009752422536,30.447032310006445,3.7
47.25596958669317,30.33731803582853,3.7
47.12500346854875,29.83308451787628,3.7
46.65335419490973,29.551468329355718,3.7
46.075314251537314,29.205649096843203,3.7
40.876642409152424,27.21196608489003,3.7
40.742925757786814,27.173579543592076,3.7
40.80027219401917,27.18444195384288,3.7
38.0678063855395,26.772593133459672,3.7
38.002981720892066,26.75414054955512,3.7
37.952838040423,26.743342653393086,3.7
37.89699364643131,26.74477529144427,3.7
39.43935182676022,30.272332472844855,3.7
39.43935182676022,30.272332472844855,3.7
39.40950541006764,30.28940005072127,3.7
39.742574989644254,30.89372985964104,3.7
39.737548670410774,30.90795437021065,3.7
39.75152233186613,30.976603912764503,3.7
37.15012987569592,27.002557897855958,3.7
37.07781563846682,26.985903809644164,3.7
39.32789240411259,26.187590118004294,3.7
39.23051545247685,26.14497627754744,3.7
38.24573778780291,24.1223924767405,3.7
38.3671946992743,24.2280035861628,3.7
38.33604076969429,24.16962377394058,3.7
43.07994132680756,26.33290552943103,3.7
43.05728475614161,26.30316087075152,3.7
38.824704466975106,23.46794100126833,3.7
38.77953809464551,23.410872378138453,3.7
40.118927702334034,23.886575892230475,3.7
40.15786334933719,23.936680416105368,3.7
40.190879400058364,23.971776858531747,3.7
36.3971454913289,22.091581812520587,3.7
36.42595547396618,22.119509792515032,3.7
36.2952046858186,21.981550755123624,3.7
26.175572955408178,14.690314097871273,3.7
26.39442831600509,14.806865562871064,3.7
20.94255287672614,11.631500930734084,3.7
20.299853292894092,11.254281397773859,3.7
20.086571456436836,11.141131589099924,3.7
26.317386947719605,15.084439868116142,3.7
26.34053375356929,15.094197350648919,3.7
26.29814070421123,15.077426156379136,3.7
17.43694557608059,10.582041557762707,3.7
17.478030068547028,10.713443627440615,3.7
17.41687229354111,10.620809804174772,3.7
17.01537874704045,12.277315513056557,3.7
17.28776587800894,12.52625157298969,3.7
17.28776587800894,12.52625157298969,3.7
17.741601054507953,12.906527080175646,3.7
19.036914461424274,14.102374707957509,3.7
18.391088308938713,13.561066582727967,3.7
18.82828662183325,13.933336889695063,3.7
19.908183437411537,14.132760058970739,3.7
20.00489036513708,14.210252025733965,3.7
20.212050706703494,14.37353026949891,3.7
23.978116249821525,14.086468593792148,3.7
23.73062779530227,13.880079049924891,3.7
23.679228675829258,13.835605741080556,3.7
23.910002930694624,14.03063246946753,3.7
21.819375972441748,12.03705964715989,3.7
21.724962518215662,11.94879027893726,3.7
16.831162382966653,10.862666600494975,3.7
17.096613745370696,11.152318947368066,3.7
17.096613745370696,11.152318947368066,3.7
21.60076970276102,14.697050981100528,3.7
21.827326598536906,14.894388947817692,3.7
21.41512900669148,14.525216074134384,3.7
21.60076970276102,14.697050981100528,3.7
14.641880094770912,8.54512448229347,3.7
14.52917655884088,8.444886448582995,3.7
14.52917655884088,8.444886448582995,3.7
24.005780108929606,13.840687394150585,3.7
23.847729436030875,13.652897160481658,3.7
23.851079044755622,13.635690898158376,3.7
26.934894046205702,15.210515987589641,3.7
26.93547768204609,15.23877399706554,3.7
27.076503600984932,15.404230383272235,3.7
28.421322711772273,16.756164768810752,3.7
28.540732844278086,16.877358814928467,3.7
28.580105583379535,16.91427436868112,3.7
22.32769348357491,12.138555096928837,3.7
22.276159244578025,12.115446177619638,3.7
20.351959783975346,11.105548259436492,3.7
20.809396556911167,11.330139035068246,3.7
20.586565123637953,11.20356660668956,3.7
16.002956790684472,11.593627111190905,3.7
16.002956790684472,11.593627111190905,3.7
18.130677880372502,12.916406183215937,3.7
18.26251237943584,13.036116094609088,3.7
18.497253715252413,13.23833479966509,3.7
18.995423216771435,12.591862450271918,3.7
18.833751224159727,12.417527458559572,3.7
18.76428073123042,12.320037175649915,3.7
18.512799776485814,11.989369150869337,3.7
20.79410623740656,12.336287726036332,3.7
20.744860487967216,12.333114036012464,3.7
20.767162308136463,12.333118082270104,3.7
25.24838803398726,15.130178148094096,3.7
25.242601033379238,15.030304590756362,3.7
32.21529800775023,19.9253850283071,3.7
32.21529800775023,19.9253850283071,3.7
39.52835985092236,24.06792663076041,3.7
39.193366118085585,23.85821523168036,3.7
34.450701530062666,23.421758946430927,3.7
34.54821812984697,23.46662606894706,3.7
32.86422543056497,23.892316917224637,3.7
32.75995473914543,23.858705120156806,3.7
32.6787726191334,23.85089903340149,3.7
37.62709564598047,27.891635149745795,3.7
37.6092625146199,27.89258770944657,3.7
40.56777001280949,27.615173171852664,3.7
40.51249477291481,27.596945897155024,3.7
40.635737381367164,27.640354753457046,3.7
37.6009763158078,26.22007825895833,3.7
37.45315394293521,26.153087541634743,3.7
37.307815921397165,26.091148918423666,3.7
37.93347959671457,24.868472802060914,3.7
38.13821813198011,25.064779013694366,3.7
38.07295129980573,24.987789691206572,3.7
34.667187343118485,21.86607458290529,3.7
34.6876967677404,21.75953502780914,3.7
33.46865672437474,20.442933545468286,3.7
33.56211665949354,20.469134897859995,3.7
33.833420221712856,20.56138564263166,3.7
38.264093441115634,26.83838282326181,3.7
38.31682375612664,26.84809989050757,3.7
38.37123885477469,26.858788902362598,3.7
39.912182081427346,27.648187389727134,3.7
39.778732908959284,27.627621611432577,3.7
39.659629221447744,27.615186858115564,3.7
44.30698990971895,28.925017608063634,3.7
44.34031623882272,28.928814984650174,3.7
44.37483188230762,28.93339877417926,3.7
47.38989541898904,29.882685692896676,3.7
47.55422052581794,29.942575556844215,3.7
47.55422052581794,29.942575556844215,3.7
47.38989541898904,29.882685692896676,3.7
45.65972893945913,34.081915463627965,3.7
45.43580287875781,34.189446223583786,3.7
47.417400777252595,36.07652259949702,3.7
47.45839759842724,36.02056972237063,3.7
47.43008899921232,36.05768475152273,3.7
44.6824145307465,33.77850435141218,3.7
44.662072348962056,33.791274224192065,3.7
44.4571418796661,34.34711537279031,3.7
44.57473409368497,34.259818402427136,3.7
44.5542245931262,34.27132098167727,3.7
45.9250072333755,34.644217244574804,3.7
45.99875215166679,34.58912589506448,3.7
46.04220373888153,34.56343014432918,3.7
48.15886084135652,32.11387474024467,3.7
47.836115082108016,32.004372904811085,3.7
47.86594640998474,32.01725626369297,3.7
48.10160398748123,31.021663272827496,3.7
48.39274679371339,31.164891372795438,3.7
49.268995568505915,31.457648815065788,3.7
49.3826547876174,31.508181151762628,3.7
58.64025881997622,35.20922990399449,3.7
58.606005721267195,35.20146546466367,3.7
58.483354984516794,35.17947719311761,3.7
61.455740111336844,36.375742954012765,3.7
61.46950688807571,36.38000172593275,3.7
63.86850013660816,37.24349821127311,3.7
63.870798411865,37.24273892908158,3.7
61.00635474087162,36.20183298101517,3.7
61.04106253539928,36.22437537727522,3.7
58.49158031801791,36.36107772233687,3.7
58.45492431291376,36.34117962030763,3.7
61.61000582067025,40.29720461715455,3.7
61.680041357709825,40.358506799300514,3.7
61.69317461842871,40.37002103376763,3.7
63.552616416762845,46.90638853709625,3.7
63.59460154262859,46.91050265577405,3.7
63.52225011356804,46.899973472573976,3.7
65.38638478751099,50.06484767920263,3.7
65.27222050571115,50.05751431044288,3.7
62.81526813285581,48.39616437052001,3.7
62.90994529204855,48.38518129370118,3.7
62.37303671830669,43.72251537112371,3.7
61.366532762696195,43.27529578916311,3.7
60.83715680711805,38.38565937440892,3.7
60.75255708233858,38.3400534921072,3.7
67.1852041656909,38.81042429498553,3.7
67.16289886699371,38.79349781400432,3.7
67.1852041656909,38.81042429498553,3.7
74.52104596637835,43.65645814518783,3.7
78.80822949412246,46.05121204105134,3.7
78.89984326183898,46.1299162906082,3.7
78.80822949412246,46.05121204105134,3.7
75.78217726446442,44.8709695097888,3.7
75.78217726446442,44.8709695097888,3.7
75.75234715978755,44.84787146642452,3.7
75.60471155814292,45.95109668243583,3.7
75.64052260245633,45.97064179251814,3.7
70.93193422007771,42.283950238614224,3.7
70.90543768742806,42.266697602347755,3.7
70.78387023249041,42.19141989819778,3.7
75.20644917152721,44.4783980258677,3.7
75.27213057792655,44.53554194368496,3.7
76.05642994455708,48.39049583986481,3.7
76.07195444552764,48.39173799050603,3.7
69.59449113436904,48.55911440570449,3.7
69.57524766368209,48.54699618811345,3.7
62.274758205000516,42.04297267029113,3.7
62.30112724479534,42.06209022296185,3.7
66.9275294006486,46.76100121926019,3.7
66.72804461083493,46.6062607975675,3.7
65.91457093791263,46.28066259380941,3.7
65.91457093791263,46.28066259380941,3.7
64.812383815931,44.87953405554918,3.7
64.92903324335965,44.964229401783165,3.7
71.64491041385202,54.50663982264891,3.7
71.13384855503996,54.33709014747318,3.7
69.21073202061586,52.425801600853674,3.7
69.30284628438213,52.45586627973377,3.7
69.30284628438213,52.45586627973377,3.7
68.02157204976311,52.010710649221416,3.7
67.40984755315083,53.12342384128458,3.7
67.33713427979158,53.08818014369647,3.7
74.40151412838344,53.26388965036431,3.7
75.71407210803326,53.621645648193656,3.7
