Longitude,Latitude,Altitude
-3.7607873846858313,-9.698853464501866,0.0
-1.7202484220977121,-10.090561917269216,0.0
-3.2716538909125275,-9.462264296771952,0.0
-5.868393184414901,-8.694800863410922,0.0
-2.9796720853729424,-7.5311939840858795,0.0
-4.269864544848359,-9.754366393874815,0.0
-1.3049311702616508,-8.78602950589558,0.0
1.186915994953659,-7.248407898906855,0.0
-2.3434106792645464,-9.293729418017858,0.0
-5.6165173810271325,-9.251535674940234,0.0
-4.657986666465219,-9.082757075844006,0.0
-1.6260870744329265,-7.834451451127061,0.0
-0.258912665378066,-9.317063583866176,0.0
-0.6872391892933782,-9.85178122999659,0.0
-3.2924647125346462,-8.903785184559503,0.0
1.0160381042345028,-11.683524459226364,0.0
1.570357137260495,-15.618063023291096,0.0
-0.3486395158638409,-13.82534937781176,0.0
0.8121639481088172,-9.034771690616974,0.0
1.1398471597471493,-9.48563175704247,0.0
-0.04250225335925606,-12.318520707136438,0.0
0.21913588434788522,-14.011638630785184,0.0
0.26552068418705144,-12.537999321428257,0.0
-0.4274021796026819,-13.08139703067328,0.0
0.3712988704935132,-13.965833144057388,0.0
1.6639564070025203,-14.212877773874215,0.0
2.0330580583599325,-12.368253587066578,0.0
1.142688862746727,-13.381256575155174,0.0
-0.10462511831763521,-14.390423423279797,0.0
-0.0597878680722701,-12.241955468909374,0.0
0.852851134314851,-11.942707805404227,0.0
2.3055085150332264,-13.749468782483733,0.0
1.2197937733522988,-14.82103124482799,0.0
1.1519381886004396,-8.962785969466289,0.0
0.627819769573529,-14.899961448628197,0.0
1.0392179380678916,-11.599415279704631,0.0
0.4340668797988041,-4.583927246457914,0.0
0.7625199651033236,-10.11617730857491,0.0
0.8872792658056374,-9.049813932801277,0.0
-0.2546620971099314,-6.42352052561815,0.0
-0.324791018842129,-9.135292794101705,0.0
1.32370582235834,-7.450087309292331,0.0
1.3263445990296,-8.837113377615532,0.0
0.7130327450745142,-9.790373589006137,0.0
0.9450341080019458,-10.695970095188624,0.0
1.9626681475059806,-9.775119292848007,0.0
2.756566303804466,-11.349359619003053,0.0
3.1557993561033597,-9.422535190251162,0.0
2.26321992421029,-11.513312761657362,0.0
2.4648796485045494,-9.976582068767025,0.0
2.198738160201053,-10.988314324555027,0.0
3.5190244558655994,-10.526634188857088,0.0
2.4858376751600746,-11.753104970193606,0.0
1.870613317117388,-9.204324656850597,0.0
2.545986506717389,-8.687574641212635,0.0
0.3525903327562796,-5.522223261902001,0.0
1.2526753576844456,-8.004325884623336,0.0
0.7522543663091223,-6.266198886733488,0.0
-0.07724572889979431,-6.889788737741794,0.0
0.7298706450292718,-6.412577133152538,0.0
0.44919454095508105,-6.956715786042171,0.0
0.24263833912874677,-6.71673963831313,0.0
0.039930049111661425,-5.523222913955479,0.0
0.7149994390312395,-4.678203343875696,0.0
0.9462081566045271,-5.685982835121848,0.0
2.682321337165427,-4.480987834144057,0.0
1.9592491192735215,-7.506022246014328,0.0
2.8222136224713172,-6.415423502786023,0.0
0.590730480915858,-4.149048780523058,0.0
0.03402292761365455,-5.053820873745507,0.0
0.7251219990339308,-5.914703399951215,0.0
1.7636293561251764,-4.569307913355022,0.0
1.3464820040431986,-5.832255427934838,0.0
0.5229770665240787,-4.286834417685501,0.0
1.4907107395027603,-4.51710528362854,0.0
1.994733765403831,-5.872027981045514,0.0
1.0835357304907314,-5.427555123292972,0.0
-0.13646088062139317,-7.884549325970962,0.0
1.0597905748048788,-5.593689534623501,0.0
-0.5544668037370348,-4.779523002644433,0.0
0.7761814982764674,-4.925697651327742,0.0
1.2238095877382849,-4.2421876368676195,0.0
0.7993560043758174,-2.987540587738546,0.0
0.592009249528413,-4.697092613877721,0.0
1.4844213998544946,-5.796510254091216,0.0
0.6428363127135075,-1.2256056693131017,0.0
1.4070816211526562,-1.018877635889453,0.0
-0.27577766374219514,-0.45612373692210717,0.0
0.8981867116884406,-6.883765962050139,0.0
1.6668918948573408,-3.9817389203774063,0.0
0.2630064584124199,-1.9714050835889902,0.0
1.161564596179157,6.715439929115005,0.0
0.890030586277132,-4.974316557457839,0.0
0.8660232225135269,-3.8462514213102614,0.0
1.0566583395950984,-1.8486425880005637,0.0
2.1383601292921703,3.1911095694139995,0.0
2.2802877762998195,3.7816859938306653,0.0
1.1115852128340027,2.0879095316771323,0.0
0.9418447150386369,4.734408723761991,0.0
1.319271730416422,3.0518989872802926,0.0
2.0823831940078197,1.8368511645333276,0.0
2.626427640743543,1.1926000235780823,0.0
1.7138160262054773,1.7954336310825934,0.0
1.7547297054901891,2.697259249075624,0.0
1.125740780487269,2.5514310151519073,0.0
2.2447512354079864,5.47026086553411,0.0
1.5912916670123476,5.263116247856281,0.0
2.85153305892483,7.593041776773404,0.0
2.768840093373119,4.850171207198036,0.0
1.8206486629675105,7.84682873961169,0.0
4.3777603844870665,4.627403858634258,0.0
2.0914968840209545,7.749089953582505,0.0
2.4446777076760826,6.942113385564296,0.0
1.9827653378054189,8.235934252159717,0.0
3.7379367511333466,7.093283371776893,0.0
5.295722556209795,5.9016399705654425,0.0
1.989232773517382,6.511501106356796,0.0
2.2448340138129828,4.482656985183485,0.0
3.522071574260669,6.675292524876966,0.0
4.885237380188458,6.5656171978140705,0.0
1.8951388207292892,5.583260331767919,0.0
6.762661951767606,7.744331138460295,0.0
2.391271131722501,6.292457985474362,0.0
4.567403813804087,3.18824180202836,0.0
7.251273469999228,8.000243695244858,0.0
1.122840322896005,8.247311801282903,0.0
1.2271592085496748,7.07230874520638,0.0
1.6974581974816463,5.824916543340063,0.0
1.4917348988520356,8.002023477050816,0.0
2.2641452534611606,4.169863243281664,0.0
1.068210148119979,9.456140347448834,0.0
1.3136439714981147,8.526756729410621,0.0
1.142392242838386,7.08002678810521,0.0
1.362511504997495,8.08972117475422,0.0
1.049848021823875,8.401055728046975,0.0
0.5426363157543781,8.447139605348717,0.0
2.0480792853022596,9.805334240446143,0.0
0.6330682169833519,8.756712322370808,0.0
0.9337591843182711,8.243001676883015,0.0
1.2549803792232526,10.669877255631123,0.0
0.5376722628975061,9.150904082664075,0.0
0.9445067058714507,7.849042231753691,0.0
1.1583058756711102,9.04613825463989,0.0
0.6573646969927962,8.086003193983352,0.0
0.5361801135051261,10.903896748499932,0.0
1.8145507597460027,3.8247635095430565,0.0
1.5547374641200076,4.4146162014321515,0.0
1.8401440986115158,3.8181238259977652,0.0
1.8358407937977885,4.709141702925081,0.0
1.3028938828278518,4.047048345780669,0.0
1.9442400680026468,3.048277679819954,0.0
1.4727920038357727,5.7836590438049384,0.0
1.1917768209357416,3.5566197915277993,0.0
1.7979785053945534,6.894235130259089,0.0
1.4960766903316856,5.758046114273297,0.0
2.640573609062166,7.41881275911908,0.0
6.398167943347126,5.415273802406071,0.0
3.7248108224855927,7.684383259781489,0.0
3.3102865418118017,8.666082273802353,0.0
4.016412203348965,7.9158548680359395,0.0
4.439051289747399,7.691713435207179,0.0
3.573727304270848,7.089027353371947,0.0
5.0805955808225285,6.8093625918722385,0.0
5.103658241301698,5.153603529862551,0.0
4.628999074730752,6.902384803269316,0.0
9.274197898022805,6.86805871549595,0.0
5.734323896173896,7.313124703709667,0.0
6.729551426328965,8.150552072591656,0.0
8.018980645463323,6.996727769412825,0.0
5.683168872294253,7.990318622659668,0.0
8.622189764727299,6.781419087727162,0.0
8.116727233816107,6.668375834854569,0.0
10.363797764459118,6.728283233793816,0.0
9.603809324894769,8.066366458132212,0.0
6.468291246915374,7.161818936349174,0.0
10.739903434509253,5.756966895472095,0.0
9.881361407967837,5.19786561204085,0.0
13.694612148733995,5.928642831111999,0.0
7.195846782597322,5.812737554210525,0.0
12.096404343902805,5.932525356381886,0.0
13.099388002802456,5.9214695819410785,0.0
12.870974295185729,8.145212370330002,0.0
11.948220758576404,5.678227215787752,0.0
9.529952053723939,4.933017416469127,0.0
10.122341074061092,6.53305553810627,0.0
10.060488184714277,6.375100981766186,0.0
9.768671297052649,7.37744000481683,0.0
8.173208165846575,5.592607485118094,0.0
13.787723195220845,6.854023671157133,0.0
10.587825446902801,5.130311075082442,0.0
11.111556370487753,5.33246556954151,0.0
11.685186002954934,5.894940412731868,0.0
12.148620475951326,5.487427137576269,0.0
8.374762063411392,9.447593331301835,0.0
10.828025603869131,5.618390772223913,0.0
9.775681502197195,6.596670343330336,0.0
7.197079483478185,4.699551139186909,0.0
7.567555351588002,6.778121457859367,0.0
8.336747242699449,5.956138331438586,0.0
6.817448031627431,5.483107719086966,0.0
7.693060460059782,5.000846752219349,0.0
8.017430763606669,4.263529703523603,0.0
8.277553999139583,6.22967739522451,0.0
10.764644352507595,6.317039275895832,0.0
7.375027769785557,4.62633916198128,0.0
9.558730010509857,8.135000443310393,0.0
10.864823575614341,7.771691638407853,0.0
12.356131441690188,7.459253302775558,0.0
13.486806981661978,7.682090809130296,0.0
10.481628037620172,8.721536405761563,0.0
8.453003729864605,7.201606139892306,0.0
11.900544530272501,8.170330900606915,0.0
9.943729030128877,7.934144994543731,0.0
10.540102410519125,6.829659674510342,0.0
11.10550068940741,6.921985560227009,0.0
12.660184749608826,4.877075485907765,0.0
9.840339654423895,4.483717567071816,0.0
10.397144373426853,4.557702190283546,0.0
11.801969307397005,6.412285084350652,0.0
11.798182666364978,4.833700872585515,0.0
10.270128603022089,4.90782225850295,0.0
9.411882995230341,5.083664313321924,0.0
11.791076858930818,5.362616096479293,0.0
9.919406433281534,5.313749484336256,0.0
10.316179218377112,3.413212897525602,0.0
12.294364187424208,5.376079535094117,0.0
12.053938350405687,6.202061559184967,0.0
11.756992117168934,7.140515654712056,0.0
13.345972657662898,2.7265514715220682,0.0
12.440038993933847,4.880659231341793,0.0
12.974311625999832,6.916913920928204,0.0
9.310908035166367,7.291003001949859,0.0
11.547604773044519,6.216593241882681,0.0
8.850904412819188,6.323643769505411,0.0
7.905042983846455,7.148982071253322,0.0
11.140352999954171,3.4325555299462334,0.0
11.858978639319659,3.6359885779183037,0.0
10.963024852883276,3.7762307477641937,0.0
10.383129105591946,4.158716010576602,0.0
9.298734732966658,3.8632263288969604,0.0
10.45484847178716,3.1334375073007337,0.0
11.973642552594374,4.416733892892876,0.0
10.248428667718587,3.473251238623317,0.0
12.65590722449397,4.968918325980537,0.0
11.00702609508065,5.787734530638302,0.0
13.478898542605107,5.791045682067722,0.0
15.226437249013859,6.21122759904434,0.0
11.647736795250367,7.0386454985899345,0.0
15.069868624773687,6.533327480201841,0.0
11.846941379571536,4.403720853716709,0.0
11.577938688394928,5.8891687986240875,0.0
12.90965278059416,5.977167996026866,0.0
11.131800324632959,6.7699347524764075,0.0
11.99780221078461,7.207829593539655,0.0
13.99559393981318,6.042242292861214,0.0
26.153034519511156,5.18417654032684,0.0
23.0278982140943,5.318212505925102,0.0
24.319750934252912,4.8948233320201435,0.0
22.504088059162772,5.802614870810666,0.0
22.97974360959324,5.372870843052514,0.0
25.546029998633696,6.1051265635840135,0.0
20.333027564012376,4.012041358446212,0.0
22.00655967329131,5.092607585235534,0.0
22.37092009541457,4.0481645887139095,0.0
24.123135884154937,4.40830425371612,0.0
25.45830785410472,4.694650211366708,0.0
23.452992385751607,5.059921823644842,0.0
26.077011612589562,4.086536055115542,0.0
24.837507670370037,3.7675995247097775,0.0
24.9307753511702,3.973688224224521,0.0
23.002732069403503,4.8032408240674,0.0
26.13721660160633,4.048910933800865,0.0
22.823113842380852,4.335647154424218,0.0
24.846236018298455,4.598595263856497,0.0
25.32812602682062,6.075860669531249,0.0
24.26223305645071,5.613412802338912,0.0
22.940700300981817,5.551395192312874,0.0
22.142590931854166,4.899047307741636,0.0
24.53427479295338,5.716781057480938,0.0
24.302498405622746,5.305345388985115,0.0
25.193662491398435,5.421994470892297,0.0
21.259645761368976,4.895904516137309,0.0
25.778746202244918,4.710349811482729,0.0
23.714167019556793,4.940082139313686,0.0
22.134075515003467,4.941569193448663,0.0
24.576279821367542,6.385647867516061,0.0
23.030551394546066,6.303638511513499,0.0
20.47391450145098,4.437481255970694,0.0
20.91144906562836,6.031340102681325,0.0
18.303123790018898,3.916882455982206,0.0
22.30611876755563,6.3193835356431425,0.0
24.094486642199065,5.3228620729621365,0.0
22.03586253801403,5.657489401191469,0.0
23.62228403374583,6.101449030457893,0.0
24.399092417090248,4.949945786911158,0.0
26.796866855028497,4.777941661998341,0.0
27.30270875199914,5.558364772699024,0.0
27.50544974289976,6.038855097903049,0.0
27.11450105177267,5.2955328426921415,0.0
22.283778012648646,6.2320639157368,0.0
27.72895562711303,5.902259807685674,0.0
22.80806260441518,4.739761765981504,0.0
26.900247897786386,6.304548437286353,0.0
24.926019879295172,6.843055891838981,0.0
24.16901753677274,6.656948521118537,0.0
31.297404980704098,7.74776442694079,0.0
32.79213959995434,7.3189681040358625,0.0
32.09638628464058,7.577408800692904,0.0
33.471884578632185,6.975546826276558,0.0
25.116347374004558,7.623172875558119,0.0
31.277740925248594,6.85024792276384,0.0
27.180978031956695,7.064809712978272,0.0
30.743871671696898,8.356005747624662,0.0
30.96540252677606,8.237610774531316,0.0
28.51218550671702,8.123976591762332,0.0
32.67815768037396,4.542234852423787,0.0
27.571914852434396,6.3976552948474925,0.0
32.70285657159086,6.044802090353391,0.0
29.19632673486684,6.419135337787155,0.0
28.12426335838291,6.620590132214522,0.0
32.3412769043401,6.246952429932966,0.0
32.247406716005564,6.529224020725012,0.0
27.31930785845972,6.261243846781056,0.0
33.00503027421299,6.184774002298008,0.0
26.313950164616827,6.694727670627945,0.0
27.95542610268476,3.377447264154192,0.0
29.353281293832485,5.228428065839719,0.0
31.147565287706218,5.05408503980094,0.0
30.632918191377794,4.536124281130205,0.0
30.52092343235833,4.16985284269015,0.0
26.25054841949445,5.6424061434666495,0.0
28.365984593784763,3.253028539604858,0.0
30.152624281546792,3.979391043492482,0.0
26.6652842807924,6.043363791614583,0.0
27.621105123247006,5.48724917772269,0.0
21.238811408451124,3.5094828053306246,0.0
21.52294416953642,3.1938796643003435,0.0
21.396029266576253,3.1667114267640217,0.0
22.06277867994182,4.365542268851298,0.0
23.404205025060968,4.925996534362657,0.0
24.015018532943433,4.172487865121483,0.0
22.80087159115154,5.048803548172309,0.0
23.86770836123233,4.8327418565878855,0.0
20.2218961104154,5.3932148424524655,0.0
22.68092530984164,4.553789509758316,0.0
24.477835262037512,6.59339100219713,0.0
24.572098056618643,6.862187788068017,0.0
23.267058549074708,5.865785828153113,0.0
22.53270694661469,6.017979490943462,0.0
21.694571126784854,4.3163158466121825,0.0
23.814262773022552,6.775062480402598,0.0
24.0632495241256,6.331718304340809,0.0
19.050225379850488,3.9081139244054572,0.0
28.15382567862883,5.22025937302897,0.0
19.437931215642955,5.286648136798842,0.0
