Longitude,Latitude,Altitude
28.631028927231448,14.106344076063262,3.7
27.989025804426618,13.538383598554713,3.7
3.1072426588271185,3.9794302388845715,3.7
2.57224005648974,3.5061298409608064,3.7
-6.82865192132202,1.893457042591276,3.7
-5.972647757582223,2.6507376792693442,3.7
-5.544645675712282,3.029377997608382,3.7
-6.817426675843542,3.2255786103840656,3.7
-6.924427196310987,3.1309185307993097,3.7
-6.710426155376055,3.320238689968807,3.7
1.9667021832949274,6.982582897704546,3.7
2.822706347034739,7.739863534382639,3.7
2.3947042651648403,7.361223216043587,3.7
15.64133339927118,13.853660639086552,3.7
16.069335481141085,14.232300957425586,3.7
16.069335481141085,14.232300957425586,3.7
16.604338083478456,14.705601355349376,3.7
18.51120076533583,16.179773721391314,3.7
17.76219712206349,15.517153164298012,3.7
18.29719972440088,15.990453562221795,3.7
14.23801202793971,15.185187710354334,3.7
14.34501254840718,15.279847789939105,3.7
14.559013589342147,15.46916794910861,3.7
4.149721417870822,9.715674103671038,3.7
3.721719336000895,9.337033785332004,3.7
3.6147188155334646,9.242373705747262,3.7
4.042720897403356,9.621014024086286,3.7
-5.333467894640322,3.851481732470276,3.7
-5.654469456042804,3.567501493715973,3.7
10.398004347224,9.027724463390065,3.7
11.147007990496338,9.690345020483363,3.7
11.147007990496338,9.690345020483363,3.7
18.262445419827586,14.71163071055533,3.7
18.583446981230026,14.995610949309615,3.7
17.94144385842518,14.427650471801059,3.7
18.262445419827586,14.71163071055533,3.7
2.458228939821261,7.469224852510568,3.7
2.2442278988862725,7.279904693341059,3.7
2.2442278988862725,7.279904693341059,3.7
11.64927408886668,11.47531649857508,3.7
10.793269925126896,10.718035861896983,3.7
10.57926888419195,10.528715702727471,3.7
17.55604251895426,8.90467668728169,3.7
17.87704408035667,9.18865692603595,3.7
18.626047723629014,9.851277483129266,3.7
20.156491338819432,13.042385734507384,3.7
20.58449342068933,13.421026052846429,3.7
20.691493941156814,13.515686132431195,3.7
-4.670224869701698,2.50219580594311,3.7
-4.456223828766738,2.6915159651126253,3.7
-4.299714184063731,2.363051797170314,3.7
-5.690720950140928,1.1324707625684347,3.7
-5.262718868271023,1.5111110809074724,3.7
14.254043821808875,13.246106214820873,3.7
14.254043821808875,13.246106214820873,3.7
20.335052265089697,18.257386424575046,3.7
20.549053306024646,18.446706583744565,3.7
20.87005486742708,18.73068682249884,3.7
14.381095180086941,14.0963174315177,3.7
13.95309309821705,13.71767711317868,3.7
13.63209153681462,13.433696874424385,3.7
13.980025370135056,10.808804901965711,3.7
12.435243433339181,7.289115915985025,3.7
12.649244474274116,7.47843607515453,3.7
12.542243953806658,7.383775995569778,3.7
14.36006273425403,9.201608771013348,3.7
13.504058570514225,8.4443281343353,3.7
25.81051893018641,13.120218667602483,3.7
25.81051893018641,13.120218667602483,3.7
15.890625778011845,4.133116986977701,3.7
16.483180877842678,4.595249532241958,3.7
30.129914253545085,19.780095607181266,3.7
30.044528673893918,19.709099068379793,3.7
29.541266797873256,22.94456287993745,3.7
29.626652377524458,23.01555941873893,3.7
29.768961676943114,23.133886983408072,3.7
30.95716637158487,26.045933114758714,3.7
30.98562823146862,26.069598627692553,3.7
23.097896006602266,20.603913974907776,3.7
23.15481972636972,20.65124500077538,3.7
23.04097228683478,20.556582949040056,3.7
31.401694056701658,23.867929690906564,3.7
31.48707963635286,23.93892622970801,3.7
31.600927075887768,24.03358828144331,3.7
25.485126432071286,13.475704525738035,3.7
26.070205835108673,13.996333977378981,3.7
25.749204273706226,13.712353738624678,3.7
24.776759366180528,10.285287198918525,3.7
23.81375468197325,9.433346482655708,3.7
34.09057074307997,18.487186320259827,3.7
34.164125165717614,18.482367522783466,3.7
34.348011222311726,18.470320529092554,3.7
42.417954848317464,30.05032968797028,3.7
42.454732059636285,30.04792028923209,3.7
42.49150927095509,30.045510890493926,3.7
44.655749256747555,27.715594137414648,3.7
44.54541762279109,27.722822333629203,3.7
44.435085988834636,27.73005052984376,3.7
45.89241046147272,25.63082765663856,3.7
45.92918767279155,25.62841825790039,3.7
45.96596488411035,25.626008859162212,3.7
42.60669607701915,20.909960726591187,3.7
42.79058213361322,20.897913732900264,3.7
42.79058213361322,20.897913732900264,3.7
42.60669607701915,20.909960726591187,3.7
46.88601289355254,35.27445528962131,3.7
46.55501799168319,35.29613987826498,3.7
46.80731651738193,35.2397029090481,3.7
46.91764815133838,35.23247471283352,3.7
46.84409372870074,35.2372935103099,3.7
44.794651504167255,32.15342901957288,3.7
44.757874292848435,32.155838418311056,3.7
43.92598078830389,34.273035301873584,3.7
44.18342126753561,34.256169510706314,3.7
44.14664405621682,34.258578909444516,3.7
45.60804331386388,33.483973481867984,3.7
45.755152159139136,33.47433588691524,3.7
45.8287065817768,33.469517089438845,3.7
42.78307310847007,25.60786785304301,3.7
42.45006895900291,25.96277303611334,3.7
42.47790302344172,25.919313412756352,3.7
45.68485891113005,26.0063018289208,3.7
45.93536549107961,25.615165218708057,3.7
51.01834560419941,28.765094423241326,3.7
51.10184779751596,28.634715553170416,3.7
62.704603570981725,33.30232854376587,3.7
62.64893544210403,33.38924779047981,3.7
62.45409699103216,33.693465153978586,3.7
61.82874770321147,34.13666259279021,3.7
62.01198947366246,34.15502000261271,3.7
64.07092607330239,34.969992245745225,3.7
64.00984548315203,34.9638731091377,3.7
66.07601890438005,33.92116091669537,3.7
66.32034126498141,33.94563746312539,3.7
60.797534724219304,35.45441261309519,3.7
60.614292953768285,35.43605520327273,3.7
61.88741290647638,43.02850672215686,3.7
61.827180209124464,43.06520146296502,3.7
61.815133669654074,43.07254041112665,3.7
62.23139220563694,50.147402659360644,3.7
62.19525258722581,50.16941950384559,3.7
62.255485284577745,50.1327247630374,3.7
64.68021374855653,49.50167267075865,3.7
64.76453952484923,49.45030003362716,3.7
61.19660873616065,48.497006386633586,3.7
61.13637603880873,48.53370112744179,3.7
67.29419231416995,47.77106411706733,3.7
65.674448758464,46.38900347905529,3.7
57.3861678546121,29.284980708368415,3.7
57.208532997729954,29.156315277177328,3.7
57.04475322822066,24.995685935548437,3.7
56.955935799779695,24.93135321995286,3.7
57.04475322822066,24.995685935548437,3.7
72.19611513870721,37.57939173719808,3.7
75.39314126303022,38.355910117286356,3.7
75.92604583367653,38.74190641085958,3.7
75.39314126303022,38.355910117286356,3.7
77.51028704098225,43.27253418438778,3.7
77.51028704098225,43.27253418438778,3.7
77.3326521841002,43.1438687531967,3.7
74.22384799524767,42.32495677575847,3.7
74.40148285212977,42.453622206949525,3.7
73.50358421181188,38.33091905141323,3.7
73.4147667833708,38.26658633581769,3.7
73.05949706960662,38.009255473435545,3.7
80.03087666720687,40.429449916612576,3.7
80.65259866629422,40.87977892578138,3.7
75.8814194537315,45.52292386401171,3.7
75.97023688217257,45.58725657960724,3.7
86.67791961578592,62.91975436122744,3.7
86.51049008130444,62.77276852946556,3.7
77.91729771667065,52.50082947141141,3.7
78.08472725115217,52.647815303173346,3.7
79.1963692785742,56.82816178449161,3.7
78.52665114064808,56.240218457443895,3.7
77.90932776896142,55.8985478775252,3.7
77.90932776896142,55.8985478775252,3.7
77.03314626131444,53.17630409319771,3.7
77.53543486475903,53.617261588483515,3.7
71.90416734743867,56.6815101532154,3.7
71.2824453483513,56.23118114404666,3.7
74.4919413536114,59.48645712704875,3.7
74.66957621049349,59.61512255823981,3.7
74.66957621049349,59.61512255823981,3.7
74.81838681692636,67.08671808890102,3.7
66.53177562005433,61.536671933292766,3.7
66.44295819161329,61.472339217697225,3.7
77.20191263719622,57.428604926947344,3.7
79.86643549042768,59.35858639481344,3.7
