Longitude,Latitude,Altitude
61.236604443249774,45.505236367288894,3.7
61.28528112635327,45.50784854231187,3.7
61.52866454187071,45.52090941742651,3.7
59.951410701648,43.785338483234526,3.7
59.85405733544107,43.78011413318868,3.7
59.61067391992362,43.76705325807398,3.7
59.51332055371667,43.76182890802812,3.7
56.18505613040858,42.82822258456854,3.7
56.03902608109813,42.820386059499725,3.7
55.94167271489119,42.815161709453854,3.7
59.61484660781288,42.00428747135079,3.7
59.5661699247094,42.001675296327846,3.7
59.85823002333032,42.01734834646544,3.7
69.09652241826643,44.975333682273614,3.7
69.09652241826643,44.975333682273614,3.7
64.4349791632355,42.14670088470182,3.7
64.4349791632355,42.14670088470182,3.7
64.19159574771805,42.13364000958714,3.7
56.90467727012138,37.89011818416992,3.7
56.61261717150048,37.87444513403234,3.7
56.51526380529351,37.86922078398649,3.7
56.448394865365444,41.475278186232785,3.7
56.448394865365444,41.475278186232785,3.7
53.60155376202802,41.3808110246751,3.7
53.274653560929465,41.43599170590906,3.7
53.19113677534831,41.5042332622576,3.7
50.791797870952344,38.283206852271675,3.7
50.58300590699948,38.45381074314319,3.7
48.864495565579446,39.98198177228805,3.7
48.94801235116057,39.91374021593943,3.7
50.608047299000546,38.85428606497894,3.7
50.608047299000546,38.85428606497894,3.7
53.14650788179191,36.74717874987974,3.7
53.52233341690699,36.44009174631108,3.7
53.482264634253696,36.4335047702218,3.7
52.982027606843786,34.08463291852315,3.7
52.861821258883836,34.06487199025544,3.7
53.02209638949704,34.09121989461239,3.7
53.71250364823952,28.430604540602403,3.7
53.79264121354614,28.44377849278091,3.7
53.71250364823952,28.430604540602403,3.7
51.188687763529245,30.25402684011203,3.7
47.93176277528305,26.405657200404473,3.7
48.252313036509506,26.45835300911834,3.7
42.3221322077671,22.81156172803889,3.7
42.04165072919394,22.765452895414317,3.7
34.306514530718495,15.95045548787672,3.7
33.56697823385769,15.581964765465106,3.7
32.593331820519914,15.099357274879925,3.7
28.7738228614302,16.95617418267772,3.7
28.86339798578537,17.07656669724082,3.7
28.81221220043953,17.007770974633384,3.7
30.316928368035022,22.206271843768032,3.7
30.342521260707954,22.240669705071802,3.7
30.36811415338088,22.27506756637554,3.7
30.41929993872671,22.34386328898301,3.7
37.76764454337122,31.66576996902077,3.7
37.76764454337122,31.66576996902077,3.7
37.793237436044144,31.70016783032451,3.7
34.753858108099834,29.856293715623785,3.7
34.76665455443627,29.873492646275675,3.7
34.81784033978216,29.942288368883165,3.7
33.69074598654416,26.37000343826431,3.7
33.71633887921711,26.404401299568008,3.7
36.42413764370853,24.454721025216205,3.7
36.48811987539082,24.540715678475607,3.7
36.04575435075225,20.27405511857689,3.7
36.23308402254409,20.406288801701727,3.7
35.89450550634228,20.130543089081094,3.7
41.19102703997479,19.074989364077318,3.7
40.96530802917356,18.891158888996898,3.7
33.201757799239644,15.90163554118197,3.7
32.86317928303782,15.625889828561387,3.7
32.74210233873026,15.351337591009322,3.7
33.1935403603327,15.71899854117011,3.7
33.41925937113391,15.90282901625053,3.7
26.905576697128456,13.86273781382135,3.7
27.018436202529074,13.954653051361557,3.7
26.34127917012541,13.403161626120351,3.7
2.465788482183747,4.7149412517749525,3.7
1.901490955180705,4.255365064073967,3.7
-7.37077829845785,2.254225055087339,3.7
-6.467902255252994,2.9895469554089367,3.7
-6.016464233650574,3.35720790556973,3.7
-6.525692861114408,3.8548135918526576,3.7
-6.6385523665150075,3.762898354312462,3.7
-6.412833355713801,3.946728829392864,3.7
2.165806545433327,7.414862206675284,3.7
3.0686825886381612,8.150184106996885,3.7
2.6172445670357405,7.782523156836085,3.7
15.466153539521535,14.086310981215256,3.7
15.917591561123967,14.453971931376064,3.7
15.917591561123967,14.453971931376064,3.7
16.48188908812702,14.913548119077056,3.7
18.408804767284167,16.393850406796773,3.7
17.618788229479907,15.75044374401537,3.7
18.183085756482953,16.210019931716374,3.7
14.309262146968429,15.083940943157323,3.7
14.422121652369047,15.175856180697537,3.7
14.64784066317026,15.359686655777928,3.7
3.48516826417697,10.084636258033907,3.7
3.033730242574535,9.716975307873117,3.7
2.9208707371739493,9.625060070332914,3.7
3.37230875877637,9.992721020493708,3.7
-5.217819269201769,4.415289391325263,3.7
-5.556397785403568,4.139543678704673,3.7
10.089825875451286,9.223755559042377,3.7
10.879842413255549,9.867162221823762,3.7
10.879842413255549,9.867162221823762,3.7
18.14996354953214,15.159442466178113,3.7
18.488542065733974,15.435188178798718,3.7
17.811385033330325,14.883696753557508,3.7
18.14996354953214,15.159442466178113,3.7
2.3305234022648733,7.738904862469113,3.7
2.104804391463638,7.555074387388714,3.7
2.104804391463638,7.555074387388714,3.7
12.528930854253275,11.303895809176687,3.7
11.626054811048416,10.568573908855086,3.7
11.400335800247191,10.38474343377468,3.7
16.927303447573422,9.259046703137095,3.7
17.265881963775247,9.53479241575771,3.7
18.055898501579495,10.178199078539098,3.7
19.105558941599345,13.507192269914434,3.7
19.55699696320178,13.874853220075227,3.7
19.669856468602365,13.966768457615416,3.7
-5.100413074166269,2.6346449366015783,3.7
-4.874694063365027,2.818475411681977,3.7
-4.69520652693646,2.8321509360377597,3.7
-6.162380097144393,1.6372528480151587,3.7
-5.710942075541929,2.004913798175963,3.7
13.9162123602515,13.435507051272811,3.7
13.9162123602515,13.435507051272811,3.7
20.442162951101032,18.468635268504453,3.7
20.667881961902246,18.652465743584855,3.7
21.006460478104078,18.928211456205467,3.7
13.211878994978584,14.18066374658293,3.7
12.760440973376134,13.813002796422118,3.7
12.421862457174313,13.537257083801524,3.7
12.584219648706789,10.66914010855405,3.7
10.760048625661632,7.829648685579862,3.7
10.985767636462842,8.013479160660257,3.7
10.872908131062239,7.921563923120058,3.7
13.096382877449173,9.34217461188743,3.7
12.193506834244321,8.606852711565853,3.7
25.470471573148902,12.6466492236556,3.7
25.470471573148902,12.6466492236556,3.7
14.29720959442222,2.8856578887948956,3.7
14.743373531220634,3.2880905143686476,3.7
28.287462236317037,18.754254557849244,3.7
28.24907289730766,18.70265776589362,3.7
27.79203985740625,21.517439801592758,3.7
27.830429196415622,21.569036593548375,3.7
27.89441142809795,21.655031246807766,3.7
29.147958979609335,24.20027094889243,3.7
29.160755425945794,24.217469879544357,3.7
23.96578190336546,19.24934893131575,3.7
23.991374796038357,19.283746792619496,3.7
23.94018901069252,19.214951070011978,3.7
32.96308266592491,24.364319052015976,3.7
33.001472004934286,24.415915843971568,3.7
33.052657790280136,24.484711566579094,3.7
26.381369745352107,14.020547556268081,3.7
27.032933885082823,14.537641120205496,3.7
26.694355368880974,14.261895407584948,3.7
24.046189525505692,10.338545166669828,3.7
23.030453976900226,9.511308028808077,3.7
33.92037710570226,18.54211414150622,3.7
34.000514671008865,18.55528809368468,3.7
34.200858584275416,18.588222974130854,3.7
42.358426230339305,28.037857268106364,3.7
42.39849501299261,28.044444244195525,3.7
42.438563795645905,28.051031220284752,3.7
43.82480290905776,26.569131964006694,3.7
43.70459656109783,26.54937103573896,3.7
43.5843902131379,26.529610107471264,3.7
45.77281724326254,26.23755297531906,3.7
45.81288602591585,26.244139951408336,3.7
45.852954808569145,26.25072692749757,3.7
42.31183212982961,21.443270070935945,3.7
42.512176043096154,21.476204951382115,3.7
42.512176043096154,21.476204951382115,3.7
42.31183212982961,21.443270070935945,3.7
46.537603462984926,36.2886025679692,3.7
46.176984419105125,36.22931978316611,3.7
46.62845787676578,35.90131770770288,3.7
46.748664224725694,35.921078635970495,3.7
46.66852665941908,35.907904683792076,3.7
44.124912113656166,33.881198707965716,3.7
44.08484333100284,33.874611731876485,3.7
43.31332704753868,34.570406516495396,3.7
43.59380852611187,34.61651534912007,3.7
43.55373974345855,34.6099283730309,3.7
45.4953471751392,33.44401678028804,3.7
45.655622305752445,33.47036468464493,3.7
45.73575987105908,33.48353863682346,3.7
41.75919072357529,25.21776269169495,3.7
41.30491723329078,25.47096798882169,3.7
41.34667562608137,25.43684721064738,3.7
44.99352882854544,27.427544377597425,3.7
45.36935436366055,27.12045737402875,3.7
49.77454079004079,28.813600762467594,3.7
49.89981596841248,28.711238427944718,3.7
62.014412239792804,33.76711948143015,3.7
61.930895454211694,33.83536103777874,3.7
61.63858670467772,34.07420648499884,3.7
60.41887252850808,35.54126521431636,3.7
60.564902577818536,35.54910173938521,3.7
63.70521406691857,37.47090706068451,3.7
63.65653738381505,37.46829488566158,3.7
66.32319962396006,34.007326959609046,3.7
66.517906356374,34.0177756597008,3.7
60.438084049203155,34.873924919449294,3.7
60.29205399989273,34.866088394380476,3.7
61.364929126100776,41.60925529434101,3.7
61.31311274170809,41.64416598952936,3.7
61.302749464829496,41.651148128567,3.7
61.844900291073756,50.597383049159,3.7
61.813810460438106,50.618329466272044,3.7
61.86562684483086,50.583418771083686,3.7
64.95448487257708,50.23075571842628,3.7
65.0270278107269,50.18188074516269,3.7
61.64556841950968,47.828880118724435,3.7
61.59375203511699,47.86379081391275,3.7
68.07865503372815,47.71899885851589,3.7
66.21489902112782,46.5942203472482,3.7
58.27026760179921,29.440563931836074,3.7
58.07041974059705,29.337162861458257,3.7
57.59053548998977,25.648508712755117,3.7
57.4906115593887,25.596808177566146,3.7
57.59053548998977,25.648508712755117,3.7
72.81858771784752,37.81697816941311,3.7
76.02371999968511,38.501404535660015,3.7
76.6232635832915,38.81160774679341,3.7
76.02371999968511,38.501404535660015,3.7
78.79206294242182,44.25263526954822,3.7
78.79206294242182,44.25263526954822,3.7
78.59221508121969,44.14923419917041,3.7
73.7705429645279,42.82920472941127,3.7
73.97039082573002,42.932605799789066,3.7
73.38282771979519,37.97492695299625,3.7
73.28290378919414,37.923226417807385,3.7
72.88320806678986,37.716424277051786,3.7
80.39961884675716,42.0595780329963,3.7
81.0990863609646,42.42148177931866,3.7
76.50717005705825,46.89164203416144,3.7
76.60709398765928,46.94334256935032,3.7
86.4036446210504,65.44584891085,3.7
86.2189436549199,65.28582382218761,3.7
76.70627077850675,55.91488654795799,3.7
76.89097174463727,56.07491163662038,3.7
79.13269858146084,60.50771757407227,3.7
78.39389471693886,59.86761721942272,3.7
77.13563385665944,58.56572413545446,3.7
77.13563385665944,58.56572413545446,3.7
75.79941899243687,55.63091270964817,3.7
76.35352189082836,56.11098797563534,3.7
72.40345709409475,56.54213679193603,3.7
71.70398957988726,56.18023304561371,3.7
73.4822471898581,59.6329551374518,3.7
73.68209505106026,59.736356207829616,3.7
73.68209505106026,59.736356207829616,3.7
73.91906436316268,67.04160657826121,3.7
66.9972702582937,61.096336163494655,3.7
66.8973463276926,61.04463562830577,3.7
77.05567993474543,58.066602680937905,3.7
80.0533978527775,59.61761873660489,3.7
