Longitude,Latitude,Altitude
63.8854091954567,41.68788070892564,3.7
63.66328025993651,41.62477116152401,3.7
55.85502332211041,37.63498739565447,3.7
55.588468599486255,37.55925593877255,3.7
55.49961702527814,37.53401211981188,3.7
55.912307012968036,41.543114882908746,3.7
55.912307012968036,41.543114882908746,3.7
53.1497088718273,41.51346462970455,3.7
52.836139359417785,41.50967546973426,3.7
52.744698782528424,41.568995857165554,3.7
50.470859899907,38.12916513975201,3.7
50.242258457683526,38.27746610833037,3.7
49.36090920057032,40.2810706262835,3.7
49.4523497774597,40.221750238852174,3.7
50.5119774271382,39.761529121276155,3.7
50.5119774271382,39.761529121276155,3.7
52.1475556209967,37.06558285130695,3.7
52.55903821699891,36.798641107865905,3.7
52.51595441021707,36.799806248463746,3.7
51.97464388519671,34.69852466037994,3.7
51.845392464851145,34.702020082173505,3.7
52.01772769197851,34.6973595197821,3.7
54.682288955100475,29.732930284115575,3.7
54.76845656866419,29.730600002919882,3.7
54.682288955100475,29.732930284115575,3.7
51.328879450264004,30.973108940640287,3.7
47.85991176880956,26.81485454901674,3.7
48.20458222306431,26.805533424233985,3.7
43.504915684016304,24.21248481865342,3.7
43.20332903654339,24.220640802838375,3.7
35.58584253661915,16.86507234960969,3.7
34.79118732053908,16.491282420844623,3.7
33.74511707421977,15.982085897507833,3.7
28.628876691872623,16.575182119340095,3.7
28.7254878762463,16.6677696344765,3.7
28.670281485175636,16.61486248296996,3.7
29.555255695037186,22.09916055348825,3.7
29.582858890572496,22.12561412924151,3.7
29.610462086107837,22.152067704994767,3.7
29.66566847717852,22.2049748565013,3.7
37.838145881397026,32.328026388151784,3.7
37.838145881397026,32.328026388151784,3.7
37.86574907693235,32.35447996390503,3.7
34.95547442361738,30.824733856654813,3.7
34.969276021385035,30.83796064453147,3.7
35.024482412455725,30.890867796038,3.7
34.35307366664786,27.02236458234897,3.7
34.380676862183186,27.048818158102236,3.7
36.9424513816541,25.434559550524316,3.7
37.011459370492446,25.500693489907473,3.7
36.711702703634465,21.286503623964066,3.7
36.93430968445135,21.446258763129563,3.7
36.538292023271524,21.147105508936505,3.7
41.33225399822458,18.572619148408968,3.7
41.0682422241047,18.373183645613597,3.7
32.953948116444934,15.945436717129002,3.7
32.557930455265094,15.646283462935916,3.7
32.00669567848614,14.15899157324283,3.7
32.534719226725905,14.557862578833557,3.7
32.79873100084578,14.757298081628942,3.7
26.425798767293447,12.676069384360531,3.7
26.557804654353376,12.775787135758222,3.7
25.76576933199374,12.177480627372116,3.7
3.2992472757149685,4.42543150072709,3.7
2.6392178404152418,3.926842743738657,3.7
-7.123802189276631,1.9593191379629467,3.7
-6.067755092797128,2.757061149144441,3.7
-5.539731544557391,3.155932154735172,3.7
-5.98010424181782,3.2976285391535214,3.7
-6.112110128877745,3.1979107877558093,3.7
-5.848098354757873,3.397346290551198,3.7
2.0597868450764096,7.008832701250114,3.7
3.1158339415559126,7.806574712431598,3.7
2.5878103933161754,7.407703706840856,3.7
15.410061777463891,14.27799603979457,3.7
15.938085325703653,14.676867045385308,3.7
15.938085325703653,14.676867045385308,3.7
16.598114761003366,15.175455802373737,3.7
18.435652951021538,16.60565923563706,3.7
17.511611741601943,15.907634975853263,3.7
18.17164117690165,16.40622373284168,3.7
14.156214347793625,14.913014764683993,3.7
14.288220234853586,15.012732516081673,3.7
14.552232008973458,15.21216801887704,3.7
3.7858222499068788,9.468723943992316,3.7
3.25779870166712,9.069852938401567,3.7
3.1257928146071947,8.970135187003901,3.7
3.6538163628469533,9.369006192594632,3.7
-4.671723402723131,4.031937421537158,3.7
-5.067741063902922,3.7327841673440965,3.7
9.589487651811847,8.943184367750096,3.7
10.513528861231439,9.641208627533896,3.7
10.513528861231439,9.641208627533896,3.7
18.331855195584225,15.19392167314857,3.7
18.727872856764048,15.493074927341613,3.7
17.9358375344044,14.894768418955511,3.7
18.331855195584225,15.19392167314857,3.7
2.7767059877443003,7.38776680425288,3.7
2.5126942136243997,7.188331301457531,3.7
2.5126942136243997,7.188331301457531,3.7
13.598616198556172,11.493815463184593,3.7
12.542569102076637,10.696073452003109,3.7
12.278557327956769,10.496637949207738,3.7
16.682652984560548,8.82092875638823,3.7
17.07867064574037,9.120082010581292,3.7
18.00271185515997,9.818106270365064,3.7
19.697116852703637,13.19273461764205,3.7
20.225140400943395,13.591605623232809,3.7
20.357146288003328,13.691323374630475,3.7
-4.970918081162978,2.311819949010392,3.7
-4.706906307043049,2.5112554518057912,3.7
-4.5529419628114525,2.7340087050002637,3.7
-6.269018494590682,1.4376779368303794,3.7
-5.740994946350909,1.836548942421114,3.7
13.778375328419763,13.689870207288347,3.7
13.778375328419763,13.689870207288347,3.7
20.48504169290039,18.635424990480633,3.7
20.749053467020268,18.834860493276018,3.7
21.145071128200094,19.134013747469062,3.7
13.162889495192989,14.098040306308217,3.7
12.634865946953212,13.699169300717461,3.7
12.238848285773386,13.400016046524406,3.7
11.69715642764874,10.367308089054923,3.7
10.227407164699947,8.246831049194789,3.7
10.491418938819802,8.446266551990163,3.7
10.35941305175988,8.346548800592476,3.7
13.240678877582411,9.663362586846201,3.7
12.184631781102883,8.865620575664728,3.7
25.00517454802359,12.441124613122685,3.7
25.00517454802359,12.441124613122685,3.7
13.389662323179323,2.312547955272052,3.7
13.833257097425463,2.657439024633703,3.7
27.19136191480694,18.71350686782391,3.7
27.149957121503956,18.673826504194018,3.7
27.247874397182922,22.487029290553274,3.7
27.289279190485928,22.52670965418316,3.7
27.358287179324265,22.59284359356633,3.7
28.064753570253274,24.524379395344617,3.7
28.078555168020905,24.537606183221268,3.7
22.959034719425603,18.85322224418323,3.7
22.986637914960944,18.87967581993651,3.7
22.931431523890275,18.826768668429963,3.7
32.83653341357652,23.632182649285582,3.7
32.87793820687951,23.67186301291547,3.7
32.933144597950175,23.724770164422004,3.7
26.37916608078327,14.031924400650972,3.7
27.14359820760759,14.603777333283805,3.7
26.747580546427763,14.304624079090743,3.7
24.652218164615586,10.433595241703863,3.7
23.46416518107614,9.536135479124713,3.7
34.77808920061257,19.318175071095144,3.7
34.86425681417627,19.31584478989945,3.7
35.07967584808548,19.310019086910216,3.7
42.9913049732385,28.208991776616894,3.7
43.03438878002032,28.207826636019064,3.7
43.07747258680218,28.206661495421187,3.7
43.98017691334724,26.58555257385549,3.7
43.85092549300172,26.58904799564903,3.7
43.72167407265617,26.59254341744254,3.7
46.418092981091235,27.123225720300905,3.7
46.4611767878731,27.12206057970306,3.7
46.50426059465494,27.12089543910521,3.7
42.99922364330319,23.12851882231413,3.7
43.214642677212396,23.122693119324868,3.7
43.214642677212396,23.122693119324868,3.7
42.99922364330319,23.12851882231413,3.7
46.96543925715967,36.2129217761736,3.7
46.5776849961231,36.22340804155421,3.7
47.31936878883777,35.953538583214865,3.7
47.448620209183275,35.95004316142126,3.7
47.36245259561957,35.952373442617024,3.7
43.75115768469992,34.2736411394671,3.7
43.70807387791806,34.27480628006492,3.7
42.962291175834544,34.567740951435404,3.7
43.26387782330746,34.559584967250494,3.7
43.220794016525616,34.56075010784838,3.7
46.07925330444498,33.45148757517988,3.7
46.25158853157236,33.446827012788454,3.7
46.337756145136055,33.44449673159283,3.7
42.61889354589164,25.60028845224027,3.7
42.12387981798855,25.841065423759233,3.7
42.16960010643329,25.811405230043576,3.7
45.91895010915364,28.418567416704533,3.7
46.330432705155886,28.151625673263485,3.7
49.703493825831146,29.073533411119122,3.7
49.84065469116522,28.98455282997212,3.7
62.57625793270684,34.16083783293044,3.7
62.48481735581744,34.2201582203618,3.7
62.16477533670462,34.42777957637153,3.7
61.58661906871542,36.03864961081263,3.7
61.719896430027504,36.076515339253625,3.7
63.534090298909845,36.973303042688066,3.7
63.48966451180581,36.96068113320774,3.7
65.58253653833833,33.564957144191524,3.7
65.76023968675443,33.615444782112775,3.7
59.98066323731218,35.50103001272536,3.7
59.847385876000104,35.463164284284375,3.7
60.754100180056284,41.310405875542955,3.7
60.71138230838176,41.34885523752171,3.7
60.70283873404685,41.35654510991744,3.7
61.72698745081668,50.132929600332425,3.7
61.70135672781201,50.15599921751964,3.7
61.744074599486495,50.11754985554094,3.7
64.6068009021103,50.289342472927224,3.7
64.66660592245454,50.235513366157086,3.7
61.8167623692723,47.396099178502766,3.7
61.77404449759783,47.43454854048145,3.7
68.43791407969063,47.35231631028587,3.7
66.40163366233504,46.18104777096116,3.7
58.52318762838608,29.724977674092436,3.7
58.30845294001519,29.61784765427442,3.7
57.63552864254291,25.670653432571235,3.7
57.52816129835739,25.61708842266229,3.7
57.63552864254291,25.670653432571235,3.7
73.21279141547971,38.08300619770155,3.7
76.49054818066605,38.99360535532601,3.7
77.13475224577881,39.31499541478002,3.7
76.49054818066605,38.99360535532601,3.7
79.3879610809366,44.70078439210474,3.7
79.3879610809366,44.70078439210474,3.7
79.17322639256574,44.59365437228676,3.7
74.73474239601279,43.6828106510245,3.7
74.94947708438372,43.78994067084252,3.7
74.39877953355824,39.51485984830043,3.7
74.2914121893728,39.46129483839145,3.7
73.86194281263099,39.24703479875547,3.7
80.94413818938968,42.792252718782564,3.7
81.69570959868796,43.16720778814562,3.7
76.49804901852045,45.957975300552974,3.7
76.60541636270591,46.01154031046197,3.7
86.84506919313111,65.80636071040934,3.7
86.65224683913083,65.64374968232676,3.7
77.30665301015563,56.312618318187965,3.7
77.49947536415593,56.47522934627054,3.7
79.074153695044,60.474420666043926,3.7
78.30286427904284,59.823976553713635,3.7
77.03736142340445,58.856047813748404,3.7
77.03736142340445,58.856047813748404,3.7
75.75413860058163,55.96035272964413,3.7
76.33260566258247,56.448185813891854,3.7
72.38381220075334,56.396801793917604,3.7
71.63224079145508,56.02184672455459,3.7
73.49114366407215,59.33538014577675,3.7
73.70587835244304,59.44251016559478,3.7
73.70587835244304,59.44251016559478,3.7
74.07699011518383,66.86070432770798,3.7
67.74129983034622,61.430862354244454,3.7
67.63393248616073,61.377297344335446,3.7
76.86155348844511,58.36024320369719,3.7
80.08257381400901,59.96719350096724,3.7
