Longitude,Latitude,Altitude
-1.9197725305292668,-8.380739679310185,0.0
-2.48115417818952,-9.004008955384812,0.0
-2.8628654073902986,-9.438078759555612,0.0
-2.9122070963558304,-9.49929357472162,0.0
-3.094422399741564,-9.777234185914086,0.0
-3.4259760143503986,-10.066516632550087,0.0
-3.5618236190718626,-10.215589108974772,0.0
-3.73262476914363,-10.430660213806963,0.0
-3.940404833064145,-10.65570130426585,0.0
-4.2199914439661335,-10.898527321508372,0.0
-0.4560461763715482,-7.9598294468872774,0.0
-0.46693505410692193,-8.04196797143548,0.0
-0.49147866759230485,-8.117553133753901,0.0
-0.4154948141098114,-8.073198212103584,0.0
-0.4256189693364796,-8.136944776174136,0.0
-0.6247795249246693,-8.368232980873518,0.0
0.13038615924552044,-8.006361771247967,0.0
0.22928952016083493,-7.884639897997144,0.0
0.17503345754504274,-7.987883116178872,0.0
0.19826605889822613,-7.977041730044717,0.0
-0.8779813103999388,-9.254688979055992,0.0
-1.047112689938091,-9.457509239253817,0.0
-0.9424395230407026,-9.193786348247329,0.0
-0.7886282834560934,-8.94350821426821,0.0
-0.8612910451900024,-8.892070277695396,0.0
-1.96936446892731,-9.097710692853518,0.0
-2.135291293379531,-9.307370373217886,0.0
-2.21882903014815,-9.339700080441308,0.0
-2.4795114159470195,-9.55574253094731,0.0
-2.6119536008600637,-9.678373585094167,0.0
-2.1766443582092805,-7.786223828547693,0.0
-2.424086117831825,-8.045989147902397,0.0
-2.3778946535572683,-8.07672607677489,0.0
-2.579789216537881,-8.019008309850005,0.0
-2.4141296269767043,-7.900465877685682,0.0
-2.4645383298561434,-7.995917151580714,0.0
-2.547466398090707,-8.258494181073267,0.0
-2.423634139353185,-8.116050467231226,0.0
-2.420065874669824,-8.121830870249322,0.0
-1.9681145337890715,-7.512107973173037,0.0
-2.341730589265733,-10.027473165710099,0.0
-2.5968740543579845,-10.304055651188762,0.0
-2.683460185718184,-10.306843137869542,0.0
-2.3189137087935503,-10.190550464279614,0.0
-2.2277388569782257,-10.13039876284364,0.0
-9.622919707268103,-10.979695960355162,0.0
-9.7855143082489,-11.137748255170504,0.0
-7.416081377240927,-10.996026880080773,0.0
-7.620616202948124,-11.165535411580233,0.0
-7.552537598227216,-10.861848375024401,0.0
0.9455017324321018,-6.833195677800007,0.0
0.7904451666869496,-7.093183225386528,0.0
0.8037213829534693,-7.126634963025819,0.0
0.9374929118762978,-7.043345271752618,0.0
0.9594299619757747,-7.137278945211729,0.0
1.0519007048237032,-7.07440979821384,0.0
1.1207633132149537,-6.96926145251314,0.0
1.1446864153623606,-6.920175037447026,0.0
1.100449579625712,-6.925836883972107,0.0
1.0888873228433287,-6.933224822657654,0.0
0.3007645813833708,-8.264848368338782,0.0
0.14186585340982472,-8.49075154317164,0.0
0.12641160839866572,-8.504575842241287,0.0
0.4040349582774354,-8.092294068635269,0.0
0.4626006765675994,-7.918919702464703,0.0
0.3036024992733468,-8.150300199550653,0.0
0.42349387379555115,-7.914808768110148,0.0
0.3038640931797536,-8.151668011013495,0.0
0.2723195728569259,-8.124714995758293,0.0
0.303678339633902,-8.001181108574645,0.0
0.558735424955378,-7.28248583920023,0.0
0.2020820728120034,-7.655009983581304,0.0
0.3602914603793712,-7.477725808160911,0.0
0.07991922013764441,-7.916610538877777,0.0
-0.14614860085126313,-8.154744695776355,0.0
-0.07903697772691665,-8.020022623800248,0.0
-0.07067357420378961,-8.053327668375857,0.0
0.0796976804109244,-7.833380268744565,0.0
0.3788473392723093,-7.386801052744956,0.0
0.31152106081073416,-7.480410218172625,0.0
0.5194536299398242,-7.2190746413045455,0.0
0.6724178851929663,-7.137716808195386,0.0
0.7607485409894199,-6.98906255522899,0.0
0.8856682316916205,-6.840867473246587,0.0
0.799051456150587,-6.940599226708414,0.0
0.5713973188109831,-7.114570024430615,0.0
0.5289023409287781,-7.122735390367784,0.0
0.4498257760607851,-7.154696558000835,0.0
0.43972661084649545,-7.104485002550008,0.0
0.28154652746264563,-7.242534384128876,0.0
0.7178801527140362,-4.064956635327182,0.0
0.5353183961877734,-4.312995404039997,0.0
0.46174691925919475,-4.161114717560973,0.0
0.44581251351348694,-4.150834184896974,0.0
2.0159161774792906,-4.416643219459517,0.0
2.064531175862875,-4.306458923176575,0.0
2.2050845487767834,-4.169799425472353,0.0
2.4541896051716563,-3.956170968464699,0.0
2.5445769253526036,-3.8596309449660176,0.0
2.457725539906485,-3.965917356532687,0.0
1.8855223572167041,-4.202107958767953,0.0
2.4332299747231403,-5.16852366508581,0.0
2.5006558241905807,-5.012068315997201,0.0
2.4396667727096997,-4.732446967613021,0.0
2.456285702520299,-4.744871254933112,0.0
2.413031427879371,-4.781252648982286,0.0
2.508657486424724,-4.660798242146633,0.0
2.546875428976487,-4.516939930635493,0.0
2.629405116453178,-4.428126946407237,0.0
2.639397139663899,-4.2831996912097905,0.0
2.0553312496531406,-4.658586141999674,0.0
1.876670352837718,-4.9077909028102855,0.0
1.8621900571052663,-4.902145510557795,0.0
1.8708119468741709,-4.877359629045404,0.0
1.9495748720988564,-4.921245067144266,0.0
2.1114857383225285,-4.8733038846002055,0.0
2.1262251613755296,-4.869675025684091,0.0
2.0039343480534253,-4.95112476759833,0.0
1.8513372538480937,-5.099238370668983,0.0
1.7677642650308627,-5.1993297910025005,0.0
2.021787590781794,-3.5081429291523527,0.0
1.5461036507555477,-4.00952094048213,0.0
1.3571330776889239,-4.133987338344545,0.0
1.3250923974664275,-4.190443955059275,0.0
1.2926442256733424,-4.19515444072703,0.0
1.2268198373426973,-4.253603245278252,0.0
1.2228482990580716,-4.300131393176277,0.0
1.3302581935408861,-4.291588185932499,0.0
1.6671314327134716,-4.277592094761851,0.0
1.3574308480244532,-4.647074928349924,0.0
1.767242290879862,1.9287211585199797,0.0
1.5336377210879073,1.8097002421203006,0.0
1.3346941482346635,1.8645027653868902,0.0
1.3996118296306923,2.0049369346119086,0.0
1.360975438118622,2.1077540504135728,0.0
1.7267571241418374,1.6766504028097842,0.0
1.884116704998048,1.7115801534178712,0.0
2.0017600093280894,1.5708161393264122,0.0
2.2050481096678336,1.5262265376170294,0.0
2.2620320934729774,1.5874596706560342,0.0
6.472990356911998,3.6238750898253844,0.0
5.951139957477916,4.051610472982458,0.0
5.710229424641844,4.136971184618989,0.0
5.730127221809827,4.192505086844999,0.0
5.819934063931827,4.331457666055337,0.0
5.671764491927557,4.2541878120003185,0.0
5.862112647563661,4.240426304859598,0.0
5.764188617196079,4.174728832338927,0.0
5.716827146987864,4.168571064205839,0.0
5.708647280240373,4.173657496290382,0.0
5.765348590167494,3.1098320719715984,0.0
5.69067222005765,3.1439677842230833,0.0
5.711543750562597,3.08166664187632,0.0
5.697819187943537,3.1382664947686774,0.0
5.777108483035139,3.131911973081131,0.0
5.862776573957124,3.1773964845308784,0.0
5.682035384760992,3.1311165194972537,0.0
5.794311550488353,3.1151722635565267,0.0
6.635246193211,2.9895905232829074,0.0
6.687632416947283,3.037025203350125,0.0
5.68580762476226,3.0601908125050596,0.0
5.689946883627259,3.07550996368344,0.0
5.720293287544494,3.043962488011866,0.0
5.622971362562154,3.082473966873259,0.0
5.609908390539891,3.0523480513609567,0.0
5.587485417870498,3.0917608159340473,0.0
5.633281078512299,3.024976488863569,0.0
5.606721456731367,3.0078009076009806,0.0
6.051237477804478,2.6662936505570727,0.0
6.11781870228029,2.7116508514534146,0.0
5.401559818779948,2.5599069606248337,0.0
4.994290035520793,2.9962202385117167,0.0
5.0015746751417876,2.998599427292752,0.0
4.973438801802262,3.0550116031205707,0.0
4.941003728759043,3.0350803927909036,0.0
4.941474916460955,3.1013714274158835,0.0
4.9467675919171565,3.157504788177972,0.0
4.899066457155476,3.202638853881019,0.0
4.914916826294201,3.2606743085163306,0.0
4.998365244641407,3.290550736868405,0.0
4.639051233687066,3.8154362533385857,0.0
2.845264938462578,4.138212286854608,0.0
3.0117219913181055,4.004976503327897,0.0
2.9827312063327795,4.039430252648817,0.0
2.9106276058045504,4.085014234880131,0.0
3.205466187014582,3.9721603502498914,0.0
3.5906233294310086,3.9186949851793758,0.0
3.9024650170458988,3.940926650139174,0.0
3.87112553334168,3.8791276566918462,0.0
3.8800983994318647,3.839695403881662,0.0
6.916940826791235,5.028847535742817,0.0
6.943148862509769,5.172943709838718,0.0
7.4831131617202535,4.58455018607422,0.0
7.548391547664505,4.6732681531307,0.0
7.650228503255433,4.6937707471402845,0.0
7.692890301372143,4.712391393337567,0.0
7.720251630122515,4.721685220086174,0.0
7.817524765811794,4.7940437783721235,0.0
7.792030981901154,4.779570330455192,0.0
7.642037436383269,4.863457571842353,0.0
9.027291192965368,5.119576006932311,0.0
8.952088738235464,5.107749105074909,0.0
8.904936449991178,5.070594711480794,0.0
8.729203134101597,4.944997419636639,0.0
8.895080885019292,5.0080237324379855,0.0
8.948390248767677,5.127473337675117,0.0
9.04508376206173,5.045723430243783,0.0
9.119815371614491,5.110939086481032,0.0
9.033378378806495,5.085498568130944,0.0
8.957968588388265,4.989509477748589,0.0
10.323875911077536,4.306479616339837,0.0
10.673542472563986,4.51819586207834,0.0
10.620552956641347,4.395640552107787,0.0
10.724636288058978,4.441381430318723,0.0
10.841744941813236,4.4197527649944455,0.0
10.80229301465814,4.452431280391125,0.0
10.915577107621871,4.50176544441786,0.0
10.840738056389343,4.504968396995576,0.0
10.848979994729595,4.472764681836914,0.0
10.82694341656215,4.475319124693686,0.0
10.309678158547353,3.86306131092666,0.0
10.351003306962808,3.9390003285937145,0.0
10.424816775791088,3.9342646954143183,0.0
10.47380939854633,3.9597686256862277,0.0
10.486624757156335,4.011871675576515,0.0
9.6283306432316,4.6248723634964914,0.0
9.420739956264589,4.861927430770789,0.0
9.340640297928411,4.925639760145339,0.0
9.344159919546604,4.9678822891904915,0.0
9.32643701661007,5.126034328349526,0.0
10.726517179865573,5.289432688517878,0.0
10.51989101941894,5.226621534630636,0.0
10.304678340017528,5.181986188827699,0.0
10.295759245023584,5.113256032269739,0.0
10.199060626636829,5.089840500974858,0.0
10.064436218946351,5.07878031226165,0.0
9.952753225919396,4.91645183818023,0.0
9.825937068003416,4.791199862837521,0.0
10.16303046496694,4.6257073292629425,0.0
10.231037527981227,4.590282556355552,0.0
11.02991937239267,4.785904400720881,0.0
10.997915840880722,4.787746718057474,0.0
11.121134827921171,4.861275140472294,0.0
11.157235554115385,4.879516934858258,0.0
11.090218143189801,4.918495843992676,0.0
11.051952341599193,4.906473550273757,0.0
11.011990179825483,4.899100049610173,0.0
10.989396604673237,4.94925999163391,0.0
11.05364460020312,4.941508274718292,0.0
11.086679425224737,4.961739472793829,0.0
11.079120495679462,4.621374597891413,0.0
11.068600229750727,4.5323101235228895,0.0
11.067871204627538,4.480656840308001,0.0
10.97762291191837,4.471806094158994,0.0
10.218103492216377,4.867864556495686,0.0
10.117138720285451,4.942996156883837,0.0
10.049529190599864,4.930967002168627,0.0
10.044698623506122,4.952936736465437,0.0
10.03553881143688,5.007023038309495,0.0
10.152739156230098,5.087981505162398,0.0
10.243017765554,4.8661524828538525,0.0
9.451758904489804,5.337201345689953,0.0
9.57120903100927,5.492444161065663,0.0
9.896063304052428,5.567056935021357,0.0
9.834642237657661,5.673158112058905,0.0
10.035429104528816,5.690544115123489,0.0
10.26368767693839,5.851978005145562,0.0
10.210881211700613,5.889129456710396,0.0
10.171468988614988,5.923197434175881,0.0
10.439182469688028,6.091189071832066,0.0
12.22876243962586,5.3277042233182215,0.0
12.13321753063636,5.464317888857632,0.0
12.152109638046532,5.595862081570241,0.0
12.081569785336129,5.645511285610663,0.0
12.190976049932518,5.8864873585879005,0.0
12.046731747653581,5.980410648106209,0.0
12.073667990055544,6.039668804584446,0.0
11.992351359547303,6.073685328417684,0.0
11.852832832797889,6.07565375526303,0.0
11.867511924255485,6.174513072120698,0.0
11.45013366235011,4.840889629191672,0.0
11.645310729096451,4.977077664939841,0.0
11.684668294108313,5.002802356911859,0.0
11.7558060633421,5.072495250182298,0.0
11.388977288066616,4.938952709292444,0.0
11.576236396694863,5.070513441039365,0.0
11.625168181556782,5.137002750523578,0.0
11.441750347303714,5.097274267992818,0.0
11.512149079107084,5.153090461157823,0.0
11.440572970128157,5.223424638781296,0.0
14.798638900318963,4.437993572095467,0.0
15.144330516597861,4.565792665212727,0.0
15.297453042005689,4.609466198191874,0.0
15.42864863233066,4.6951709315543475,0.0
15.425235769199675,4.731606000315891,0.0
15.519288538544478,4.8413228750686885,0.0
15.544359087449875,4.8740368745772304,0.0
15.560570256119835,4.908653525224475,0.0
15.662788447796913,4.98716017693137,0.0
15.483373404575214,4.9430133058981625,0.0
13.496878643082951,3.9002229951308185,0.0
13.78667658516775,4.006698409620561,0.0
13.89338372421356,4.045691422253621,0.0
13.753013497273155,4.016851143660608,0.0
13.540005657392264,3.912023100694306,0.0
13.60034521413978,3.938253401100343,0.0
13.66772805724548,3.9573017069965566,0.0
13.906640679607026,4.066238832120399,0.0
14.22824344152058,4.170374850852388,0.0
14.49806937895843,4.313560942268474,0.0
14.168162730866566,4.142775391125351,0.0
14.12469384366543,4.117374183980942,0.0
13.936723668536839,4.059555623172525,0.0
13.931301009454618,4.068425253508473,0.0
13.964993335042223,4.109051297101768,0.0
14.077039238046572,4.139896226101277,0.0
14.329059828526091,4.251199642058991,0.0
14.457675314203225,4.289714695816784,0.0
14.45078160051172,4.279179307719312,0.0
14.550693624305765,4.319827041032601,0.0
14.6487967790982,4.675492220992195,0.0
14.620224891264495,4.684340799679902,0.0
14.703574159933982,4.758741995248185,0.0
14.83986511303705,4.849515785473949,0.0
14.969851024855377,4.91321829664791,0.0
15.049466050956509,4.964902348789568,0.0
15.359642786119352,5.100926539007595,0.0
15.490055023176684,5.114389911691601,0.0
15.507116698695851,5.174128689370178,0.0
15.605560990735931,5.1646509676063665,0.0
14.442927819553404,4.722070893794993,0.0
14.86258730531068,4.923212279758086,0.0
14.93618855307917,5.005441177907449,0.0
14.969610034997466,5.018944851102969,0.0
14.963308423490783,4.977649621740943,0.0
14.815666523531494,4.893857082213228,0.0
14.938784914776843,4.929074375737995,0.0
15.013793938743776,4.949404444388573,0.0
15.151245777379213,4.993723691903806,0.0
15.361577321670987,5.081599094259158,0.0
13.69641230308875,4.502143441472765,0.0
14.1198878263492,4.677379136641356,0.0
14.060783738161934,4.674312645881125,0.0
14.186313126248002,4.7070345966874765,0.0
14.0934763931531,4.658943942677594,0.0
14.186695306411515,4.685996020339468,0.0
14.295835424891337,4.720710795206818,0.0
14.369728051281786,4.745751362386585,0.0
14.464468787406371,4.765405599013384,0.0
14.435713541025862,4.743646135730022,0.0
14.882424432317613,4.810759282993779,0.0
14.931984092322587,4.822375100794488,0.0
15.159629169365349,4.915817190208918,0.0
15.186263335714045,4.971397271714469,0.0
15.41975842550757,5.094385239828468,0.0
15.64213436670715,5.198530947165044,0.0
15.9480444921082,5.366826167074597,0.0
16.223977587199997,5.468807233117186,0.0
16.496136219319112,5.618295150441385,0.0
16.578881417985492,5.700071530299165,0.0
13.884362504018254,4.125058393806597,0.0
14.164132475857281,4.253725319339011,0.0
14.308962195351114,4.313624694918788,0.0
14.374479261248332,4.364475712894078,0.0
14.444292631654115,4.414389937665265,0.0
14.597976732328654,4.445088826127398,0.0
14.49354874086175,4.4159637270836,0.0
14.42860276837968,4.397948468071362,0.0
14.40578109675547,4.412312445780751,0.0
14.476476168598708,4.441524060456016,0.0
14.550127744015217,4.595709346391496,0.0
14.644473348032562,4.625694423611643,0.0
14.877488215389992,4.752589341548669,0.0
14.898518351153307,4.816557476063709,0.0
15.06169904148498,4.896109984710398,0.0
15.097540009646389,4.929957778501352,0.0
14.957672065390389,4.906296716313335,0.0
14.61740276547689,4.764790430493869,0.0
14.651362253720189,4.745033023880763,0.0
14.706840530772595,4.770126827642789,0.0
14.65979331775376,4.9112516631972065,0.0
14.893815273660953,5.24952143765306,0.0
14.969472579178177,5.266840709549905,0.0
14.960314442474978,5.260891241841369,0.0
14.916896175498811,5.288711937112643,0.0
14.784956353578888,5.273620185352646,0.0
14.64271283651008,5.216818169657431,0.0
14.632827763417845,5.22401878583354,0.0
14.511055357565468,5.079811897447534,0.0
14.4226377247337,5.03815092312505,0.0
