Longitude,Latitude,Altitude
18.523022463094044,5.788404557224204,0.0
22.924908058160916,5.840485900153817,0.0
21.761383737577034,6.257264641223869,0.0
17.4947595100449,6.0779465207090375,0.0
19.82012213107684,5.758663223392366,0.0
19.130711060716784,5.560560645847449,0.0
20.65692508544351,6.00471898216329,0.0
21.27656878709385,5.351615186994675,0.0
19.77414422136293,5.479775698351515,0.0
22.958357953062787,5.680148902387479,0.0
21.0484606836422,5.636589901624978,0.0
22.629003708065813,5.511734819795445,0.0
22.413749433482664,5.787762686153201,0.0
19.626235403212366,5.418148814570905,0.0
21.781246015391687,6.574299595883987,0.0
23.192108126135132,5.290665330902875,0.0
20.000315506012445,5.774455155914833,0.0
21.639546106702156,5.166820854087856,0.0
21.550757848133657,5.92262412328503,0.0
21.66038970308287,6.032937384319873,0.0
21.503212947388093,6.43427712484802,0.0
21.28792774338067,6.216369414152719,0.0
19.014963536212292,6.238259429348523,0.0
21.20888355006165,6.1778457674599885,0.0
21.252231657022236,6.181364358554558,0.0
17.7255509770185,5.804747009321552,0.0
19.42795592054894,4.4194500290871375,0.0
22.207048950342646,5.701853681056011,0.0
16.206982956841554,5.952611630135997,0.0
23.291464128418433,7.15428125980558,0.0
22.016571529255437,7.039920277852231,0.0
20.051348090329718,4.3134197224163735,0.0
15.67548807056087,6.385089465011486,0.0
14.28796197451388,3.3341349896249426,0.0
20.973262066423782,7.009189350682725,0.0
22.422995537035817,6.356147157705252,0.0
21.27127594932535,6.320561207441432,0.0
22.14624415188215,6.609567162542788,0.0
19.749635898205433,6.07410803923809,0.0
23.26029486122289,5.276412315120349,0.0
23.3788235670372,6.382673893522202,0.0
23.312700929078147,6.231194733197561,0.0
23.00196889882411,6.3702510070228495,0.0
18.798698994483814,7.085393665394661,0.0
22.8870704557346,5.99568599899284,0.0
15.698472610923098,5.951699781863114,0.0
23.59707681801244,6.9151326628127405,0.0
21.426448120199638,6.969729184727479,0.0
17.037801002100842,6.001473311232472,0.0
23.133343851269284,7.275367291927382,0.0
23.634381442850295,7.442121936103917,0.0
23.324010293162697,7.248723769719218,0.0
23.678597480605184,7.225528210441204,0.0
14.296913860746773,6.544450612283922,0.0
23.453583721161465,6.953068226853463,0.0
14.917579031243362,5.396274646212339,0.0
23.217552649224395,8.063628962688714,0.0
19.421685421355484,7.872242341386967,0.0
19.117376775994114,6.97061440916108,0.0
25.14693299229862,5.711817201090189,0.0
18.61870137834488,7.055234080650075,0.0
23.782630369656104,7.299805372289127,0.0
20.40962078734973,6.226729823746002,0.0
18.66768681568055,6.789912696847863,0.0
21.482570517848345,7.975044089471464,0.0
24.900028619734265,7.746230267227941,0.0
18.263649428641404,6.3612328340571915,0.0
25.566877792062556,7.7128960319809865,0.0
14.712249420715281,6.731543283241309,0.0
20.68857070123741,3.4564089570630827,0.0
18.402760576858622,5.391287889909016,0.0
22.574807960115237,5.80253590969032,0.0
21.851566370318253,5.871415844335891,0.0
24.092876384533177,5.155744528343145,0.0
18.423966586748932,5.282396364213191,0.0
22.513580768144003,3.758266645455935,0.0
22.87785122165999,4.903780843977092,0.0
18.566926206700035,5.996177692795674,0.0
18.784528673916718,5.910711714576744,0.0
19.441807148098896,3.8598810181150807,0.0
18.978785536630575,5.034895532593888,0.0
19.118038179707618,5.186400966615024,0.0
17.345815810506345,5.39696346437805,0.0
20.821729324206537,5.922662365314618,0.0
18.41836774359261,5.480790165352599,0.0
20.569737517375735,6.423037671082845,0.0
20.690156844067978,6.111123209139881,0.0
13.695359320072207,4.686182666702435,0.0
19.959917456895933,5.9102815081983495,0.0
21.399353759348894,6.273489634400879,0.0
20.948317007190965,6.085278953709176,0.0
18.71649786204958,6.252802518428657,0.0
18.235497721823386,6.214832866517132,0.0
20.30034700885576,3.7691357030250225,0.0
21.853433508005583,7.061536671187597,0.0
20.7062465329979,6.1388971671603185,0.0
16.77595739266829,3.762067619903103,0.0
20.747926733152877,4.361793461469293,0.0
14.374277975133436,5.712306507800067,0.0
