Longitude,Latitude,Altitude
-9.567717713032163,-11.366843744206157,0.0
-9.874494011818708,-11.686173811292571,0.0
-9.326753476352941,-12.056604725774433,0.0
-9.586631191147957,-12.400180041724708,0.0
-9.815859208359353,-12.437503522915172,0.0
-10.093837714406973,-12.492457705802416,0.0
-10.504759068294018,-12.690806075570446,0.0
-10.719683497269264,-12.889403843383583,0.0
-11.072035959591057,-13.011266705387612,0.0
-2.676619565346199,-10.192295227713952,0.0
-2.5259974003840515,-10.538699610940016,0.0
-2.5870787215918654,-10.74103474729645,0.0
-2.3702926012406333,-10.824817997594161,0.0
-1.9170591225812421,-10.704743544015127,0.0
-2.1336583748021596,-10.935221123484936,0.0
-2.890481033416001,-12.754552578350008,0.0
-2.869796624323409,-12.759779194772463,0.0
-2.82262638023599,-13.14437547586705,0.0
-2.914212972598939,-13.269309550694427,0.0
-4.90333211194686,-11.449879780435186,0.0
-5.0212673704379345,-11.660733846256742,0.0
-5.239707309039799,-11.298034824621862,0.0
-4.94445676439247,-11.059223421245786,0.0
-5.209642312639518,-10.53686868654179,0.0
-5.264799756263358,-9.627380850360561,0.0
-5.237499656065534,-10.03482075364418,0.0
-5.291466142067545,-9.983625559658684,0.0
-4.981465371160571,-10.040266410540358,0.0
-4.8363228118188495,-10.193456079560784,0.0
0.8310097180169445,-6.877981630893299,0.0
0.5611617821954833,-7.001946925826186,0.0
0.5397546862246974,-7.385718323837718,0.0
-0.20844262669178626,-7.715633662686525,0.0
-0.4903557225040456,-7.691108657080433,0.0
-0.1174025313191942,-7.626324371073228,0.0
-0.5831208012950091,-7.221811104988937,0.0
-0.30312430261855106,-7.693852984228634,0.0
-0.4072321406744672,-7.529982083474771,0.0
-0.13452703516999964,-6.840151879225687,0.0
-2.39617877284741,-11.00939482082501,0.0
-2.628742317130091,-11.386600111940165,0.0
-2.784187653212853,-11.29208776350599,0.0
-2.7554726225874298,-10.562084589737442,0.0
-2.469238742457466,-10.567704343150996,0.0
-0.4577673355798786,-10.991472668024484,0.0
-0.6111534364382205,-11.171524870335007,0.0
-1.2241975052108511,-10.903276375145108,0.0
-1.2813414057644144,-11.25242690901884,0.0
-0.6095558048998999,-11.387602566552552,0.0
0.6789552800978624,-14.078435587568382,0.0
0.7585532381642506,-14.499692978163914,0.0
0.8530713927987117,-14.786529879511534,0.0
1.2270300354430574,-14.765745117182519,0.0
1.4053831282008264,-14.913937725778943,0.0
1.8405703026137576,-14.415993946466081,0.0
1.9012633868349464,-14.554055202353467,0.0
1.8484025403562452,-14.276258977117486,0.0
1.7587519862861543,-14.789085728600213,0.0
2.030271864674991,-14.795238468231602,0.0
2.8920503056469813,-15.392067601449728,0.0
2.665346696503576,-15.973558073358166,0.0
2.2767886236257135,-16.021914428537528,0.0
2.5166086523979665,-15.891182681247255,0.0
2.599556821250631,-15.621327185236048,0.0
2.8233136548077082,-16.038093150597426,0.0
2.9458489675150332,-15.854965665117874,0.0
2.5536985725106933,-15.78236623350696,0.0
2.411474958420289,-15.602014049084456,0.0
2.6698853640193736,-15.601947192867659,0.0
-0.01761357873509395,-10.79531766284546,0.0
0.07369346781792219,-10.842971475513115,0.0
0.31748199707092883,-10.63431739023774,0.0
0.14213959142217725,-10.778499818512305,0.0
-0.062202575290266626,-11.131884798434774,0.0
0.023348778987308805,-10.619343508305962,0.0
0.13367949993749173,-10.753326490765366,0.0
0.40589993686844394,-10.500432987557806,0.0
0.7703356506089465,-10.352036545292389,0.0
0.7148782175471946,-10.462313169771411,0.0
2.823862357227189,-9.233397011221854,0.0
3.204659967755592,-9.041222020939177,0.0
2.9630573682988577,-9.033468374963935,0.0
3.141644431732315,-9.094604031836989,0.0
3.1710763850090906,-9.283601695781115,0.0
3.3209945552344777,-9.377519200056188,0.0
3.4082551734727913,-9.776705624597593,0.0
3.127197790221627,-9.960611218789108,0.0
2.915042559665081,-9.734351689723848,0.0
2.77572713370791,-9.635966587746074,0.0
2.6650120250650673,-4.126873431677998,0.0
2.636195663029482,-4.25425821843403,0.0
2.5123965973121973,-4.0565818755524905,0.0
2.411478791573358,-4.189043712151189,0.0
1.903116936407594,-3.6324123989323382,0.0
1.8840243026642405,-3.37186948879965,0.0
1.8480873126757271,-3.169778027902984,0.0
1.7332263217861117,-2.9164820888242717,0.0
1.663979817708444,-2.773711927175203,0.0
1.5825014800947046,-3.1716532222961487,0.0
1.6441095377150399,-3.35047027596187,0.0
3.6161217219455155,-4.542130610203096,0.0
3.6317934786263404,-4.10811791371368,0.0
3.4404425079061074,-3.488970056750265,0.0
3.4088967607747955,-3.4038930554908022,0.0
3.4187365827968064,-3.4311412152122456,0.0
3.481532326202087,-3.0498999786699024,0.0
3.386886359134505,-2.73599888621313,0.0
3.368398672967148,-2.573277657185031,0.0
3.345438077492155,-2.0910797270768775,0.0
1.6113222577092428,-4.8583966116100115,0.0
1.5373763335540707,-5.531789915681703,0.0
1.4831963365709195,-5.473505802407715,0.0
1.5135306312443864,-5.050623771143844,0.0
1.4040398438438384,-4.809113585883912,0.0
1.3044751519524178,-5.3366629942341675,0.0
1.323862576885373,-5.356178562472367,0.0
1.3299050400723784,-5.68021847848401,0.0
1.3754819911121468,-5.705987155557249,0.0
1.2968804521338222,-5.764978576222887,0.0
1.3746984800823445,-3.8425799396750087,0.0
1.2745698669941028,-4.464676105797276,0.0
1.2070511445081267,-4.693720017785656,0.0
1.1419413568254129,-4.90102296072696,0.0
1.13729854711092,-5.019810426589546,0.0
0.9802379795492047,-5.22877123032219,0.0
1.0084896771147696,-4.956085019066268,0.0
1.106217327004646,-5.410455351290906,0.0
1.2247276637426774,-5.95208935712267,0.0
0.9567357306776958,-6.509906624459957,0.0
1.4087198016811842,2.408306981872685,0.0
1.8256694547408565,3.040465269690056,0.0
2.115142422791484,3.928060883138757,0.0
2.205645311719443,3.8892359977124578,0.0
2.1278370212659556,3.9266159358415225,0.0
3.5744253180141716,3.474375830131448,0.0
3.3574521445024725,2.7192664235047435,0.0
3.406874480239421,1.9450870379609262,0.0
3.4970794565651646,1.519562310264793,0.0
3.5279822493297854,1.7129929341166918,0.0
0.9991238471972599,5.500760447417807,0.0
1.5027184012382255,6.25801605243006,0.0
1.3490595494592599,6.688526341381428,0.0
1.2937348938274091,6.872241405332487,0.0
1.3397461408991034,7.135668833723038,0.0
1.2487010666273628,7.319032679789706,0.0
1.5088686939518714,6.960528160502228,0.0
1.2625963180744937,6.892476258208264,0.0
1.1723009362777246,7.0572209808005635,0.0
1.0892871508380786,7.307097413038922,0.0
1.4146855676591572,4.101903907370029,0.0
1.3401853616423391,4.211869358871207,0.0
1.3813027767941057,4.134794700845568,0.0
1.3345543709816128,4.1799026500405265,0.0
1.4242411041353291,4.37132035915193,0.0
1.4828122672820985,4.615096801807552,0.0
1.40868033764879,5.016798667320426,0.0
1.4135375102890402,4.958583336885429,0.0
1.5541428005003055,4.393949016814969,0.0
1.6419253247165781,4.575635670435998,0.0
1.4516785184814311,4.880090144065233,0.0
1.5282488781099899,4.90394507355111,0.0
1.5398134827214376,4.9768508564332095,0.0
1.440735593097967,5.174076024578729,0.0
1.2923745351730558,5.1615325683948665,0.0
1.2849860645110387,5.282290210894349,0.0
1.3437134796280628,5.159656849514038,0.0
1.2720930608368142,5.199947369134067,0.0
0.9994454092446037,4.557617711224952,0.0
1.1594203019623999,4.655853277543078,0.0
-0.5877959367071424,6.503572353997038,0.0
-0.2667922981847304,8.418792799213064,0.0
-0.2884481260242744,8.45000557368323,0.0
-0.25502722340937556,8.6885296431213,0.0
-0.22575878338379907,8.83611042342693,0.0
-0.27700808172827074,8.938011581890335,0.0
-0.2904199241954646,8.939907837450546,0.0
-0.19989978984721013,9.153185108338786,0.0
-0.2648445732863638,9.225973365920591,0.0
-0.3405015940939773,8.996867954486758,0.0
1.0392578639328671,7.750719086804301,0.0
1.29999149607998,7.551675614362366,0.0
1.2898281585267042,7.1681554873748095,0.0
1.308839231366147,7.428760823402369,0.0
1.2406562622411643,7.704898823919084,0.0
1.2655066031687148,7.548899083467866,0.0
1.707049895694061,7.265652469687328,0.0
1.6272770731524164,6.360723404290411,0.0
1.494375299045844,6.101471345235255,0.0
1.5573082562175449,5.586442104209069,0.0
2.710472007177877,7.2382136128734995,0.0
2.7568829971881477,7.453578275519969,0.0
2.131050314452504,6.456143220146964,0.0
2.285993250798267,6.53730632139488,0.0
2.46457313098085,6.53387769500589,0.0
2.570553724960124,6.374287381427147,0.0
2.5954551212095005,6.300835631267622,0.0
2.825965876749701,6.202776085572015,0.0
2.7215083903646855,6.259791078610533,0.0
2.4865918454940354,6.503173789658868,0.0
7.741633244165532,9.459727715660126,0.0
7.634304294117656,9.532865419478629,0.0
7.4906821307061975,9.286998864413386,0.0
6.619134586557711,9.478395274214188,0.0
6.931628000112878,9.176784804211053,0.0
6.972190152716907,9.241643187808483,0.0
7.171890847636062,9.124879276175733,0.0
7.274900987635446,9.067423363640787,0.0
7.032400846485318,9.165055667174949,0.0
6.854396011006983,8.940309675216131,0.0
10.140832071954076,4.792492581150121,0.0
11.096619918991301,4.805441799166981,0.0
10.866330790399807,4.257559370041072,0.0
11.182613199073604,4.179351410233747,0.0
11.46386208832071,4.110828117257922,0.0
11.261372263722754,4.196774393595518,0.0
11.478602214780578,4.276441155950254,0.0
11.308896984008229,4.447070611008712,0.0
11.315554795784351,4.485396701952245,0.0
11.322494667283586,4.643839483161337,0.0
9.923425897582497,4.521652481598528,0.0
10.026513945870272,4.684342444305155,0.0
10.522371009906529,4.857209703374165,0.0
10.650799472071828,4.745572030164181,0.0
10.688138899421542,5.0152740273075676,0.0
10.138289449968646,5.400028289237907,0.0
9.716616223960898,5.5196864573754665,0.0
9.204604266034647,4.870174807617031,0.0
9.134582574507947,4.895910835068085,0.0
9.053969315520641,5.151216294144475,0.0
10.710029658267892,6.792643279851415,0.0
10.024687059653342,6.721238285892914,0.0
9.346301114884753,6.650485878415093,0.0
9.182443776580289,6.645614974671442,0.0
8.937682141614882,6.560800987365335,0.0
8.45561751721159,6.634903674690213,0.0
8.03246573921879,6.357429440163331,0.0
7.76603241051945,6.325076970605066,0.0
7.834451747978459,5.885995941798459,0.0
8.01725987392661,5.695200143148833,0.0
12.73737277412834,7.523325805878986,0.0
12.57090111271755,7.487867135187429,0.0
12.876324340701366,7.415137486530625,0.0
12.960125530560706,7.357585228959215,0.0
12.68602973112054,7.508968316403735,0.0
12.466712424020525,7.505404376102685,0.0
12.317519487786395,7.388118595825916,0.0
12.264493243193073,7.5171889486160435,0.0
12.506376473578927,7.3960696568628785,0.0
12.306478038390797,6.90154101786962,0.0
12.496532640453438,3.315459733939093,0.0
12.382010435892102,3.045815293253085,0.0
12.372865916787754,2.8437649392756907,0.0
12.111750468603573,2.8295922523627497,0.0
11.653819581822827,2.757732333936169,0.0
11.43065159507804,2.702118736519852,0.0
11.323749325352507,2.5939588546376036,0.0
11.335273467589593,2.4924163951058533,0.0
11.373096796067083,2.5479025072980113,0.0
11.687674572154139,2.7090485320501263,0.0
9.949115589868828,5.939760054759063,0.0
9.585996387057595,6.134497759491243,0.0
9.868037938838281,6.333957428320249,0.0
10.413198584610036,6.281621064785265,0.0
10.56950913148652,6.9847064694272225,0.0
10.600798207933973,7.4525798600543185,0.0
11.20939921345497,7.613974564889395,0.0
11.257232907391302,7.823625937301922,0.0
11.188212058645352,8.119646308372996,0.0
11.744447866605116,8.265232738200105,0.0
15.53040070122682,4.809299751306908,0.0
13.908002942796465,5.779140603921086,0.0
14.0372452643814,5.88040781298532,0.0
13.776606163948586,5.70070500294112,0.0
14.007876410369493,5.968391636792313,0.0
13.68529866968564,6.189755334269222,0.0
13.73262523726528,6.236839282505761,0.0
13.455089073665894,6.263047885075498,0.0
13.141132744329834,6.424477263914193,0.0
13.030601185150315,6.389232950422201,0.0
13.474119710511467,6.039360205653852,0.0
14.017552910192409,6.176243331251272,0.0
14.114124784745051,6.138813931916644,0.0
14.360544941352734,6.168124213708395,0.0
13.356304462660866,6.489876781190934,0.0
13.817880575039734,6.489847340060944,0.0
13.986689484850974,6.6058037226218405,0.0
13.419485130867761,6.802535172932872,0.0
13.558301798893684,6.871498749010094,0.0
13.326296607087002,7.119044478274752,0.0
23.5791006837713,4.790106783654107,0.0
24.645690787867412,4.73990123331556,0.0
24.615806191926943,3.808022902321951,0.0
24.910394669445118,4.060184380501984,0.0
24.832685594813533,4.380641939239208,0.0
25.060369307293552,4.6524353563609,0.0
25.37327262036987,4.883673005799658,0.0
25.342348102080013,5.096967484973325,0.0
25.649097944517006,5.158926686148531,0.0
24.977950305457185,4.896427461733341,0.0
20.222392187764473,4.390933883081856,0.0
21.037843490667033,4.3862831111570735,0.0
21.43091679465753,4.461299968483534,0.0
20.895778737276455,4.308973145619847,0.0
20.11934282453975,4.019867319396974,0.0
20.428253853754548,4.044853752272913,0.0
20.626012073857247,4.161836472584569,0.0
21.48972880441195,4.208759893503991,0.0
22.422299772440297,4.2305423949722645,0.0
23.341168990015262,4.267583154649741,0.0
21.27073649430156,4.941087775538968,0.0
21.171401100960843,4.957833869668827,0.0
20.503329769186703,4.879899742696527,0.0
20.317018229097116,4.820989409882563,0.0
20.718768072803535,4.850433403357886,0.0
21.06776908471175,4.767449946399283,0.0
21.65468168108226,4.912751171627017,0.0
21.787718462897324,4.9227869104599495,0.0
21.819193534387534,4.958360966074511,0.0
21.795969242530344,5.006929095273313,0.0
23.329836750090454,6.2010918658333445,0.0
23.33563194036263,6.171452883591101,0.0
23.604639188615177,6.236466965121963,0.0
23.24723074046866,5.61676351323592,0.0
23.396595809788288,5.62877653292893,0.0
23.438370269559794,5.663518349324534,0.0
24.290359404582475,5.838050553549005,0.0
24.858513350533983,5.993643709812688,0.0
24.82751110328714,6.069430080584665,0.0
25.04335415367321,5.863225051146843,0.0
26.029769016175386,6.9540549023984894,0.0
27.22557520119049,7.213615386520688,0.0
27.366700673484967,7.356005950708904,0.0
27.165939640088954,7.366927642828764,0.0
27.754302537263793,7.330978509299909,0.0
27.30223735704793,7.132561946731892,0.0
27.764802570414435,7.072735036487334,0.0
27.81413699713073,6.895897090326022,0.0
28.176462700547805,7.097512472422643,0.0
29.120928271785164,7.2092840481263645,0.0
31.188861395983075,7.610735475948156,0.0
33.06552006004867,7.675253279801981,0.0
32.94647655716173,7.68511816838186,0.0
33.39569213666681,7.716842264840799,0.0
33.076848692455506,7.588766330385662,0.0
33.2328210373511,7.645034697553589,0.0
33.728445946362086,7.639243767036809,0.0
34.23739896722398,7.533711392234919,0.0
34.82745531952476,7.4506295439332035,0.0
34.771202017361475,7.442375247309041,0.0
34.557976848292085,7.090606478617527,0.0
35.500720290327806,7.0379705654296,0.0
36.43691417283338,7.096948124952858,0.0
36.680542314674085,7.323683883809593,0.0
37.42775821829716,7.518085586215258,0.0
38.27487923288567,7.421492288605784,0.0
39.328448151613685,7.632980667469971,0.0
40.34127114015719,7.634351493510355,0.0
41.65010313197442,7.9428081795762004,0.0
41.74293836821933,8.162223784999004,0.0
28.551938726889478,4.576167477805756,0.0
29.54700483010814,4.765955021270807,0.0
29.748726462773615,4.825806575919844,0.0
30.037837130887187,4.939255146934469,0.0
30.33292988825458,5.092230586074109,0.0
30.893040656695618,5.124950192810041,0.0
30.552960127911202,5.125401413633962,0.0
30.429566925556315,5.099312348511765,0.0
30.325571765929276,5.116529280810008,0.0
30.443831239599348,5.180889549662826,0.0
21.252260557479605,4.180765034690072,0.0
21.38963056567962,4.203150326180291,0.0
22.13896774222109,4.352933254935884,0.0
22.219365131775056,4.365792904999832,0.0
22.632757145588773,4.490304347119499,0.0
22.810567583467293,4.5353585894247015,0.0
22.329405259219865,4.6025789454056945,0.0
21.23795502166612,4.5163924950372625,0.0
21.330025402423427,4.443857018778207,0.0
21.48115208536569,4.45790819247754,0.0
24.039556928302304,7.117884228208119,0.0
24.470907443816206,7.703870291151329,0.0
24.762716069364906,7.806405880888993,0.0
24.681532370316507,7.850933827007659,0.0
24.565124624977074,8.010407278973428,0.0
23.972782297393046,7.909686157623485,0.0
23.53966790716469,7.8032718907261645,0.0
23.698093052865197,8.25369951111912,0.0
23.164198653098044,8.105816755097367,0.0
22.4958056011625,8.088745568001256,0.0
