Longitude,Latitude,Altitude
32.905537957283386,17.896966378986434,3.7
33.23567235084558,18.1783612225597,3.7
33.40121507008105,18.319433025721846,3.7
33.56700585014889,19.006412653533467,3.7
33.648270410245864,19.076738852989898,3.7
33.16196368802152,18.655765761614955,3.7
16.2696911321449,8.579439375148613,3.7
15.956902844918698,8.286348599503217,3.7
8.546363312497071,4.785152089276924,3.7
9.020770785134175,5.244114717447626,3.7
9.261500997846639,5.476115207060186,3.7
10.816076680375552,6.308991551749344,3.7
10.751828829398654,6.248137885470694,3.7
10.880471769174655,6.369951945242608,3.7
17.37789775325344,10.723639685829884,3.7
17.958458023036087,11.247509109945955,3.7
17.66716547542031,10.984857100886682,3.7
23.88048309562112,16.119299941256404,3.7
24.199005054883678,16.404076537569345,3.7
24.199005054883678,16.404076537569345,3.7
24.599468006413456,16.761593072497476,3.7
26.036604460987665,17.839460988571958,3.7
25.466098886964506,17.332326320369024,3.7
25.873131319669813,17.694253926881625,3.7
24.047894490869037,16.2768244766393,3.7
24.128201707461212,16.34812001386591,3.7
24.28910574892568,16.490906499360726,3.7
17.894027140975126,11.572436235631375,3.7
17.597121231853233,11.30401149838584,3.7
17.523201272346125,11.237117585130651,3.7
17.81961749078873,11.505203326454545,3.7
11.470271174256776,6.814858414097525,3.7
11.277009182619757,6.6326772267713565,3.7
20.372505980607063,12.821317071786485,3.7
20.89917086725415,13.291635018023719,3.7
20.89917086725415,13.291635018023719,3.7
25.67078628637851,16.756857589204824,3.7
25.913904442302012,16.969721190043025,3.7
25.428526081455722,16.54460324975743,3.7
25.67078628637851,16.756857589204824,3.7
16.0137870257278,10.405080428394196,3.7
15.871979464111199,10.275082028166107,3.7
15.871979464111199,10.275082028166107,3.7
21.85745661992271,13.229983693845089,3.7
21.297725875142678,12.71680645749338,3.7
21.15903109778873,12.589400670426784,3.7
28.339869771174794,15.548710757318869,3.7
28.567598979948528,15.74784773042901,3.7
29.102603591850738,16.215232427206004,3.7
29.918760088822786,17.502326734666653,3.7
30.23270002460756,17.779058765615545,3.7
30.311430529844984,17.84841571182811,3.7
9.194448311007307,5.26250849098561,3.7
9.310551841910787,5.376475564475669,3.7
8.977573756416284,5.317005651366625,3.7
8.196605274706442,4.560670710711012,3.7
8.434310894131826,4.791508635005979,3.7
21.52145868460355,14.694181140190626,3.7
21.52145868460355,14.694181140190626,3.7
23.626470904193447,16.298774969836344,3.7
23.78571226041454,16.44233535422621,3.7
24.025365535203747,16.65819771658996,3.7
21.98133815153285,14.749888515388456,3.7
21.66603816649709,14.46823763105359,3.7
21.430715963712146,14.257799409850527,3.7
22.063442903023983,13.930014152710315,3.7
18.098797427044275,11.313610270893129,3.7
18.24728056877664,11.44773314209359,3.7
18.17297893803027,11.380629351380431,3.7
19.212990926102275,12.084423459791488,3.7
18.60997735904739,11.537459820608639,3.7
26.735642905461177,16.355823409725318,3.7
26.735642905461177,16.355823409725318,3.7
22.321532286465626,13.512838395134233,3.7
22.748794750506388,13.535885330723822,3.7
32.25145485230428,22.885943932418968,3.7
32.19317828311475,22.910174785836176,3.7
31.86429291173932,24.450014195591887,3.7
31.91724664587474,24.424876753417124,3.7
32.007744935381254,24.384499423981367,3.7
34.843673923938795,27.349096322939374,3.7
34.85736285425621,27.342192945796437,3.7
28.544387107977272,22.900011672427073,3.7
28.563523660684567,22.876006184335157,3.7
28.525637479265207,22.924239615120182,3.7
30.730140734533073,23.113940666313276,3.7
30.788714024214258,23.091474254006446,3.7
30.868433494871198,23.062598517599312,3.7
29.59639344064118,20.89030396296854,3.7
30.110946039857367,21.355540630735625,3.7
29.83611488364517,21.131742932191294,3.7
29.790784387341677,19.236964785145673,3.7
29.01059194887885,18.58901707318349,3.7
33.937651931333576,20.933807725251057,3.7
33.94483160244914,20.91714716458503,3.7
33.96224951025954,20.87535162270728,3.7
38.96143427710166,27.100332686711916,3.7
38.96848103828005,27.093669856739506,3.7
38.9755021636645,27.086998139345805,3.7
38.16956248163328,26.31905955744986,3.7
38.144105656569295,26.33470461090835,3.7
38.11841881955648,26.350267807140433,3.7
43.52365089130971,27.848087570422916,3.7
43.52850319920377,27.840790911080596,3.7
43.53332613078998,27.83348465810714,3.7
38.79436817941561,24.14730607309428,3.7
38.806662563410434,24.10554325347693,3.7
38.806662563410434,24.10554325347693,3.7
38.79436817941561,24.14730607309428,3.7
46.100337943093486,33.61361872310007,3.7
45.997211546118784,33.662845328294075,3.7
47.81804914232438,35.37750911827376,3.7
47.85729624279608,35.36457379677209,3.7
47.83115836458893,35.373209570102745,3.7
44.309477442964926,32.99011126204079,3.7
44.29617308582068,32.99549305481392,3.7
43.865104132857844,33.47667066809159,3.7
43.97039227847286,33.45035164977283,3.7
43.955434744601675,33.45414662379694,3.7
45.64561385750569,34.025683016321885,3.7
45.700293801385946,34.01296621348836,3.7
45.7274699977753,34.0065375647499,3.7
42.56223742735796,28.643177790348997,3.7
42.32149498641932,28.581524598168222,3.7
42.34908463663477,28.591705133798445,3.7
40.37280165192934,26.59510054015874,3.7
40.59946349634745,26.680083188750498,3.7
44.34458617723064,28.488432297581387,3.7
44.419953719892916,28.52171663200532,3.7
58.41195980059674,34.16388574855232,3.7
58.35957077655514,34.13818206517551,3.7
58.17543802362822,34.04824011161025,3.7
62.113515113085256,34.62393685215639,3.7
62.196513334365946,34.66268284238392,3.7
64.68259228528103,36.71753622658046,3.7
64.6565011488038,36.70477525144732,3.7
60.41632605405877,34.49636479321206,3.7
60.512572900283146,34.54833172035529,3.7
57.01273599854012,34.702088345806864,3.7
56.94320337734681,34.66031084897669,3.7
62.68493213558601,42.63823696102187,3.7
62.78340283271011,42.71020676468907,3.7
62.80301810906329,42.724544041861165,3.7
63.24119335498618,47.192637044188956,3.7
63.29038145360351,47.22602206849065,3.7
63.20828778696865,47.17030343370179,3.7
64.75764168635533,48.79629258439565,3.7
64.65285155300857,48.729077253026944,3.7
60.78904337501694,46.076237697577554,3.7
60.865019149552104,46.124959384825814,3.7
64.22141862441877,44.44991673150777,3.7
62.38622641689399,43.443374785379035,3.7
59.02198401182315,36.44204136856453,3.7
58.85834252120904,36.34288925674033,3.7
67.06956173871946,35.839367928713145,3.7
66.99644054259903,35.784761741706426,3.7
67.06956173871946,35.839367928713145,3.7
77.55110097952817,43.72930596577413,3.7
78.22372382247633,44.70498433915272,3.7
78.62230007777619,45.006621824590795,3.7
78.22372382247633,44.70498433915272,3.7
78.80159061160526,45.96516535700619,3.7
78.80159061160526,45.96516535700619,3.7
78.66123895816224,45.86320886274433,3.7
78.20925524632693,47.22787609333942,3.7
78.3567844089669,47.32681663123526,3.7
73.61233270858048,42.70438717564698,3.7
73.54186284780725,42.6549155651485,3.7
73.25882740034982,42.456471763905995,3.7
77.11326042420754,45.93555979448904,3.7
77.54785046722628,46.260778993171726,3.7
74.80730311490763,47.261680768397426,3.7
74.87985704141619,47.307274658437734,3.7
78.87362825458501,56.960365368627315,3.7
78.78093933487642,56.877977796171294,3.7
69.9669445218392,49.57904332473062,3.7
70.07213669879692,49.67177005536291,3.7
72.58765381558774,52.12886739855229,3.7
72.18170241764858,51.77164000032106,3.7
70.80761154139644,50.78272513823886,3.7
70.80761154139644,50.78272513823886,3.7
70.48867174871744,50.6345198433328,3.7
70.79979043618417,50.90699648474379,3.7
70.4365937903511,51.644540034058004,3.7
69.84996765817792,51.35124047027032,3.7
72.15975154552982,54.35191507106077,3.7
72.31665135429554,54.42482620485128,3.7
72.31665135429554,54.42482620485128,3.7
71.5262061128312,55.40804158811781,3.7
66.9359878842179,51.86328281673798,3.7
66.84850933111564,51.82064694456602,3.7
76.28371918837144,53.79784621826306,3.7
78.57028919139451,55.04108481218104,3.7
