Longitude,Latitude,Altitude
21.5776505677492,4.9426111350985416,0.0
24.76089710359048,4.558328634346907,0.0
24.80728183789458,5.737651353215368,0.0
24.70959373360441,5.679880786477142,0.0
23.63746055183742,5.902328889018413,0.0
23.156906897463145,5.222221940260356,0.0
20.441673447582616,6.001412397463742,0.0
23.5612023484671,5.3302758594095145,0.0
23.7618664778045,5.510954751219774,0.0
19.021229921891837,5.810025476162561,0.0
24.27460389852992,4.73715079865122,0.0
24.88874253641268,4.607137767165083,0.0
17.007652422040746,5.832267277984949,0.0
26.219649168529315,6.168195588624306,0.0
24.265779399528874,6.155692407853817,0.0
22.195906924414935,3.350244488432189,0.0
17.15677135142915,6.825148690994082,0.0
16.622642668716168,2.584636477497824,0.0
22.585721466602678,6.312775559493764,0.0
25.32590904424707,5.772322512122532,0.0
23.370124831151347,5.466891513002528,0.0
25.09464901640802,6.2085819273422445,0.0
23.55772779579079,6.108673002195937,0.0
27.438472981468735,4.525465133513553,0.0
27.285852768030527,5.804565067068189,0.0
27.563861886626604,5.715533874638897,0.0
26.589540417189518,5.430691042319493,0.0
19.41415733311803,7.142627432580829,0.0
27.077712725930454,5.611814278565962,0.0
16.824129089830922,5.878532404404696,0.0
27.408361799839803,6.329446732257379,0.0
24.37894632019734,6.884659992548892,0.0
20.093151994724238,6.95464189863795,0.0
27.76146744825576,7.41350578970421,0.0
28.414610219043414,7.052912863743288,0.0
27.71797907335818,6.932665149324356,0.0
28.5538321136354,6.873339573299969,0.0
17.279036007286944,7.9512390058480875,0.0
28.115149154151077,6.85046614997848,0.0
18.731087275237854,6.472200380904999,0.0
27.00888875759513,7.8212508189441134,0.0
22.276477337893027,8.39023377823413,0.0
21.748731049568924,7.5765695054647,0.0
31.086853644876797,5.012096761966685,0.0
22.12691028404106,8.078998393601422,0.0
29.783807139708994,7.050290880304292,0.0
23.741160609641746,6.878955715321387,0.0
23.318087881064567,7.528437076011523,0.0
24.62716592161673,7.790176105256837,0.0
29.400229203251463,6.944867142660913,0.0
22.533034738778753,6.592176734183475,0.0
30.408333371331334,6.755612069526698,0.0
17.794466547313256,7.861660189431664,0.0
25.613143747223376,2.342340221712213,0.0
22.750387606000466,5.53670959585012,0.0
26.772336411426707,5.096348621462987,0.0
25.167932892319726,4.965375350805955,0.0
28.837227920694822,4.609204342624304,0.0
21.550428489390264,5.400230645598649,0.0
26.39699075196296,2.0820241275608566,0.0
28.675752077389717,4.748474749322654,0.0
21.444834436754345,5.825036613742014,0.0
20.81107384436045,5.963645858223295,0.0
20.483033363885788,2.1922745173271947,0.0
19.854681617629705,4.323914495042601,0.0
19.759230128561004,4.336916600960265,0.0
17.606454270652296,4.899684258907104,0.0
22.663571703192808,4.981368323521725,0.0
19.24427701803221,4.837893160528369,0.0
21.93516457483891,5.420063636882695,0.0
22.39191569367948,5.146065813528297,0.0
16.25302764136459,5.686405516887477,0.0
21.223606329730785,4.933374591838785,0.0
24.105791970416856,5.6236690011547505,0.0
23.92986763101048,6.0221942796233225,0.0
20.545005092633758,5.8746681641186616,0.0
19.209935438217418,6.073845270603446,0.0
22.75798768599479,2.747584377981113,0.0
24.118029689398753,6.25145823801706,0.0
23.07820668934567,5.455837618985527,0.0
17.96435197981192,3.248745692788911,0.0
26.68689527443175,4.795417936088523,0.0
14.911880636192206,6.379949356685133,0.0
