Longitude,Latitude,Altitude
-0.38476342033690614,-6.823190600027861,0.0
-2.3633783871624803,-10.894006276019574,0.0
-2.5545636480393097,-11.225392637860377,0.0
-2.6927621993287123,-11.122606740996984,0.0
-3.109823215001891,-10.568727317430898,0.0
-2.6997446525204745,-10.516411677673883,0.0
-2.4536090124735837,-10.869173943305164,0.0
-2.5662970820271016,-11.031776542377791,0.0
-2.445608110814377,-10.835437044473986,0.0
-2.4880687479747965,-11.204006343206743,0.0
-1.2715711733899178,-11.14116123822472,0.0
0.6248615841628804,-14.198119090128564,0.0
0.6989904635528292,-14.625132001780063,0.0
0.8095013461158191,-14.909320213913198,0.0
1.1922192157595437,-14.902543208838761,0.0
1.3866840243853846,-15.039190053665099,0.0
1.7858409655819352,-14.709826515717012,0.0
1.8635864031992155,-14.855476158727186,0.0
1.7957747483393125,-14.57131992177601,0.0
1.7466030253116136,-14.973713992563024,0.0
2.019106421550366,-14.96743815166879,0.0
2.973941889922064,-15.463435134028042,0.0
2.7336259633188837,-16.046995751873702,0.0
2.3685533194843664,-16.08888521339616,0.0
2.626728276004899,-15.984512158420106,0.0
2.714126945678965,-15.711310094078499,0.0
2.9432037866975738,-16.144003282090022,0.0
3.0861493429175773,-15.973647190893253,0.0
2.67793836053489,-15.870652329552978,0.0
2.549195501814611,-15.667597822598761,0.0
2.8126534317021115,-15.682053688112735,0.0
-0.030039373135842595,-10.721130368574416,0.0
0.059350225915224986,-10.808196032735408,0.0
0.3295688134854169,-10.59703533557388,0.0
0.10371222710475925,-10.705385699200672,0.0
-0.08434017477480893,-11.053630748494466,0.0
0.005163024098011171,-10.577929140556718,0.0
0.16003508203097772,-10.744060177426501,0.0
0.4652861427930408,-10.518509725555305,0.0
0.8851361200356092,-10.399132503298622,0.0
0.8382297625729742,-10.497863797081381,0.0
2.7737978983960496,-9.395760334456243,0.0
3.205645079076,-9.246941591860553,0.0
2.9662872634286033,-9.248068071049245,0.0
3.1515301120225447,-9.32060720353197,0.0
3.1621299528930487,-9.530009675040553,0.0
3.272589322156406,-9.637792788825504,0.0
3.3562677593747714,-10.083876320271742,0.0
3.0546148960698427,-10.257349342438156,0.0
2.8260348511798115,-10.019169841231804,0.0
2.7006930844206933,-9.889001860418945,0.0
2.4591517070678477,-3.9939155732708174,0.0
2.4132424772414356,-4.124429233945401,0.0
2.2534373945038344,-3.864757287150957,0.0
2.1387134740296907,-3.9877550637209027,0.0
1.770829973827087,-3.6691808817117626,0.0
1.7674244794702814,-3.3972580993445747,0.0
1.7104814950810088,-3.1021541249759257,0.0
1.5642586035611417,-2.8910466475365557,0.0
1.4730743902193226,-2.746062553030779,0.0
1.391679902834913,-3.1392995423591565,0.0
1.6414450556986524,-3.113189755516084,0.0
3.7701459903464287,-4.188132387869365,0.0
3.759419831454903,-3.7412833693342162,0.0
3.566535185766208,-3.1215717890329793,0.0
3.5366758554853024,-3.027026232622245,0.0
3.549616213528919,-3.0546310659721834,0.0
3.595492929128706,-2.672285184128858,0.0
3.4868937933627078,-2.358161359342145,0.0
3.422598243500796,-2.2114218010735063,0.0
3.389366495349393,-1.7326172296740965,0.0
1.5295885576822754,-4.762400737899162,0.0
1.3978706815082194,-5.448148229021868,0.0
1.300794125044654,-5.389740282401895,0.0
1.3081330926814263,-4.960973092117495,0.0
1.2180257190798853,-4.696265153710735,0.0
1.147920435769369,-5.162541183727759,0.0
1.164533110315861,-5.190181716980796,0.0
1.182049871951207,-5.503215847641606,0.0
1.2177121827199362,-5.537858923203629,0.0
1.1407072729091738,-5.5870092840183965,0.0
1.3552166447136962,-4.0364721201581,0.0
1.2409076077664714,-4.647016951872004,0.0
1.1548523429276218,-4.862857665453898,0.0
1.0631420989960172,-5.073528760597043,0.0
1.0625535974519766,-5.1853965818582495,0.0
0.8769209165484733,-5.3878113163947905,0.0
0.8927790547501138,-5.1199000148496285,0.0
0.9837893644919329,-5.557958283495916,0.0
1.0810039776428155,-6.059788491128677,0.0
0.7659957347418644,-6.594340452653967,0.0
1.7994451275448013,2.1149146895601807,0.0
2.1002744313708273,2.8317260857576882,0.0
2.350990183707778,3.7474919041225347,0.0
2.4328176000505537,3.738634345034986,0.0
2.3689564818308226,3.779685229631038,0.0
4.118657006444957,3.365175276483462,0.0
3.972653786760215,2.5727915683328706,0.0
4.01841853777146,1.7901715028015786,0.0
4.103400671377244,1.3647521766470052,0.0
4.147669501288968,1.540532148429683,0.0
0.9481629445434514,5.534531638918812,0.0
1.540602168344733,6.303752988396619,0.0
1.4082923887551657,6.72307072842597,0.0
1.3550924074430895,6.904196816513257,0.0
1.4004147432554896,7.166853262558288,0.0
1.2763864997362317,7.393981827363936,0.0
1.561942833669257,7.0808291491417386,0.0
1.3635998124492354,7.009957154755501,0.0
1.2817457669221604,7.16086056376645,0.0
1.1912356580132415,7.3948634782810405,0.0
1.5577316260155483,3.8792986187055805,0.0
1.4718708139966656,4.01274666308295,0.0
1.508004882673121,3.932023127020181,0.0
1.4603718258893632,3.99146030053063,0.0
1.5497584890719582,4.162812658063657,0.0
1.6235226878689035,4.4161905514896045,0.0
1.50117797912707,4.860369498679459,0.0
1.5043298461088102,4.792977737643637,0.0
1.4790689797866743,4.3872492231630265,0.0
1.5779561512092397,4.553656494722368,0.0
1.2597829881643898,5.084054020057335,0.0
1.3405009621305692,5.107231644081997,0.0
1.3677383211546696,5.159059843960074,0.0
1.2468826871456078,5.374345365916573,0.0
1.096751608409963,5.3518235924694455,0.0
1.0932924803109643,5.473376351187214,0.0
1.1462528055040342,5.343173313176746,0.0
1.078052382313016,5.3716472791175445,0.0
0.7848976603245932,4.713756164958443,0.0
0.9501777711950798,4.815898044852533,0.0
-0.6191311424429644,6.317530988322346,0.0
-0.21922335048046904,8.23560397843068,0.0
-0.231022799954967,8.261730554982623,0.0
-0.17174582590134824,8.489046636232027,0.0
-0.14365038039430722,8.642893267814337,0.0
-0.18933158159988528,8.746905493838318,0.0
-0.2232861536778854,8.770295988065023,0.0
-0.12843587058083505,8.997525778103576,0.0
-0.18397203390971484,9.071107267993158,0.0
-0.2371237546573126,8.80736251819767,0.0
1.092401882897192,7.797895157350288,0.0
1.3148073423602464,7.603784433904913,0.0
1.3396777055851428,7.179342621483846,0.0
1.3752200388153804,7.437093992089197,0.0
1.2998696903436087,7.721362006078213,0.0
1.3104779192986586,7.5601862795944115,0.0
1.7818422771748321,7.250208786737877,0.0
1.841000064488521,6.229263573021127,0.0
1.7037724060555104,5.94881381992958,0.0
1.7726365457470572,5.426717612683008,0.0
2.667178381350533,7.427329087622894,0.0
2.7191949285026324,7.6506200856190745,0.0
1.990475585625366,6.656690081672956,0.0
2.136650337630486,6.75788210998215,0.0
2.335883002328102,6.74340487907557,0.0
2.434209554753221,6.589419725124742,0.0
2.4469361122796394,6.5174175881746175,0.0
2.6934281816734313,6.421702829144097,0.0
2.597110487351149,6.464626206016042,0.0
2.358627619087658,6.713166917835947,0.0
7.6222248281134455,9.653828562313466,0.0
7.534615765758639,9.705187667402257,0.0
7.387751395497871,9.459272463725627,0.0
6.657076932734516,9.527864677911898,0.0
6.971842251373372,9.242896534535099,0.0
6.9778838918168375,9.342477821893633,0.0
7.206361412923274,9.195516488558889,0.0
7.28773170464744,9.134738713759196,0.0
7.03949869746773,9.240574745204956,0.0
6.8790748176788945,9.016064464388649,0.0
10.055180172271392,4.992206836290592,0.0
11.025916481228599,5.022106558931746,0.0
10.781052864700774,4.469021321027581,0.0
11.10170742982804,4.381775541706476,0.0
11.426288441506887,4.297061840896896,0.0
11.21407651008754,4.405923347015336,0.0
11.449069973568704,4.497022700778926,0.0
11.278009946957873,4.662671913352511,0.0
11.299725435787222,4.6894530017016685,0.0
11.283672992679332,4.843699473593313,0.0
10.041506778080883,4.587734767190138,0.0
10.147159045502574,4.746949566771724,0.0
10.6488073849686,4.889287327243174,0.0
10.786737570041558,4.785463734604316,0.0
10.815828049504546,5.064427849972117,0.0
10.093213117672988,5.3188095454797555,0.0
9.648433877847348,5.431037392098066,0.0
9.114981700532166,4.811175487678412,0.0
9.037436998154838,4.853157908770828,0.0
8.942981981966252,5.126778970181995,0.0
10.903212539709797,6.749857626939066,0.0
10.226093174496818,6.673150835527963,0.0
9.544208655577112,6.623888185586429,0.0
9.390654210178235,6.638076859041586,0.0
9.129887076669048,6.568820337935794,0.0
8.646753028805238,6.645240095687816,0.0
8.221892794452373,6.364316996116701,0.0
7.953297377301697,6.327068313932406,0.0
7.994931187020354,5.955385568223619,0.0
8.177806585201914,5.753448880674892,0.0
12.82798484295606,7.6937088296176,0.0
12.661619160608938,7.663466666908439,0.0
12.965677348609194,7.61787754891942,0.0
13.040787472267036,7.574630818602152,0.0
12.763112268008515,7.749800226023275,0.0
12.552838827339842,7.748610207159189,0.0
12.396971510297156,7.63191358094465,0.0
12.336750420033605,7.784424655263699,0.0
12.58250892970272,7.653607025742893,0.0
12.38889865198369,7.14782558733212,0.0
12.46329171876546,3.4487268891607807,0.0
12.386179213027894,3.159037778477254,0.0
12.399224715579255,2.9553426191751546,0.0
12.142290272424445,2.938206252899403,0.0
11.527047489987844,2.8569912818168133,0.0
11.281217285866642,2.8495793047394242,0.0
11.158286397102783,2.7415569152438635,0.0
11.160624179874377,2.646715868508772,0.0
11.17240109655389,2.7136989148242425,0.0
11.509043700443538,2.8716632225945173,0.0
10.049149066700588,5.873179864809481,0.0
9.552807435651099,6.076544662176046,0.0
9.86569980604903,6.272717994101468,0.0
10.449440633601426,6.2158837302332115,0.0
10.597853306627409,6.933401402754972,0.0
10.697397963839283,7.371676554377261,0.0
11.3328733095936,7.5164979184588425,0.0
11.382754994352613,7.700599856525805,0.0
11.321975839047068,7.975495105471358,0.0
11.887090941064816,8.11286741329107,0.0
15.420340495939056,4.889001345772075,0.0
14.083096188900427,5.599750555805975,0.0
14.195206181516134,5.707130528665917,0.0
13.932807929688268,5.5020390828966175,0.0
14.184706913748899,5.770509056907535,0.0
13.849809598768005,5.996500661173787,0.0
13.905984224892734,6.056388108023095,0.0
13.635561488197983,6.0864869131686365,0.0
13.302330851368067,6.2555192165077225,0.0
13.20412230895164,6.2330945930630275,0.0
13.681411551597856,5.987691849390914,0.0
14.236457027882105,6.124610775859697,0.0
14.348191682680977,6.089715425110819,0.0
14.601717822044895,6.129869493935974,0.0
13.587672231652034,6.4507347142258915,0.0
14.08292016775591,6.427045853194306,0.0
14.270253776622008,6.51480584592565,0.0
13.713684128647754,6.710913780375915,0.0
13.87693189988138,6.762949077795135,0.0
13.661437663428728,7.005593955470488,0.0
23.622075127074172,4.896619751763582,0.0
24.713325323982886,4.878049764558297,0.0
24.712091389104387,3.970046554530062,0.0
25.02959634329105,4.2083807569867995,0.0
24.965988866467697,4.499305276385381,0.0
25.218830801594617,4.769284441013568,0.0
25.541116671924428,5.0062406214626245,0.0
25.505958406487338,5.213547961563545,0.0
25.80166118417729,5.285905055070826,0.0
25.085325235895287,5.053246574371448,0.0
20.320176747041792,4.362240475591644,0.0
21.141201526577515,4.378242078901948,0.0
21.556389026971672,4.444681511168911,0.0
21.015427360178265,4.29399187052971,0.0
20.23035485461809,4.000218050404757,0.0
20.54912745131646,4.0309017708464685,0.0
20.736932900936182,4.15684426875845,0.0
21.597835087469203,4.225105226669689,0.0
22.546416992847632,4.262841947721227,0.0
23.485678953681663,4.336171497584665,0.0
21.37097876271766,4.918397876229242,0.0
21.26133792774843,4.933151231933018,0.0
20.579633060247023,4.82860818131261,0.0
20.405162533264015,4.761466964060344,0.0
20.821037926708982,4.813287560709098,0.0
21.178957889176274,4.744722099920673,0.0
21.75256417121882,4.914788268973444,0.0
21.90801039996115,4.928915215754791,0.0
21.931252073870375,4.948644079247607,0.0
21.90754154856217,4.982411001343028,0.0
23.502888089866083,6.207728309907235,0.0
23.50269106138594,6.17298454730895,0.0
23.77680524331803,6.257419102539255,0.0
23.426239453653725,5.6566841358898,0.0
23.592645952091825,5.685716623840746,0.0
23.648984353401488,5.735208044946125,0.0
24.51369990521108,5.920513154150087,0.0
25.085472557490785,6.106127497922705,0.0
25.034443076456718,6.197955908032394,0.0
25.253666577068433,5.996428008898253,0.0
26.113033293929938,7.102213352520174,0.0
27.349911938019677,7.390868532331453,0.0
27.491089941879284,7.511895859047948,0.0
27.275016969788876,7.501466676727503,0.0
27.83665945176798,7.466007660580706,0.0
27.35770430034046,7.266874789765421,0.0
27.806578675184095,7.223548478712271,0.0
27.861963620469236,7.043815476781004,0.0
28.25305185257505,7.249770618782632,0.0
29.195312381894933,7.33860392752289,0.0
31.17705550034392,7.586901011816208,0.0
33.03400465819987,7.669486956798332,0.0
32.92542702898855,7.69603961649346,0.0
33.39539328314973,7.755917235718448,0.0
33.06056831231299,7.606437190736319,0.0
33.23471942617761,7.6710598804221615,0.0
33.72609952235754,7.661920265943337,0.0
34.226436424368764,7.559230147162257,0.0
34.81898384370961,7.494571562339091,0.0
34.75020396636574,7.484350501725769,0.0
34.67562132963978,7.15143958744375,0.0
35.613737200229245,7.119756871827246,0.0
36.56319497786541,7.2023452023321894,0.0
36.815782945319434,7.421165458384534,0.0
37.551344112412536,7.616148820348084,0.0
38.4206626202822,7.534296869476272,0.0
39.4526553149594,7.730645211775725,0.0
40.4690933331531,7.7457665571586,0.0
41.769523040426925,8.0591354887335,0.0
41.85006112908508,8.304468246919116,0.0
28.58942687492365,4.762545796689207,0.0
29.60591187271304,4.970650355814777,0.0
29.815894344791516,5.026626983766143,0.0
30.11269568628672,5.1279648961803765,0.0
30.421203583650318,5.280103554525585,0.0
31.025480720552043,5.337021859499654,0.0
30.686230990128283,5.347973803856618,0.0
30.558826440914114,5.332666357316503,0.0
30.457640137601082,5.342148791124432,0.0
30.582789867541855,5.391323018637353,0.0
21.268749478847432,4.206592658540508,0.0
21.404747664079768,4.228784850756499,0.0
22.150011724791725,4.3764972472437815,0.0
22.22405092989581,4.387614241945636,0.0
22.65771808425647,4.511549562142205,0.0
22.82308101100365,4.549287270554671,0.0
22.334729648766746,4.618027929811737,0.0
21.225475084214764,4.5189507956220805,0.0
21.31700683428337,4.455705329871913,0.0
21.468959807114032,4.474843685539126,0.0
24.052452846346608,7.130111226430326,0.0
24.449904147324798,7.759395372432602,0.0
24.751221618399125,7.86037885563808,0.0
24.682934982700964,7.897270901999645,0.0
24.57969771685802,8.046718261934085,0.0
23.988166162830545,7.951833508591941,0.0
23.535561116901015,7.8635741092592095,0.0
23.686784108631784,8.316733388773144,0.0
23.18935788393162,8.165599662548775,0.0
22.542175442126794,8.146045433298974,0.0
