Longitude,Latitude,Altitude
63.028733937127214,46.878248356239,3.7
60.60997730410483,45.37956154613344,3.7
61.061481499713985,45.76653771999098,3.7
65.97986743053386,46.903020604623926,3.7
62.14781021363977,44.162885224557755,3.7
60.5318124631174,37.82737075345179,3.7
60.27856304915956,37.68297180860848,3.7
73.74165175249136,41.30503805305944,3.7
73.55231148585348,41.20673922248712,3.7
73.74165175249136,41.30503805305944,3.7
74.06496137377604,41.472656489526194,3.7
77.90167474550307,44.48947383988606,3.7
79.21419851030609,45.22125474804015,3.7
77.90167474550307,44.48947383988606,3.7
73.36985296016742,43.032517503373995,3.7
73.36985296016742,43.032517503373995,3.7
72.99226582374442,42.820565720261314,3.7
64.3111411332847,39.65547551955288,3.7
64.63586583435702,39.850033553228755,3.7
67.9176802575525,39.5697874739573,3.7
67.73834388652566,39.46943575747187,3.7
67.03040429361705,39.07436896024408,3.7
79.63049962502609,45.0534968821968,3.7
81.32483968401917,46.030368928228775,3.7
63.07513913856596,41.051234419675744,3.7
63.22929672878065,41.15274615576111,3.7
58.06682239893861,42.05978970849795,3.7
57.93211201977259,41.94123203968986,3.7
48.84218802798707,33.96312099415378,3.7
48.91115033569966,34.023033575632475,3.7
51.421110333502575,36.252556519004486,3.7
51.07361400776631,35.94877880198086,3.7
50.14266920704592,35.01246583789141,3.7
50.14266920704592,35.01246583789141,3.7
50.60367092506077,35.31619122002377,3.7
50.85979446945491,35.53475766170496,3.7
53.019808020917026,37.70048493449966,3.7
52.35867883806568,37.15859407800647,3.7
59.39427123593759,45.76461645168767,3.7
59.65395729465837,45.99730854618683,3.7
59.65395729465837,45.99730854618683,3.7
58.248972401838145,45.238783057426105,3.7
50.73753312204926,36.67770901388708,3.7
50.67102192437575,36.61793095563125,3.7
56.51326084267259,39.48344695842376,3.7
60.366217596942974,42.43367107046254,3.7
