Longitude,Latitude,Altitude
-1.4640049376839848,-7.792913617740995,0.0
-3.97749193622007,-10.383606262155247,0.0
-3.289957792781359,-9.99483445933606,0.0
-3.047550845397285,-9.712208613077097,0.0
-1.0509936600009038,-8.498404129930337,0.0
-2.3961726263176715,-10.007932467287956,0.0
-2.946758894969806,-8.47052564837934,0.0
-1.4269009830818167,-8.952878895174289,0.0
-2.8600347776116317,-9.223882753823906,0.0
-3.3676202501990735,-9.925623433066342,0.0
-2.8795134886986995,-10.10976412981845,0.0
-3.2154338528790776,-10.472891517304026,0.0
-2.8052328582314994,-9.718800177509506,0.0
-3.461956483030293,-10.203197303076797,0.0
-2.189561603517723,-7.494718773656879,0.0
-0.5082938295759938,-6.378781464652009,0.0
-2.5198851733066725,-10.176432449213923,0.0
-1.423201541066887,-8.76017746955293,0.0
-0.9112553493715634,-6.9184832315035045,0.0
-2.234720038547567,-9.45563966360521,0.0
-2.245339642196625,-9.544469878216507,0.0
-3.5439000509338916,-9.861794056411862,0.0
-1.6890484038986804,-7.499738923743854,0.0
-2.921751134626523,-9.077011872023249,0.0
-1.0077320371047689,-8.0625564437959,0.0
-0.9077191914646026,-7.750115390340438,0.0
-2.6950583384455955,-9.722975058118422,0.0
-2.1238723571599314,-8.562374937765982,0.0
-1.9006587567992517,-8.651353999569356,0.0
-1.5075922384891376,-7.998410816161168,0.0
-0.6999489706282986,-6.793154897473987,0.0
-1.7768686695979463,-6.659263213850115,0.0
-2.198248659876138,-7.256822221837711,0.0
-1.4011653957592163,-6.675036247357365,0.0
0.3103328768656688,-5.914108689076699,0.0
-1.3264818014917488,-7.546168836275173,0.0
-1.7076240392739725,-8.390309725855571,0.0
-2.265824233964107,-9.314967741201988,0.0
-1.4813655897389024,-7.3481451481946545,0.0
-0.5084667350112566,-7.272335083389244,0.0
-1.4663000655499294,-8.430317736181316,0.0
-1.8462458791563305,-7.475444588313342,0.0
-1.2192877156703652,-9.112715213432553,0.0
-0.42223551165295703,-7.469760293677759,0.0
-1.6604717012842158,-9.049256347026423,0.0
1.3371495377753417,-3.925725698562336,0.0
0.011788375718634114,-6.151701875456286,0.0
-1.6023220515349665,-9.185950023171637,0.0
-2.108799218152086,-10.190973681975445,0.0
-1.9733036282979093,-9.58167937846649,0.0
-1.0247377149119226,-8.179054494244683,0.0
-1.4471119253858848,-8.842632213437337,0.0
-1.4323866193666186,-8.479317740539804,0.0
-0.7685169938812866,-8.632967205885082,0.0
-1.3108767849073608,-8.543989003818387,0.0
-1.2056987689320353,-7.803151694899567,0.0
-1.168992910126029,-8.144617585812535,0.0
0.9170151179070025,-5.575785710896403,0.0
-0.9998293278230239,-9.345046745813345,0.0
-0.35223439458332706,-8.51143043285501,0.0
0.9788468788055917,-4.64265767710436,0.0
0.03808035664965903,-6.424430172364182,0.0
-0.6792688271351475,-7.179405964339337,0.0
0.9299008712165175,-2.7788832526882086,0.0
0.16788107612988945,-5.707820976852799,0.0
-0.24986461935547233,-6.787136746173889,0.0
-0.4765194818304357,-4.62329585282839,0.0
-0.862591539862879,-6.70069369857108,0.0
0.7252384121067763,-4.830813528102037,0.0
0.335195426625825,-4.407039088034107,0.0
-0.07122280019569782,-5.990113434250761,0.0
-0.9714817450738682,-6.134335856850475,0.0
-1.0274527266265094,-8.891713716891559,0.0
-0.8897390636418834,-8.937105974193697,0.0
0.21230226934314356,-5.368886406539876,0.0
-1.0835566131173229,-8.074934642030085,0.0
0.114949028779181,-4.75418186266947,0.0
-0.7786248493515044,-8.519559397903182,0.0
0.39193107290889984,-7.654816635659271,0.0
0.14306443000436442,-6.297471616397526,0.0
-0.22484341297375376,-6.148227766579542,0.0
0.5171439144240839,-5.800159260747228,0.0
0.37644158823197316,-4.325869004698142,0.0
-0.20966636482035828,-7.103422658015949,0.0
-0.2295035948971833,-4.368126633977615,0.0
-0.5470739325722187,-5.8248801163487895,0.0
0.17309714960943356,-6.613933356020443,0.0
-0.5351973226092079,-5.793000461066634,0.0
-0.20726044141697564,-5.490203261659953,0.0
0.040395972957743886,-4.4932752969095855,0.0
0.0788850429378245,-3.665361721477356,0.0
0.44417329803792516,-3.5683778216836943,0.0
2.072393977826749,-2.3199499740686713,0.0
1.2115785055264947,-4.303499700116749,0.0
2.2073548958110685,-3.1314282669002997,0.0
0.4982197637487751,-2.729228381364229,0.0
-0.7250746806768413,-5.204511050342316,0.0
0.13183226758926114,-4.249064412128452,0.0
0.4904833770184771,-3.831257459300282,0.0
1.2225101334779565,-3.0203297224459256,0.0
0.7977814848511988,-3.19589604513811,0.0
1.6093085695922427,-2.0101177078371455,0.0
-0.14873108700304183,-5.7508791415382285,0.0
-0.3726464321299119,-5.783538218758538,0.0
-1.5889886536448996,-7.780103284982796,0.0
-0.1699293640796835,-5.360999738871339,0.0
0.835390364751297,-3.041698550718592,0.0
0.301748058097985,-4.778835540065576,0.0
-0.8390142241711329,-4.606521748244989,0.0
1.9593638886663372,-2.74084572732345,0.0
-0.7549161806812217,-4.788283187738185,0.0
-1.1818838766871425,-5.960454655907088,0.0
1.251732074817204,-1.469609424924974,0.0
2.0147008180801635,-0.22307915599002004,0.0
0.9955338443473414,-1.8100159465066863,0.0
-0.7679997823040159,-7.303632615301479,0.0
0.7037281719867368,-2.0122269888024285,0.0
1.303208235621145,-2.033687801310763,0.0
3.0438309979479374,2.266418556498584,0.0
0.25923605405545924,-3.454131719660748,0.0
0.8557802808436445,-2.641741212959726,0.0
2.0642733162925255,-1.3301182545986845,0.0
3.884468423070772,0.9809375674482828,0.0
3.108294019095937,0.4141224968972006,0.0
2.618027717490602,-0.12932761327780296,0.0
2.168570286575449,1.2299437316277102,0.0
1.8875337316373537,0.9740642516333005,0.0
2.6019726498110054,0.16774246449259067,0.0
4.255400041255836,0.8723723163906956,0.0
2.210346298925702,-0.42777663697907753,0.0
2.9602040857926086,0.4525038460221018,0.0
0.8772593464354417,1.1658513906531416,0.0
7.111912502141774,3.817730183086428,0.0
5.09084581074517,2.4573983967097037,0.0
6.686298163392272,4.365339506375151,0.0
5.605909880022723,2.6107184494435263,0.0
4.593374318979182,2.872138447477435,0.0
6.695082759440577,3.7092946273875693,0.0
5.667349413581137,4.087888260870099,0.0
5.812962247211297,3.5638580294363535,0.0
3.685254234188733,4.695802208036447,0.0
7.949138402533397,4.676462282744736,0.0
6.70758698513857,2.8483532370045257,0.0
4.53369151470591,3.0042984139109503,0.0
5.750615422458429,2.495415465562975,0.0
6.437444128180963,4.867357659381343,0.0
7.723851393948163,4.237613893234522,0.0
4.954946873230903,3.2538462981118483,0.0
7.953352107130126,5.393812688973867,0.0
4.900541461550372,4.617762073713205,0.0
4.413073245835209,0.3528827399577694,0.0
8.731422231957744,5.6166589029652725,0.0
2.9095417883745855,4.086809664223538,0.0
3.113505045916845,3.103791983113749,0.0
4.797998187873955,2.369788357872779,0.0
3.1033730250664258,3.7591356395808253,0.0
4.5899326452254465,1.5169852315321208,0.0
3.005241731791953,3.7704636096766153,0.0
3.5241730185896625,3.983560597790623,0.0
3.0685198524014163,3.8047441529914483,0.0
3.7657009026786854,3.814107862413687,0.0
3.4356127194686423,3.80761155405993,0.0
2.6429372177330746,2.6133070953639965,0.0
3.8075698969086114,4.3791846140507245,0.0
2.720153990543258,3.0460281128638966,0.0
2.201101441932244,2.6725531937340765,0.0
3.0269136498884306,3.8954520102131083,0.0
2.0576955964981067,3.211593139625326,0.0
2.162395925619321,2.1772517657105652,0.0
3.2934369089310733,3.195405771721896,0.0
2.0986784178845146,3.140221763797781,0.0
2.359818685804235,3.4303916642351675,0.0
3.5232253585283773,0.9615071012013836,0.0
3.3093390897750807,0.9712941873870025,0.0
3.7678373697207146,0.9684515371648248,0.0
3.915315285108036,1.436904405912436,0.0
3.2757585415255024,0.36128682216926866,0.0
3.3772971932918607,0.6096608583198802,0.0
3.488403018746089,1.6029135277892947,0.0
2.7521504752047976,0.6370120175696867,0.0
3.926375272184539,2.645798141504206,0.0
3.869838705223874,1.8033881414753699,0.0
4.571130261963068,3.8830266243080116,0.0
9.2207260350079,4.540220912369326,0.0
7.629825779257606,5.220847319827447,0.0
5.770777116139387,3.610329835256625,0.0
7.456480725467461,5.861867058486456,0.0
8.399995804082527,5.4404472087047235,0.0
6.2390305707727585,5.063174817600147,0.0
9.539022999589665,5.384595732638955,0.0
6.887209722329849,3.25666546440001,0.0
8.523327523241898,4.9428023336450835,0.0
9.462953529939133,5.250526715027431,0.0
9.109881207678907,5.238271037637184,0.0
8.30384756302485,5.611901154327149,0.0
7.772001637165813,5.343874210829598,0.0
7.645646024128933,5.115103842161337,0.0
9.984978256671447,5.8266961914913855,0.0
7.931325030080501,5.285354419275485,0.0
11.042643353130702,5.115812817209875,0.0
10.607228343744556,6.212494479970326,0.0
9.88011853059901,5.536739600457032,0.0
12.6840730988798,5.6409515472392835,0.0
10.619255802109208,5.464071964648182,0.0
13.084660062718406,5.490054776499494,0.0
7.8585753781038985,3.994396048556415,0.0
13.694150443215516,5.699462279082461,0.0
13.33440336839503,5.767195587755679,0.0
12.89493377198418,6.462647929172944,0.0
12.759855862744093,5.631070919312557,0.0
9.906587597347556,4.190873500508115,0.0
9.904545099280046,4.976471088371084,0.0
9.51989100595716,5.314086301302689,0.0
9.590590716149862,5.258407321959448,0.0
8.471379425273868,5.499729978941784,0.0
11.924589051852735,5.3977581395628755,0.0
11.528979468538338,5.563806338064685,0.0
11.866921900508395,5.402268340516461,0.0
11.894453657300197,5.474621012793205,0.0
12.363489129782204,5.255382743647069,0.0
8.153683056521219,5.505405157701827,0.0
10.846820613167244,5.405841622915043,0.0
11.332276350879617,5.6348987506646955,0.0
7.137234320378868,2.970569331316269,0.0
9.689047675125483,5.679250975773659,0.0
11.177517302771959,5.853474014705731,0.0
9.478300525385308,4.471423257415189,0.0
9.916787053613389,4.736529874705029,0.0
8.740344722838579,3.9137366265323568,0.0
10.585042374599366,5.966439854511973,0.0
9.99885175537311,5.466615377388399,0.0
9.368229530044097,4.964143456279372,0.0
11.182449664930644,5.763286333974917,0.0
11.780769261963645,7.006936841377391,0.0
13.025436865453582,6.5281694733722775,0.0
12.254726575622005,5.9679747545478525,0.0
11.964188261734478,6.342755059161659,0.0
11.254977925454082,6.22564816478179,0.0
10.99467965351708,5.553839214043804,0.0
9.60633059968106,5.670269644800054,0.0
11.157867434457579,5.811317433609573,0.0
12.887169763935617,6.026492639591204,0.0
12.87690061763917,5.328868533487653,0.0
9.925975604697381,5.247809564112869,0.0
11.113973767432029,4.895451167927481,0.0
10.83923291558376,5.4164155191268595,0.0
13.262584093835724,5.13796763468789,0.0
9.991310553842748,3.8998721748912724,0.0
10.892758537811165,5.59204772727622,0.0
9.828473031651061,5.039014729387278,0.0
8.877653247233912,4.8544741483888,0.0
9.58760000401832,4.162491938023273,0.0
13.236997567770551,5.627572808627448,0.0
11.108527582497402,5.7775290707578,0.0
12.604307397049702,6.444067009102014,0.0
12.337071363495847,2.902799277392739,0.0
12.889048016660825,5.144298336618991,0.0
11.8240176418722,5.569245439845618,0.0
8.38609400369508,5.2374868714940765,0.0
12.17442226614595,5.672286865414485,0.0
11.698846463155949,5.887763736444346,0.0
9.220060993984081,5.387800468510395,0.0
10.62709144490779,4.747325592943006,0.0
10.403135515685205,4.404837142164232,0.0
10.9536151639774,4.526309806954797,0.0
9.705052533347532,4.791302618501343,0.0
8.798907236977485,4.260552633990553,0.0
10.186205318622692,4.785054153598659,0.0
11.25821129643538,4.9152924336578145,0.0
10.400696624889816,4.623221270722011,0.0
11.491499183140512,5.071443270794044,0.0
12.841842733176954,5.864909768711871,0.0
13.386767425107202,5.757445863532988,0.0
11.130706933185174,4.7449738297096,0.0
10.372134550595579,5.395671403605293,0.0
12.095793777236151,5.413096540808066,0.0
12.197794635444916,5.228638964036117,0.0
11.806658241427623,5.420686755463111,0.0
11.71141961011454,5.533421580960621,0.0
10.617268971434708,5.284299171225961,0.0
10.755469565944564,5.48264895132503,0.0
14.187906929542255,6.206283202679284,0.0
16.16326468117685,5.1710087604077675,0.0
16.181028773083813,4.848687992080934,0.0
18.733648875994028,5.031121618984684,0.0
18.038491459664144,5.087662037844206,0.0
14.691569850708873,5.214775773449059,0.0
15.988966818305457,5.243341061139787,0.0
17.080892882891856,5.475570615179059,0.0
18.12186562978319,5.22798854627582,0.0
17.683948113871878,4.848149396689352,0.0
15.735101454244695,4.34349714001388,0.0
18.57050139636694,4.757973782350922,0.0
18.0145986397663,5.066678936897305,0.0
18.24974963069116,4.697619063850924,0.0
17.88233432495561,4.576820404533094,0.0
16.14731848112601,4.444109213392121,0.0
18.362114591426643,5.294724416662391,0.0
18.46472885275637,4.534784777061752,0.0
17.965775008173953,5.483099258883036,0.0
18.190662508759505,4.852019412666875,0.0
18.509109065631176,5.292791746996612,0.0
18.445070585369606,5.2666882344426265,0.0
17.823973906512297,5.005530949559514,0.0
17.811790885134176,4.688695441242471,0.0
16.9873784932264,5.315506304757308,0.0
18.83391503470259,5.6179396399067345,0.0
18.71699168556727,5.5701751002287905,0.0
14.838810544350785,4.619230367970937,0.0
15.68913983661,4.655571303587133,0.0
18.650453924663683,4.727505481930802,0.0
14.466269265180731,4.762276458092086,0.0
18.99600270221019,5.276118209875186,0.0
18.446697081822318,5.4337557144865976,0.0
16.027576501296274,4.1039513670211365,0.0
13.970358689436793,5.648721365475014,0.0
11.728260351181884,3.746495032675278,0.0
18.0637727608936,5.762839132871054,0.0
18.244110623730737,5.113417100182382,0.0
18.275818909577804,5.3586044717544885,0.0
18.35445334083126,5.307071944739012,0.0
15.721312194530846,5.225316427222106,0.0
18.495862063548387,4.576236706116692,0.0
18.703283027446332,5.1122879777285455,0.0
18.43213186297158,4.990388752590786,0.0
19.06949124399135,5.382217924873007,0.0
16.361136194554163,5.759073399529332,0.0
18.661241777603284,5.102018772163783,0.0
13.339823667291437,4.744523450443856,0.0
18.619672334934094,5.197667485978093,0.0
18.139871763245342,5.812383146376709,0.0
14.141604263449704,4.926799137094597,0.0
17.913139063385984,5.283762447826528,0.0
17.95982638456457,5.286105464361753,0.0
18.92850213755452,5.607490873528574,0.0
18.19528609079804,5.247112481542026,0.0
11.169431086213805,4.235146670320687,0.0
18.068221723144553,5.131853073352034,0.0
11.237471992327484,3.6478114289584287,0.0
18.294309451341764,5.699181939957037,0.0
15.252767939241252,5.606773400973631,0.0
16.451551924710508,5.477448003529303,0.0
17.275809224968274,3.907739870529297,0.0
13.974718596991387,4.6308053117950125,0.0
16.082524570094254,4.546848130876806,0.0
14.795731609261047,3.871368738767158,0.0
13.505394580325405,4.545294713353089,0.0
15.562370141388492,4.81070981954798,0.0
18.064500953541717,4.874241052346628,0.0
13.978906778755803,4.860597629033739,0.0
17.734833546728634,4.561278141238186,0.0
11.168685150235987,4.246421566836621,0.0
14.466257237616553,3.4710105055084357,0.0
13.69567560089165,4.344992705769679,0.0
17.963077140181586,5.025547747125489,0.0
18.084835686601938,5.130424246628221,0.0
17.605233597662863,4.3199962461014945,0.0
15.045103440253978,4.762297273340618,0.0
16.249679100199014,3.569733644334776,0.0
15.834898019146284,4.08421307628171,0.0
15.749419226122367,5.263705347688754,0.0
16.500093951965844,5.1684968426244415,0.0
16.281532369512867,3.895608187906971,0.0
17.01462694754355,5.219519055840691,0.0
17.198465575079727,5.196524903289816,0.0
15.95383952451948,4.900125848589186,0.0
18.59557807085765,5.332833102180503,0.0
16.57321379262032,4.752787052677469,0.0
18.389252505711507,5.581484188806047,0.0
18.660822556273068,5.566843219066896,0.0
11.649890333495527,4.147529971835029,0.0
18.234580545118753,5.533816507702721,0.0
18.759648425728937,5.476320875177546,0.0
18.03674244706097,5.306051693710911,0.0
16.193786465811172,5.123840768231389,0.0
16.583528498567684,5.2356887062451225,0.0
16.153804761659565,3.8465421850446937,0.0
18.848316088826078,5.741355189087581,0.0
18.389015953686386,5.554305962690281,0.0
13.460226088110772,3.619751719684814,0.0
15.345010745062126,4.01862346171256,0.0
12.549789867663616,4.484020257905656,0.0
