Longitude,Latitude,Altitude
-10.584091689044689,-3.937604287882187,0.0
-11.1273030376119,-3.0482935304801435,0.0
-10.511249030425846,-3.7555444468569066,0.0
-10.820824717869895,-3.4348348196697795,0.0
-10.761920346589855,-3.534109404527278,0.0
-11.94299367385579,-3.279159636900838,0.0
-12.24322754258838,-3.015017311396242,0.0
-11.959600844108232,-3.2197657570527554,0.0
-11.552547784062986,-3.5513357581557026,0.0
-11.054474829441995,-4.1677479452178545,0.0
-11.554814952181387,-3.857898105284077,0.0
-11.791998334545076,-3.6223940228509868,0.0
-11.558692964050413,-3.8762284742262736,0.0
-12.226685845977494,-2.984506346771579,0.0
-12.463489011865052,-2.710059951631957,0.0
-28.757782242844364,17.248805665940566,0.0
-29.399009105604563,18.222749130398263,0.0
-29.821628032610228,18.843140931386262,0.0
-29.487177644914276,18.309591199766018,0.0
-29.771460255784802,18.5246497160903,0.0
-30.039101984909095,18.891510581280606,0.0
-23.053997898037487,11.393318119631319,0.0
-24.174911926241634,13.072710409283816,0.0
-23.889084033150553,12.62733118621341,0.0
-23.830949106039043,12.700348461446291,0.0
-35.806161186971245,27.512432350359493,0.0
-33.08104606884396,24.286832942479514,0.0
-32.71704605417932,23.79703505716017,0.0
-27.361434726400915,17.912469014872034,0.0
-29.33164183975611,18.797922941103252,0.0
-29.052529329169012,19.400169588450648,0.0
-29.440469896383362,19.535763531445948,0.0
-29.525590054488603,19.938746530855664,0.0
-29.73084979459224,20.267685707000656,0.0
-34.576649985851724,25.44693901748199,0.0
-19.692526012571143,9.589750473337947,0.0
-20.078797431809207,9.995872198028117,0.0
-20.12853406387005,10.082694282376224,0.0
-20.196929961016714,10.215670604065693,0.0
-20.175738772250902,10.186710018242989,0.0
-18.016136181299416,7.0391301008056715,0.0
-17.68506458002797,6.684671444680287,0.0
-17.66995639694982,6.709217392701783,0.0
-19.23355919274404,9.060440309802496,0.0
-19.665125132673644,9.78994320790368,0.0
-21.240072527477693,11.163929494849649,0.0
-21.703503557276306,11.600820161377724,0.0
-21.617001693197736,11.307167066218947,0.0
-21.10223220015782,10.934721569437242,0.0
-21.041313996808007,11.036330258209215,0.0
-21.559571412139555,11.642620033262261,0.0
-21.147060332265205,11.265026301193412,0.0
-21.44170677167476,11.392188092752397,0.0
-21.517509949462998,11.565739165223542,0.0
-21.68480556352234,12.088580399750528,0.0
-24.529503295282424,15.96467650406014,0.0
-30.165659469430672,22.383988237871506,0.0
-30.00959881885496,22.305584427961886,0.0
-30.735922570336143,23.21402219317387,0.0
-30.93920064318185,23.600532628407265,0.0
-32.81143755895636,25.691999556554013,0.0
-32.61612703106265,25.39256281456562,0.0
-32.4733074175257,25.406290134972327,0.0
-31.93776385127633,24.88007504322097,0.0
-31.934861544878807,24.906424201104983,0.0
-24.455970140281636,17.385778833918106,0.0
-24.882843506761624,17.60906819140703,0.0
-24.95919099770225,17.46245794690501,0.0
-24.886237412601183,17.278742069859238,0.0
-24.769746384405224,17.28813813939746,0.0
-24.158723876360504,17.26442791250527,0.0
-24.136006131288454,17.361546836994943,0.0
-24.26153469303017,17.478758331134774,0.0
-24.291352116953078,17.52298826620656,0.0
-24.73115644481861,18.14272275570349,0.0
-32.83297779462554,27.060799220442394,0.0
-33.233016373122,27.411415889002495,0.0
-34.10230620149894,28.46463138900591,0.0
-33.77995153498115,28.12299022337802,0.0
-31.780713460478083,26.491929811665475,0.0
-32.36402399829842,27.08977901390532,0.0
-29.57337438942792,24.70952109635809,0.0
-28.645771607216894,23.659543320377,0.0
-28.157746369231077,23.1170145098998,0.0
-27.927491771794962,22.830943622774495,0.0
-34.74302499303321,29.184377441465053,0.0
-34.72731528359649,29.309854193534424,0.0
-34.2439435774114,28.969391496764334,0.0
-34.230037432080394,29.065195026596033,0.0
-34.03368207419941,28.803401497424684,0.0
-34.08907508427729,28.839070482382784,0.0
-33.842822732783794,28.690376135755834,0.0
-33.58884128949795,28.48941748571037,0.0
-33.270686191099266,28.176873419920366,0.0
-32.96321213590532,28.067931961993068,0.0
-28.271116733299507,22.339506610234125,0.0
-28.419053542009806,22.559499709720086,0.0
-28.43353103074459,22.585014374221206,0.0
-28.138134095456806,22.329536126682363,0.0
-27.74243291100558,21.75760442272322,0.0
-21.796186121196058,14.95017501868887,0.0
-21.708500117645535,14.90471069774426,0.0
-22.121585426600028,15.790136413118695,0.0
-22.441890016132753,16.216906870244454,0.0
-22.657446245263273,16.45185010865055,0.0
-27.237521180821062,24.140818086847954,0.0
-28.122342934426634,25.07448421907355,0.0
-28.140594757457386,25.274036675118218,0.0
-27.924958365790403,25.07375373624381,0.0
-27.77273918329061,24.9552219702998,0.0
-27.157757777577615,24.42254084074136,0.0
-26.899598729413064,24.157127539898337,0.0
-25.289855391720565,22.468085752262564,0.0
-20.334708032572607,17.052613579124166,0.0
-20.542595642466786,17.35942317460385,0.0
-7.518134095855173,12.238677053183254,0.0
-10.988989394550048,15.065042572649524,0.0
-13.347257129883248,17.126989232187174,0.0
-13.726389423839889,17.637925151024966,0.0
-13.139696152221115,17.244775785288905,0.0
-12.529438920422942,16.71393218292055,0.0
-10.73500850493168,15.291293238018454,0.0
-10.905370849826921,15.340596534629029,0.0
-11.034816847892577,15.456810700587177,0.0
-10.686967018383212,15.202754842299345,0.0
16.01675355838694,-6.476900021362855,0.0
14.747636098389577,-4.608757379562389,0.0
13.899967159305604,-3.9028574952235893,0.0
14.368673482784924,-4.2610086054943235,0.0
14.948797286449366,-4.536793617749872,0.0
13.932786678467984,-3.8510427637103506,0.0
15.374220242244096,-4.9883455872125895,0.0
14.741873839886434,-4.669548875456686,0.0
14.69030820378003,-4.620137691974303,0.0
14.532137741112992,-4.46066329394507,0.0
13.061787486973014,-4.829040320564852,0.0
12.979902942126703,-4.750403057414141,0.0
13.251898211290433,-5.101538873110771,0.0
13.81783584600586,-5.487069579560229,0.0
13.87100394514584,-5.443554777738445,0.0
14.631425683875399,-5.95604377527839,0.0
13.071486755449616,-4.835646377903014,0.0
13.711167521509363,-5.226296719903964,0.0
14.860347071535015,-5.74893105800169,0.0
15.22498581019482,-5.809122762937697,0.0
7.253753436711065,1.0546010479680312,0.0
7.557613432396755,0.759480885341858,0.0
7.454616497741591,0.8810861034613136,0.0
6.937474524942719,1.3013806027842727,0.0
6.975036703223192,1.188972220172393,0.0
6.889928485854663,1.3358596483418879,0.0
6.711830027839811,1.3934593138206166,0.0
6.765659513263985,1.267097126209039,0.0
9.283157004368592,-2.0435546589241564,0.0
9.850564900927479,-2.3706918948568094,0.0
3.4083152119980946,2.8934933646781276,0.0
0.9996618347114516,6.4254482613669115,0.0
1.5271595325799412,5.993251789919565,0.0
1.429702380871258,6.252035742309934,0.0
1.5021435731487998,6.089539802465335,0.0
2.102082924492107,5.715754189924999,0.0
3.0910782918484667,4.934299908757287,0.0
3.0216281161394667,5.063597567094673,0.0
3.418193491942808,4.924210638106857,0.0
5.0255432596567795,3.763735614513424,0.0
6.2006140045018805,2.8347070924310933,0.0
5.867203653480379,2.8938643095989023,0.0
5.831081779608651,2.7380013059831776,0.0
6.418814560275639,2.1626626556227486,0.0
6.538075731252073,2.06989642168238,0.0
6.355664610069825,2.1592500124176337,0.0
8.389041724349624,0.3655654986613248,0.0
11.450512765595828,-2.063588495085522,0.0
10.797560153031025,-1.5417576269180935,0.0
10.716546332940247,-1.5962738975661745,0.0
20.646425156728633,-6.045418730824251,0.0
21.389821680812318,-6.6943060532476615,0.0
20.871568063927853,-7.134103757679114,0.0
21.241294193508324,-7.369424461208695,0.0
21.67312014754701,-7.7195321303998234,0.0
21.67903062439823,-7.7701848436909735,0.0
21.68944567043697,-7.7709499872989785,0.0
22.18394996618008,-8.173723247257811,0.0
22.19220001139557,-8.201649695527031,0.0
22.079890825154195,-8.029417574499908,0.0
21.276273491920307,-1.6293203670722802,0.0
20.910270665545447,-1.4943271938731315,0.0
20.90597164153141,-1.8019127613992794,0.0
21.814064514649203,-4.0428291034159916,0.0
22.635013332295287,-4.787376261958583,0.0
23.575191963048848,-5.703333256075546,0.0
23.844907079043026,-5.5179185538930575,0.0
24.37778445852156,-6.0790288336189455,0.0
25.073548156745808,-6.986219945383731,0.0
25.09540806718166,-7.241483175361843,0.0
19.231584677940234,2.1758065678157466,0.0
20.032083014798634,1.6342536290085472,0.0
20.176923676474537,1.3909475209950597,0.0
20.494779777672257,1.1403440649552103,0.0
20.342426523862134,1.4085304168100028,0.0
20.170604135069592,1.7072279806979105,0.0
20.436675905120914,1.5490710580257683,0.0
20.475894659175776,1.6038234696584373,0.0
19.877338685462234,2.388511643649609,0.0
19.89685912634854,2.415890064275691,0.0
20.58705940442604,0.26329431160708694,0.0
20.579425705857467,0.32943031012147417,0.0
17.447109978024834,4.245424288448277,0.0
17.3144118249453,4.2715633006305165,0.0
16.81222135006472,4.786103147402908,0.0
19.605561308879093,3.386939538157827,0.0
21.11337769496886,1.508536725162911,0.0
23.916473261645507,-2.412540440603737,0.0
24.48023808155265,-3.3102367956024796,0.0
24.69753786889862,-3.891152346804039,0.0
23.26198398169666,-2.825058140069482,0.0
23.602234087854043,-3.8583762364700487,0.0
23.126380284511256,-3.8598776170888263,0.0
22.63358624996156,-3.480941678257754,0.0
22.36281892185196,-3.38412187251204,0.0
21.887658830146336,-3.200792665502058,0.0
21.058172636424842,-2.6683352948020556,0.0
20.55502020153587,-2.558674635154309,0.0
19.450307926276935,-2.2804633968592203,0.0
19.640393795752743,-2.401047718603765,0.0
22.871034832552603,0.002715752851714992,0.0
22.89122235627658,-0.13304862581642296,0.0
23.709203769411772,-1.009411325843748,0.0
24.076830606004673,-1.2743696504365527,0.0
23.74198652027043,-0.8319873687632948,0.0
24.026163800688977,-1.3875616745675323,0.0
23.816807210916792,-1.1555813282929563,0.0
23.531896263248328,-0.8715074251455084,0.0
23.560314019035115,-0.7322801312494758,0.0
22.370078828066124,-0.4578434532779827,0.0
21.131283191514804,1.5804747084832003,0.0
20.52590929539501,2.085847512756509,0.0
20.317023389485698,2.063145411078373,0.0
20.812297242061803,1.094214970380297,0.0
22.649275418369612,-0.3182181516901015,0.0
23.44381007198842,-1.5642870684350685,0.0
23.639246161486515,-2.0638159127787756,0.0
23.925314000343093,-2.509051562769206,0.0
24.188105137990576,-2.7250040227296095,0.0
24.15248429152534,-2.5940227073638584,0.0
25.17140909363122,-3.2925768781237577,0.0
25.350855262630006,-3.3100853853229695,0.0
26.341138236186822,-4.5294204412326255,0.0
26.796845490106314,-4.973251061566451,0.0
26.896272280368272,-5.1759750290313224,0.0
26.76647618891969,-5.3786192142040985,0.0
27.451716300849547,-5.904046139424407,0.0
27.109741537558406,-5.765237349870559,0.0
26.93570639815094,-5.598971833253598,0.0
27.271253636987588,-6.014828235085377,0.0
27.770316997717266,-2.9280056238392413,0.0
31.716543638383015,-8.698570419532496,0.0
31.957623851607103,-8.93059510748055,0.0
32.133515933242,-9.414174883584572,0.0
32.702822892499036,-10.080283830996583,0.0
32.829528984561755,-10.302470863146745,0.0
32.75732304639145,-10.397281770468235,0.0
32.54175609862063,-10.403834639776493,0.0
32.38766729624267,-10.545332895384034,0.0
32.305048600371194,-10.674852285749667,0.0
27.453431983165075,-5.523883484106017,0.0
27.826479972781563,-5.718038748391709,0.0
27.861171532253316,-5.969634321351437,0.0
28.395965957519913,-6.405343597154198,0.0
28.371161848782137,-6.502145987084042,0.0
28.715222713557687,-6.636927392066491,0.0
28.58053871253653,-6.5196757063160575,0.0
28.48393846236457,-6.4017105898612865,0.0
28.541736770816662,-6.424708441925807,0.0
29.271246155346937,-7.262866865693887,0.0
17.896841914311615,9.59215797970936,0.0
17.80580046978879,9.809884120689345,0.0
16.883339344354106,9.486181763336928,0.0
17.897526778009258,7.838847342897532,0.0
18.023278421697842,7.6112380674814855,0.0
17.908222965152476,7.756720599094706,0.0
17.78990839634575,7.894945971719087,0.0
17.816049294294594,7.947293190001101,0.0
18.226264154242703,7.672653454806653,0.0
20.72173901146703,4.347053108425614,0.0
15.922089557086625,11.977359992315243,0.0
16.31675857438322,11.638010183776242,0.0
16.14697719109587,11.86141943766094,0.0
16.389253777090588,11.55512183372351,0.0
16.483088002668776,11.387477450825337,0.0
16.400304282504152,11.51195410560436,0.0
16.526876573500292,11.367654718591327,0.0
16.828178483765708,11.1663704018101,0.0
16.877344436444957,11.213019232896082,0.0
16.942681184313624,11.263873619575104,0.0
17.028770773194076,10.2343328419379,0.0
16.851697024047105,10.439571401697659,0.0
17.00181981324572,10.273948161877136,0.0
16.947356513791654,10.354146112798297,0.0
17.00029400951444,10.27766286886542,0.0
16.923995395161214,10.404679178191126,0.0
17.08211010961114,10.323395829060328,0.0
16.730593108014133,10.682864976517658,0.0
16.65773602293784,10.804267380045454,0.0
16.460757989974155,11.134852052846147,0.0
16.799062685156176,10.228717804638013,0.0
16.957367294862763,10.066710585934032,0.0
17.254131135778316,9.766246134063836,0.0
16.83559066596358,9.130612091699534,0.0
16.84990861692492,9.1040513547546,0.0
17.02622668725379,8.895796541223785,0.0
17.234592400414645,8.75326817707407,0.0
17.567576397913044,8.915868312608604,0.0
17.61378196329003,9.114757129538985,0.0
17.779558798552102,8.947401299184914,0.0
20.520756572039794,7.161275150294273,0.0
20.63450764150477,7.155936474540017,0.0
20.987966198404173,6.863997918291004,0.0
21.029628686620747,6.888755424073036,0.0
18.009153833875615,10.442953456496733,0.0
18.105698052588302,10.311209320529368,0.0
18.326654210676175,10.11929641185069,0.0
18.643547360149157,9.792043687567308,0.0
18.232260303831822,10.188076765530173,0.0
18.48396701048925,10.00030976636999,0.0
15.881798011872952,12.252055566161596,0.0
16.53184368202418,11.806751819880626,0.0
16.479878194793844,11.82986963830965,0.0
16.2274133377964,12.097007695781052,0.0
16.312466159525872,12.004088677666168,0.0
16.02657728137725,12.330120710325428,0.0
16.002811576191554,12.415037559929852,0.0
16.256814363964324,12.24160792131034,0.0
16.270145135355037,12.250951514748316,0.0
16.183429593536612,12.339568485085286,0.0
16.27194895321943,12.065413498740906,0.0
16.266491298964976,12.050150500977011,0.0
16.355072087461338,12.027140378306296,0.0
17.167939282228737,10.669634954979417,0.0
17.460081351329162,10.466878416305645,0.0
17.579315696220533,10.09948642056023,0.0
18.109175438949435,9.70168797156123,0.0
18.189218715180157,9.733267940191373,0.0
18.313871224246313,9.685457946927293,0.0
18.69240000573222,9.309495863794131,0.0
19.956494562257795,7.092687758660668,0.0
19.82799914867363,7.294903324964933,0.0
19.869138500552847,7.292589257438081,0.0
19.75868001380854,7.455873861744683,0.0
19.59419089036158,7.647531741742162,0.0
19.09545367913784,8.142510847988408,0.0
19.079234129258168,8.10565547543049,0.0
19.048235152125578,8.153744368737266,0.0
19.133371339196373,8.080751056587571,0.0
19.20570384856645,7.978648014908181,0.0
25.172895315498387,-1.572234165113009,0.0
25.182058636014155,-1.6142722554032285,0.0
25.628762460503545,-2.0051381342085572,0.0
25.866399444466737,-2.2854126879486563,0.0
25.718894252710122,-2.180209486899544,0.0
25.911632920164344,-2.1673199578060984,0.0
25.66282151522953,-1.8798772033329367,0.0
25.145972505347522,-1.4137034928989145,0.0
24.95289548677202,-1.2727761968058542,0.0
25.236732022872246,-1.6214704373091453,0.0
19.091247745126555,8.117145999768452,0.0
19.42518432307588,7.768905187763911,0.0
19.189323105331216,8.029405190940862,0.0
19.09009879999001,8.087397672415234,0.0
19.175559754503873,7.870331928068769,0.0
19.460900563509995,7.522975196752125,0.0
19.49866662174955,7.4365548989512895,0.0
20.07529335612555,7.293698364488886,0.0
18.910713924562952,8.37207634242575,0.0
17.847612092764287,9.088127882406804,0.0
