Longitude,Latitude,Altitude
21.17856792194908,5.922156070989823,0.0
21.25673440981852,5.933764676652898,0.0
21.356431330712418,5.989032620694251,0.0
21.195376533701847,5.941684301982452,0.0
21.279566110812155,6.038858134093546,0.0
21.257427097503456,6.041708585608838,0.0
21.338463492277217,6.173783378158776,0.0
21.456684420428882,6.215244073845951,0.0
21.56149968968569,6.332847330360722,0.0
21.524933210941022,6.413210322966661,0.0
20.862863594382837,4.922960274301689,0.0
20.972765838685866,5.038209739230104,0.0
21.02736607787897,5.079131132162575,0.0
20.974949842010453,5.148379074520263,0.0
20.95645679761575,5.208956271437558,0.0
21.082118629654005,5.192292118110862,0.0
20.997397841753916,5.183136694701064,0.0
20.942338188631723,5.189325275199409,0.0
20.85982149156068,5.22137264451208,0.0
20.885614299228216,5.235216443836286,0.0
19.249098953374215,4.45325226628785,0.0
19.289926401125136,4.459568022623249,0.0
19.393303510303383,4.558083887668444,0.0
19.293088904195603,4.624654786098356,0.0
19.321403202976818,4.669805772536668,0.0
19.35917833385502,4.738958906313596,0.0
19.225838045205442,4.765148319078032,0.0
19.010101156221886,4.706026181789555,0.0
19.0604159602431,4.666607903887536,0.0
19.09374929336331,4.661972277278661,0.0
19.66979763755033,5.861678586598193,0.0
19.591807709388828,6.280651006286324,0.0
19.648309993938177,6.28893965442517,0.0
19.634783982776156,6.276160069201557,0.0
19.496873267005917,6.29194392856753,0.0
19.34466574678691,6.2976243321853245,0.0
19.26749161233097,6.2673499101550405,0.0
19.374851785181093,6.358580318718834,0.0
19.393011301465826,6.216490842747265,0.0
19.32681176822493,6.145780547678929,0.0
