Longitude,Latitude,Altitude
-1.7556933270312234,-12.727651436206354,0.0
-2.926543379286035,-11.440068989765537,0.0
-7.58684983229849,-10.475640935389311,0.0
-3.245900912291172,-12.001216254871988,0.0
-4.730241557678748,-11.521406133138516,0.0
-4.395880329582369,-12.094161399612153,0.0
-3.9602368499647573,-10.741569268422575,0.0
-5.377133572786465,-11.328065748379835,0.0
-4.072056182463654,-12.010305225058309,0.0
-5.967894574920382,-10.773107714133825,0.0
-7.611282193274131,-9.95203870079526,0.0
-4.40712426433709,-9.23808037169647,0.0
-4.545377080196908,-10.832813394531854,0.0
-3.5708898714988164,-9.606474891587151,0.0
-5.643480082482468,-10.181808199288351,0.0
-3.0065085142343593,-9.455234353996477,0.0
-2.7597305657967963,-9.46886928764621,0.0
-7.117117374118945,-11.916465217596956,0.0
-3.086790704952784,-9.961653828173175,0.0
-3.820223751462744,-10.59829870134372,0.0
-0.5821941824531995,-9.175742580988139,0.0
-2.934372613846482,-10.810057277858506,0.0
-3.813607308490016,-9.939571226736447,0.0
-3.6376187624477003,-9.72623912458282,0.0
-1.6939879102731892,-10.185052354142988,0.0
-3.230664782466529,-9.622413417163713,0.0
-5.8714917800273385,-8.833410246870017,0.0
-3.2337775143704084,-7.619984532304796,0.0
-4.564187421506364,-9.582706388978757,0.0
-1.5703957233430605,-8.6616666853796,0.0
0.9514048179382026,-7.096885701349201,0.0
-2.1891073940667303,-9.397401400906261,0.0
-5.618974599663626,-9.319202131224674,0.0
-4.582775902347396,-9.115610267101165,0.0
-1.8555414616860029,-7.978786617168648,0.0
-0.2532411909486898,-9.160330720711084,0.0
-0.7892775163839074,-9.981034252197635,0.0
-3.272661392840157,-8.824582462252295,0.0
1.0703180411935964,-11.603180391421041,0.0
1.6518250322383699,-15.313885482819936,0.0
-0.35296883184951877,-13.755951086220952,0.0
1.0102978116139312,-8.597636983262,0.0
1.271045204788523,-9.899319081071864,0.0
0.024423218289332027,-12.282870424698828,0.0
0.2951968334546997,-13.975724767778193,0.0
0.40043860897823613,-12.525081897183021,0.0
-0.4019475698109538,-12.87852263254288,0.0
0.2973092389752079,-13.903516219031218,0.0
1.6652464006514194,-14.111301778035656,0.0
1.8894527927932412,-12.41915810181939,0.0
1.1324855154373887,-13.502485859825875,0.0
-0.22331108057859073,-14.200874126881574,0.0
-0.185610199219866,-12.091063923387578,0.0
1.1413244478314803,-11.725486613683085,0.0
2.3195915237053404,-13.893889028485608,0.0
1.0206981301111426,-14.845696890723094,0.0
1.2978525995872658,-9.110026798750805,0.0
0.4171466570410507,-14.735533559490023,0.0
0.8320565419316059,-11.571159213931114,0.0
0.49163271207246506,-4.491963936071343,0.0
0.6567066642147541,-10.248133486977792,0.0
0.6800908280692974,-9.026728212030408,0.0
-0.3920387122652542,-6.596181391483409,0.0
-0.4734114252911201,-9.313576780948374,0.0
0.967747234618586,-7.438237283020426,0.0
1.2708008853219814,-8.75739541768052,0.0
0.5780497400275886,-9.907509343960395,0.0
0.8733987751638663,-10.81343415730835,0.0
2.0662638819863535,-9.689519170008918,0.0
2.674191931653671,-11.103677167609398,0.0
3.225053184718165,-9.542708892463997,0.0
2.3666351213523003,-11.451554962472844,0.0
2.481424223337932,-10.225460571690306,0.0
2.23260910815409,-10.930088843293607,0.0
3.4427909715103144,-10.509871179636388,0.0
2.6798374561419025,-11.999967419668577,0.0
1.7902914600134823,-9.364422182960311,0.0
2.465125988472157,-8.80690781181102,0.0
0.3760473679058105,-5.569871337007971,0.0
1.3360842847405374,-7.91064205218132,0.0
0.5609163446070058,-6.351580788169528,0.0
-0.12369953530567646,-7.182341137700181,0.0
0.6654996391511707,-6.48275680946149,0.0
0.4496724214323429,-7.1953940704400186,0.0
0.2201297669170179,-6.936092529057795,0.0
-0.11197383420824725,-5.600182740147039,0.0
0.4199929976356849,-4.320796993678763,0.0
0.9885047830387643,-5.812873643996806,0.0
2.5213365036934325,-5.09545140764704,0.0
2.0020923842544622,-8.058776854249622,0.0
2.9640373702480476,-7.023547162937178,0.0
0.41862279206038,-4.054300279690758,0.0
-0.11072353832308668,-5.360491787379984,0.0
0.6519665492293623,-6.0385118027034395,0.0
1.683353058856512,-4.733210166199514,0.0
1.53262548457407,-6.3490241471952285,0.0
0.4879835934505987,-4.290945384446276,0.0
1.4121310484703713,-4.7872145054847,0.0
2.0327611759449864,-5.574982268647501,0.0
0.9174607038462108,-5.537564341940635,0.0
0.016382866959061104,-7.84879460473869,0.0
1.007809928328335,-5.697882492679691,0.0
-0.38094344051750273,-4.4210530281916665,0.0
0.925795334650025,-4.786520338352348,0.0
1.2955878659237472,-4.454041209107736,0.0
0.6788474867841314,-3.097065704215164,0.0
0.6167416238396886,-4.8861673763169176,0.0
1.5144059145532767,-5.794976665112406,0.0
0.7893815132502473,-1.702312740975867,0.0
1.4961430876123165,-0.9117318253964433,0.0
-0.20107476083944498,-0.5879350398894485,0.0
1.0463652476911216,-6.7368675764029025,0.0
1.778248340011122,-3.840531792746021,0.0
0.2353410684622812,-1.8104009380343078,0.0
1.5969753827673658,5.946641123274384,0.0
0.9361008046851804,-5.0668019706175045,0.0
0.8752254441814937,-3.589630797302594,0.0
1.0833359145512365,-1.8297492992158717,0.0
2.1797240822408863,3.3147242039830314,0.0
2.3095751878066784,4.111480083677448,0.0
0.8837149572370135,2.321076103009876,0.0
0.8929278842035915,4.7259483609608655,0.0
1.2753084735025748,3.105150225744313,0.0
1.934433674657405,1.979657870261792,0.0
2.576474602815039,1.3423146748791748,0.0
1.5853152215818929,1.9294576918042852,0.0
1.6151672500613898,2.812859211236809,0.0
1.150093469689856,2.6134010182362086,0.0
2.0972126235387805,5.421429793780678,0.0
1.4613606724782162,5.254350681180295,0.0
2.8772350875785935,7.547735700270804,0.0
2.564742478813974,5.0126854432068875,0.0
1.6790358656494524,8.065263365397877,0.0
4.0081214074527125,4.593857033746676,0.0
2.0969734734483563,7.6500538901710815,0.0
2.4253430819381734,6.632270865946207,0.0
1.9975947245897734,8.618125746962791,0.0
3.8056776220575776,7.080764269432594,0.0
5.280136544703262,5.733427900644175,0.0
1.9966487347301083,6.4797683896506655,0.0
2.140028055156538,4.491015660754007,0.0
3.302559895720636,6.690474812310656,0.0
4.659515682338888,6.383574131118301,0.0
1.8356111975885954,5.654929491956647,0.0
6.802156120467982,7.66439144116074,0.0
2.3192629247771164,6.399048195225692,0.0
4.199962823670872,3.5821526107268387,0.0
7.421728279665828,7.549633932533554,0.0
1.308651112239457,8.194085115921471,0.0
1.320882027499044,6.990356983734333,0.0
1.7026417363693804,5.88752021771089,0.0
1.5587029001599753,8.068420674771753,0.0
2.193695515091818,4.278995850131286,0.0
1.2432800472844372,9.453119508607955,0.0
1.4457955403547489,8.341491795322655,0.0
1.2768336421078477,7.028473501378267,0.0
1.4692002536298983,7.833818303485119,0.0
1.1890746033938662,8.141606358788847,0.0
0.6731879490331858,8.542991052791985,0.0
2.021660646046243,9.844681209005019,0.0
0.6546314730497587,9.115723031481405,0.0
0.9153144810233016,8.310925838544096,0.0
1.2371655368623298,10.776655234613848,0.0
0.7584509375830297,9.15833306322695,0.0
0.9726281834970054,7.811424425749911,0.0
1.6012891032663692,8.906633690731208,0.0
0.741653442701355,8.17237328135609,0.0
0.7264433331285707,11.025417942542369,0.0
1.8107732946660402,3.8233704259661554,0.0
1.4679395558354935,4.625845531368428,0.0
1.8708249487638202,3.8937828484978407,0.0
1.8415360220970936,4.735346521902038,0.0
1.4544193147105906,4.264988412469602,0.0
2.0908160462817174,3.054162932123793,0.0
1.444464745827088,5.824338466144644,0.0
1.2448989387735745,3.6743493421447333,0.0
1.6167066930392728,6.987678154618099,0.0
1.4399281635884709,5.828342892098885,0.0
2.5809633600682713,7.518635686188059,0.0
5.898275535472623,5.622449059310661,0.0
3.650302168936705,7.779393629782039,0.0
3.2303072244483686,8.816249611644729,0.0
4.118083822933647,7.76586685387165,0.0
4.3864960661278385,7.7634338045541345,0.0
3.3391396538485774,7.524276775399816,0.0
5.098842570001814,6.729178990443996,0.0
5.05517703992167,5.3401795315657274,0.0
4.686875452403783,6.810718508671645,0.0
8.74572834957648,6.829823480712136,0.0
5.674351725348845,7.368055716361695,0.0
6.784268729210283,8.266027501449836,0.0
7.915592270835374,7.020015223608828,0.0
5.555107742134771,8.052502083013186,0.0
8.812854536116085,6.814720691086384,0.0
7.860235860518704,6.8014608918299775,0.0
10.713600505133646,6.625215519872757,0.0
9.531684171632012,8.136670151148044,0.0
6.509954148711619,7.112042147033227,0.0
10.787230640408314,5.660913216759001,0.0
9.800822199662427,5.394364630713394,0.0
13.51320296457191,5.921289281517309,0.0
7.459144512371647,5.947844710552465,0.0
12.196529467022295,5.843211865714956,0.0
12.987242875988143,5.9980141386030965,0.0
12.909451953292859,8.150878357881664,0.0
12.00351512217938,5.693821750064716,0.0
9.509309078455614,4.83542689113847,0.0
10.329581194132714,6.556694788098133,0.0
10.021062409055352,6.361032127689157,0.0
9.947490347648714,7.421207758004362,0.0
8.30343537032181,5.539000144687435,0.0
13.70951225280869,6.981326246004231,0.0
10.690441654308387,5.313238650670062,0.0
11.169603394007012,5.465267843071247,0.0
11.717776794707824,5.992820985433786,0.0
11.741929192408278,5.527278147265674,0.0
8.45501006767896,9.320076504428881,0.0
10.89679965570592,5.7109444316906135,0.0
9.718588817727213,6.540818572557674,0.0
7.221984832241295,4.821194235362155,0.0
7.71268404038025,6.939359307039252,0.0
8.228024370282503,5.924047615241797,0.0
6.586951378252453,5.659060192025381,0.0
7.7092831986920105,4.92952283090886,0.0
8.025835492135236,4.369972924128518,0.0
8.203106576694926,6.286626199098009,0.0
10.728064139322377,6.113466432238964,0.0
7.427503773326812,4.600834386222713,0.0
9.394218226372832,8.128721853304027,0.0
10.889305618923313,7.968601220865079,0.0
12.579410468555306,7.524765224463444,0.0
13.681139328395782,7.644269588467237,0.0
10.342691570193658,8.739877338621172,0.0
8.4053393355349,7.2296142103249625,0.0
11.999063717937322,8.170742104849534,0.0
10.38441657742877,7.851658887212942,0.0
10.624154684915004,6.83799303789438,0.0
11.225722025623266,6.801123694414962,0.0
12.827231363811109,4.820476807492968,0.0
9.779938069873264,4.449138487785813,0.0
10.4623536674861,4.664828052744635,0.0
11.77616056204124,6.191746759126925,0.0
11.941407148333772,4.769086420804964,0.0
10.42647677718635,4.9300012230551005,0.0
9.503519545680984,4.9937670663369165,0.0
11.664554529987738,5.483816931822428,0.0
9.930323834080035,5.3442878373825025,0.0
10.387100696503012,3.623126274035344,0.0
12.257553587883002,5.324558100918987,0.0
11.918305817680121,6.172392790097046,0.0
11.96712946672194,7.227545012795428,0.0
13.291267144936175,2.538179808583765,0.0
12.555291988455101,4.880059437341817,0.0
12.860634306786142,7.118648902079261,0.0
8.980831089503852,7.343327508385245,0.0
11.468623231777245,6.309976930060046,0.0
8.820204508592298,6.222156316363741,0.0
8.090181165903939,7.25611043123212,0.0
11.317884951452694,3.5086955494257452,0.0
11.891629858624071,3.597626511925558,0.0
11.115198396031392,3.681508074614408,0.0
10.275544096230277,4.090734917531881,0.0
9.231621404632262,3.838827324665772,0.0
10.653943322830305,3.313892831791118,0.0
12.125904151699393,4.426373416968464,0.0
10.322604135819315,3.4300923030886086,0.0
12.666050177845994,4.939074387865004,0.0
10.987398227355765,5.7070854844784,0.0
13.461578726272563,5.710499122057312,0.0
14.965895751755024,6.224752505294058,0.0
11.802740321701293,6.830105896131448,0.0
14.967748183782994,6.438481367895587,0.0
11.860126346016976,4.313179747830695,0.0
11.376759342907981,6.010801760668581,0.0
12.786606649316063,5.795570821668063,0.0
11.181501279330242,6.590428137354165,0.0
11.897413771851898,7.186407665046698,0.0
13.976383496679766,6.161712617338553,0.0
26.19169957322148,5.143519107164062,0.0
22.822927359822476,5.279734802139421,0.0
24.231140535979957,4.938301285860295,0.0
22.44626052175191,5.771975147583047,0.0
23.284494041459734,5.501631354724683,0.0
25.58940651799061,5.999118412827114,0.0
20.33483741455845,3.843323881222334,0.0
21.92845814350718,4.92581419934055,0.0
22.331772571778664,4.105995563934956,0.0
24.2060089237713,4.724414016265216,0.0
25.317489465313077,4.714182988206854,0.0
23.195614531669104,5.006043722971684,0.0
25.94227485122714,4.060403694668179,0.0
24.77732951244761,3.7537565169633513,0.0
24.778515103366328,3.9514562045899373,0.0
22.90488608618021,4.778283315601332,0.0
25.97376919702583,4.082232943862452,0.0
22.638875547463414,4.194419107501557,0.0
24.661604360159245,4.480578702158951,0.0
25.217966529661847,6.082235290958671,0.0
24.1151290353002,5.605547272678338,0.0
22.890225196441612,5.465840074121116,0.0
22.050515148477405,4.838122043677448,0.0
24.48075053922262,5.709903547571537,0.0
24.221730404324607,5.254556440265716,0.0
25.090337339560907,5.370954859238642,0.0
21.344153613681783,4.896437588747428,0.0
25.584770992422218,4.596985346206093,0.0
23.570001639189005,4.827383769463937,0.0
22.217020233223906,4.9150528674785825,0.0
24.530303560976858,6.327935728557504,0.0
22.96987071196126,6.176312169800786,0.0
20.063658906120533,4.404581061573807,0.0
21.054775499321774,6.291179543621448,0.0
18.232476592063342,4.201339821463588,0.0
22.193141429310725,6.130738670202875,0.0
23.960851826699813,5.214039107048981,0.0
21.968416866761178,5.470725465413059,0.0
23.546999406702692,6.069741020281574,0.0
24.437412549885224,4.958020148288417,0.0
26.73822607857072,4.826763234870523,0.0
27.298266237531163,5.5051246440418,0.0
27.624385547306396,6.079533072694499,0.0
27.033869426097667,5.2016637943271,0.0
22.29911267461614,6.404108519887073,0.0
27.732762709520156,5.938949951873598,0.0
23.246831706968408,4.61660130652198,0.0
27.0253812375941,6.266208950508274,0.0
24.93230868919572,6.817611875264934,0.0
23.98699872091935,6.56896805790195,0.0
31.36177355107495,7.762716692700533,0.0
32.879829674743526,7.236576160300002,0.0
32.115721235284475,7.591697204986511,0.0
33.47699432432607,6.984084153939268,0.0
25.25844087911348,7.703543743394103,0.0
31.318508796311267,6.85881490987618,0.0
26.764609952422685,7.097279100512484,0.0
30.79793638739069,8.288813006324219,0.0
31.09971875893331,8.11833070502132,0.0
28.193933518629812,8.35707958755418,0.0
32.48782701530908,4.523861238719652,0.0
27.231597073953058,6.49824675497532,0.0
32.92439821075654,5.993583757843062,0.0
28.740265075974083,6.582577974339587,0.0
28.11972340091016,6.753977916271802,0.0
32.41739750895154,6.224252853239317,0.0
32.31401475221527,6.47576603980019,0.0
27.133696603726285,6.317033456480065,0.0
33.13669978435229,6.100704769703267,0.0
26.694908692205168,6.809716552249839,0.0
27.72254599701366,3.405568373667748,0.0
29.43087711146874,5.264501969443494,0.0
31.03355789903583,4.864526765878869,0.0
30.59488877988193,4.4788909369521335,0.0
30.456606494589934,4.14916889185089,0.0
26.411184763731338,5.613696462985793,0.0
27.864664657082372,3.105609030933622,0.0
30.1136365627993,3.8958955467109844,0.0
26.692801131046057,6.087047268361999,0.0
27.282091019537653,5.588646015493033,0.0
20.95927310377511,3.361561152614949,0.0
21.44071532205117,3.1210754324665375,0.0
21.377695704143015,3.110058074846732,0.0
22.06120415790867,4.340585651614691,0.0
23.29068185232681,4.857659022377176,0.0
24.0645288089048,4.160253837049771,0.0
22.790754036935766,5.005731195694416,0.0
23.854458389606595,4.802401874004193,0.0
19.839817348633183,5.362910235475908,0.0
22.62853292295853,4.461728071837887,0.0
24.442687841433898,6.500167177796664,0.0
24.640520784585505,6.9084155131236376,0.0
23.283567916702008,5.8903545881911175,0.0
22.396088697815905,5.979831351572635,0.0
21.312081370473987,4.238899873365432,0.0
23.82252459523026,6.637072283961528,0.0
24.061337011796933,6.10085275290869,0.0
18.906207900023443,3.82755359679999,0.0
27.727105022742045,5.232174339807795,0.0
20.0182486310259,5.448298256733642,0.0
