Longitude,Latitude,Altitude
-10.868302732855557,-11.821259150071018,0.0
-5.2856892670465205,-11.832193455758006,0.0
-11.148354258518175,-12.488121157493646,0.0
-7.144122540576576,-12.208024933581688,0.0
-8.54495223302128,-11.960695103394631,0.0
-10.020036647342312,-10.112002475193496,0.0
-5.705830506629435,-12.071812084562373,0.0
-7.454317674389896,-11.709172375740172,0.0
-6.523691328987971,-12.098688262500236,0.0
-12.168665577208664,-10.86958867654907,0.0
-9.504621260311104,-10.746803211500529,0.0
-9.30545397714829,-11.500033306717839,0.0
-8.51303837837036,-10.137269929556014,0.0
-9.505061662409467,-10.053530954748357,0.0
-8.214309377108094,-11.552577795317212,0.0
-10.59827938051145,-10.744489295565693,0.0
-10.205230349955038,-9.917511038588245,0.0
-9.154743591881061,-10.91604469143757,0.0
-3.15865043542036,-11.590391366525308,0.0
-11.052920413099436,-10.251669381811398,0.0
-4.490173324440128,-12.0563003736944,0.0
-6.517717324905145,-10.642784204833125,0.0
-1.611360382740135,-12.683803648175028,0.0
-2.9334337642572192,-11.404372294805794,0.0
-7.479784442181685,-10.502546987848202,0.0
-3.184467811725338,-12.08146170416238,0.0
-4.8752346822084,-11.566358373210726,0.0
-4.5958853683596805,-12.08603578827263,0.0
-3.993819664332812,-10.731249660428595,0.0
-5.4246869535816815,-11.24458996601243,0.0
-4.2087501568567545,-11.99308403779576,0.0
-6.122869805561035,-10.763274793375949,0.0
-7.6060525028697485,-10.091143535094707,0.0
-4.104843008057297,-9.496241615451307,0.0
-4.516677495942859,-10.777339590068042,0.0
-3.5323447799583034,-9.58605052797671,0.0
-5.23217637224993,-10.412614144307431,0.0
-2.9543466617183993,-9.4646540646023,0.0
-2.6951833685704036,-9.41649870325297,0.0
-7.231115109700245,-11.863885071162155,0.0
-2.9588363679216068,-10.077103455000852,0.0
-3.853919473872815,-10.518425422402327,0.0
-0.48091353262425685,-9.084286460086256,0.0
-2.8395907306007944,-10.896381170394955,0.0
-3.779091461873432,-9.998041197536597,0.0
-3.757523965211047,-9.68903472895076,0.0
-1.716873685129083,-10.10221172392528,0.0
-3.270261708414103,-9.457651532396667,0.0
-5.859116462712655,-8.681308670860686,0.0
-2.9729551734020534,-7.537808358973287,0.0
-4.283117541858512,-9.739921143200924,0.0
-1.3125993539401746,-8.786620657794364,0.0
1.1731659518833721,-7.244686114236398,0.0
-2.3417484425700748,-9.287776108138083,0.0
-5.606882891491316,-9.245978097572275,0.0
-4.659568655582009,-9.08318270567754,0.0
-1.6232793394896339,-7.834740459196535,0.0
-0.26311885139638846,-9.31181372213698,0.0
-0.6947207717710482,-9.857440515600581,0.0
-3.298131250930923,-8.894356332722259,0.0
1.0149628454283102,-11.685391050205823,0.0
1.5552396377243767,-15.627702792091648,0.0
-0.3548819006323818,-13.82438410147193,0.0
0.8149298350727809,-9.029837688363731,0.0
1.1463997014832747,-9.485111195236374,0.0
-0.04144999870633548,-12.320046213222717,0.0
0.21863593866601505,-14.014214624204914,0.0
0.2644657168029161,-12.538686658053209,0.0
-0.42483380946243443,-13.079095690725515,0.0
0.3686791411728958,-13.967835425950737,0.0
1.6533889794028394,-14.21876780433571,0.0
2.0244939539343854,-12.370801243808218,0.0
1.1293163253968501,-13.382704896981803,0.0
-0.10770560528080964,-14.388797518383015,0.0
-0.07252922370046377,-12.230221344658373,0.0
0.8526000157372478,-11.937612556550626,0.0
2.3014793776137523,-13.755777905719643,0.0
1.2115934508937887,-14.822843215139972,0.0
1.1583663669083926,-8.95395317750625,0.0
0.6234152541816833,-14.897578193532917,0.0
1.029795931723669,-11.59693413524768,0.0
0.4261892767101205,-4.586163356917353,0.0
0.7688766383749899,-10.107223560335155,0.0
0.8950772587185591,-9.049025293505228,0.0
-0.25127516783498915,-6.412511093191225,0.0
-0.32328990405718727,-9.135993525230827,0.0
1.3217162084624636,-7.454050226300357,0.0
1.3282733795514634,-8.832405998394675,0.0
0.7151488140738316,-9.78224614999241,0.0
0.951494065082735,-10.708446573223766,0.0
1.959685923059694,-9.778800769286478,0.0
2.7476958018498476,-11.350539608694785,0.0
3.1666085776890447,-9.433444614489991,0.0
2.254699076469902,-11.520618427875734,0.0
2.46859632063315,-9.990030573568452,0.0
2.1955357809641667,-10.988187613073842,0.0
3.5104219264703866,-10.527336959584666,0.0
2.4970683385904726,-11.761900022545337,0.0
1.8794769928605488,-9.198361293995562,0.0
2.553360424876332,-8.683239855917687,0.0
0.3597006981711166,-5.5168638710973825,0.0
1.2513661083236443,-7.991931745000427,0.0
0.7559643377503065,-6.272927133736032,0.0
-0.07596723954280815,-6.892990918490157,0.0
0.7251978536558257,-6.419534709857722,0.0
0.4459389608299178,-6.957107072852109,0.0
0.23774546645169803,-6.7222211737009125,0.0
0.040234861141366984,-5.526065019161878,0.0
0.7041631095274363,-4.687734583862246,0.0
0.9360652054394549,-5.684314335430177,0.0
2.69387751353068,-4.47745966004655,0.0
1.9736390411348212,-7.503812776148486,0.0
2.832599139506384,-6.412510110858384,0.0
0.6041660906824609,-4.137115062432481,0.0
0.03697022328785682,-5.044776810330137,0.0
0.7246231090929385,-5.906710337569005,0.0
1.7737273866348389,-4.562389009284635,0.0
1.3560674211958537,-5.827973508367742,0.0
0.5197986941907198,-4.2849250341348135,0.0
1.4995876614180306,-4.517060179781574,0.0
1.9945977227580283,-5.8667283134061385,0.0
1.080437048925595,-5.425698853040535,0.0
-0.14280387480808354,-7.885585507887816,0.0
1.0619154691973627,-5.585871012127971,0.0
-0.5491322633612361,-4.7780014872560495,0.0
0.7746332103229632,-4.924042898946311,0.0
1.2326933670300333,-4.245214658980072,0.0
0.798860653978541,-2.9922113809533575,0.0
0.6004553259090439,-4.698477554576693,0.0
1.4855306197895901,-5.795680165567031,0.0
0.6479384630186047,-1.2304262207894143,0.0
1.4088531543072413,-1.0191639578945684,0.0
-0.2805780334515049,-0.45297112446884435,0.0
0.8957132300705304,-6.882916037315132,0.0
1.682629311773316,-3.981151121360365,0.0
0.27446726777849584,-1.9561270310621053,0.0
1.182020548315541,6.706932729391633,0.0
0.8851794597640437,-4.979171945235092,0.0
0.8677917265263764,-3.846220968267385,0.0
1.0692316673528035,-1.8484257381689218,0.0
2.142557355963513,3.169758489837005,0.0
2.291436479140221,3.780883321245389,0.0
1.1204369979867117,2.072225954336368,0.0
0.9381936595704845,4.742508399667727,0.0
1.3221065410603758,3.0483354133593275,0.0
2.0818117862779344,1.8267801924478522,0.0
2.6290189617009663,1.1713581158111617,0.0
1.7110290858862465,1.7801594179474312,0.0
1.7642680858732964,2.693059385635457,0.0
1.1255662703481404,2.5491215733542067,0.0
2.2589631649273665,5.4764594896973335,0.0
1.5972028351780905,5.263711541124751,0.0
2.8414222396455697,7.612277647829567,0.0
2.7586761604904595,4.840891012844402,0.0
1.830784052523864,7.840747474086854,0.0
4.3961466536132825,4.616735751881713,0.0
2.10322632934846,7.756576020622733,0.0
2.4543287793932054,6.944869658476986,0.0
1.9721563111402984,8.240733773466722,0.0
3.739859533672296,7.098082105588762,0.0
5.30422137206851,5.895975813580407,0.0
1.9917802225084307,6.5139688819281805,0.0
2.2531836995446612,4.484059019354451,0.0
3.5317523444583125,6.678384878613008,0.0
4.900744419551965,6.558709764301042,0.0
1.911600476164252,5.5876186186042425,0.0
6.757053319854752,7.747037940784484,0.0
2.4002500952973147,6.297943396305216,0.0
4.5738690971175755,3.1848761607669975,0.0
7.252783860844238,8.004954490207032,0.0
1.132099298025114,8.24533839606127,0.0
1.2429178119766648,7.069592567994601,0.0
1.7134250485477,5.825925105597934,0.0
1.5065703707052993,8.001500777265074,0.0
2.2751288154983627,4.172735605344405,0.0
1.0711151948555901,9.459053624086012,0.0
1.3073728198362042,8.525411724184,0.0
1.1502179605163318,7.080518858137207,0.0
1.3583042344606282,8.095455835289561,0.0
1.050034698106174,8.401987807555674,0.0
0.5657417596793399,8.442240224874057,0.0
2.0375061613885155,9.80702609258284,0.0
0.6426734701690933,8.753122004117582,0.0
0.9272834882233223,8.234181263318794,0.0
1.2514178698611387,10.672551642455723,0.0
0.5465980472597947,9.145030663134428,0.0
0.9426372123239837,7.840727014514627,0.0
1.1646614367769237,9.034505210275459,0.0
0.6549132949329399,8.083978056631073,0.0
0.5478507987054924,10.897288385582288,0.0
1.8124456204928254,3.819766468196478,0.0
1.556595156766356,4.413902999467462,0.0
1.8391325045174796,3.80435467936968,0.0
1.8282746877247744,4.704247244211979,0.0
1.2968441491986171,4.047089288046365,0.0
1.9507155891924928,3.061049441392932,0.0
1.470836510720658,5.773213727497197,0.0
1.2046064398967333,3.5558663273432054,0.0
1.79572851630033,6.881771245579344,0.0
1.5090661878369023,5.764128522954817,0.0
2.650495951687107,7.426669824662639,0.0
6.4169878337133515,5.412374010519482,0.0
3.731303685144694,7.689351714905021,0.0
3.3205460181400057,8.67452092114048,0.0
4.02114134976198,7.9245863229877695,0.0
4.446268255934628,7.696460205362438,0.0
3.581165701535943,7.077847927297176,0.0
5.081417612500179,6.818463311511346,0.0
5.109782736172367,5.160454586689928,0.0
4.626956975731552,6.909857660194927,0.0
9.283112274273407,6.850127438361394,0.0
5.73378686471206,7.306661261335915,0.0
6.7252554636164,8.159609791615086,0.0
8.021563667883019,7.0085800220875125,0.0
5.691395890081473,8.003177933734966,0.0
8.613309399077327,6.77351329999089,0.0
8.127880597491075,6.676755451431644,0.0
10.356784480267638,6.715230931922907,0.0
9.60830891268495,8.074836421079015,0.0
6.466306037177988,7.168516978068135,0.0
10.740214543588491,5.754540515868182,0.0
9.88785326816025,5.2021514373848206,0.0
13.69231646134119,5.920270500593567,0.0
7.19978864605493,5.80485443888532,0.0
12.097982431836925,5.929225558118318,0.0
13.09838441443976,5.920188857524648,0.0
12.859065034036785,8.136523954570432,0.0
11.946968969905324,5.675108736596666,0.0
9.532564502326839,4.923962484765825,0.0
10.11375633716934,6.528553829506837,0.0
10.052113410195243,6.381367291012511,0.0
9.767709020596907,7.379706703037989,0.0
8.1745327514977,5.593939134180959,0.0
13.773900785630044,6.856047303601793,0.0
10.588418530875384,5.14141068745362,0.0
11.107110245851226,5.33729884976173,0.0
11.683740351781983,5.90983873791188,0.0
12.158702047870744,5.486595920073773,0.0
8.387456315596205,9.454227817349127,0.0
10.82254262885838,5.619823366123617,0.0
9.778798779183386,6.6026130049666385,0.0
7.192154240431788,4.696987761912526,0.0
7.552258625981729,6.774698347392404,0.0
8.351339501575694,5.9606981034782685,0.0
6.821753162605284,5.480435119300678,0.0
7.691100009803658,5.0009675887321645,0.0
8.031589208200398,4.254756769630623,0.0
8.28207600808424,6.235127328874329,0.0
10.77686055607164,6.315483938663149,0.0
7.383472728807067,4.630934892177766,0.0
9.566618126942886,8.129945415297419,0.0
10.859555975826826,7.775423733801603,0.0
12.344139609605794,7.454585364656582,0.0
13.476208878228093,7.666723517913127,0.0
10.479345644393987,8.728999655489673,0.0
8.458352880147743,7.210371644158084,0.0
11.874073390015223,8.163009414011821,0.0
9.945523857792109,7.919630308784683,0.0
10.536806023593137,6.8360896304678835,0.0
11.105890051744964,6.915211264025029,0.0
12.664922748412286,4.870206043861302,0.0
9.839447968409642,4.4730343480044805,0.0
10.397163124709953,4.554430989270527,0.0
11.808751075901586,6.406499553845926,0.0
11.801221925891868,4.827971005606791,0.0
10.269161346869444,4.899564910876254,0.0
9.408998091271767,5.084369469020812,0.0
11.798518573282276,5.359433703207204,0.0
9.917558535217026,5.313521033210167,0.0
10.328360677151966,3.4038715159815713,0.0
12.290145492182951,5.375356789887311,0.0
12.055385064099113,6.204827680424433,0.0
11.748239271877306,7.135730305114826,0.0
13.330569877829063,2.715420637520959,0.0
12.441361384479428,4.869192587183466,0.0
12.990058396243214,6.899888245612768,0.0
9.312156919374512,7.297889217755195,0.0
11.555336482996744,6.222226934716767,0.0
8.862576062946717,6.3327293853644875,0.0
7.899739807725259,7.139623496329717,0.0
11.155677131466703,3.428923056323692,0.0
11.85480259857951,3.6257866436306228,0.0
10.98240120480813,3.766598844098262,0.0
10.376688006566981,4.153973009387643,0.0
9.302748127906916,3.8545286603291644,0.0
10.469184103285889,3.1311302758357944,0.0
11.99244898582737,4.412327740182661,0.0
10.264205010228334,3.469259877673799,0.0
12.676395563520163,4.967520602567779,0.0
11.019063414576856,5.793718274845547,0.0
13.490922490630252,5.7864419741991995,0.0
15.221402919322436,6.187246348963434,0.0
11.649547819668207,7.0388749528517796,0.0
15.086123959246528,6.531621783922239,0.0
11.870057104041198,4.395018770355771,0.0
11.586056452842959,5.882809075982395,0.0
12.921072863334524,5.968836714181311,0.0
11.15416968250593,6.772485733573568,0.0
12.020875827897438,7.214169508593521,0.0
13.996540724963417,6.048969617849787,0.0
26.144533423716094,5.1891204354557345,0.0
23.02891194070922,5.313242989417777,0.0
24.328739431526383,4.892277937318438,0.0
22.511918289584617,5.797237509895252,0.0
22.975776232015075,5.37656156153424,0.0
25.546133729500514,6.103874231737443,0.0
20.337339329861408,4.0177803082446335,0.0
22.013223413798254,5.09565248387414,0.0
22.378606021254242,4.049452362726788,0.0
24.123876964853704,4.407386568135362,0.0
25.46200873358521,4.6948989058604305,0.0
23.45636249084876,5.0569287615476295,0.0
26.0687246834913,4.09058667699666,0.0
24.829629415508858,3.7698667228537235,0.0
24.927481756022818,3.980548568789587,0.0
23.00779860411888,4.800168296547396,0.0
26.13862234160828,4.051728374699881,0.0
22.824366908421393,4.33460492097724,0.0
24.842192067110304,4.599275447512527,0.0
25.33756078100022,6.069329259538241,0.0
24.266676598970527,5.609783143611715,0.0
22.936161037940906,5.54934038659095,0.0
22.151538829261725,4.890723462567244,0.0
24.538916138094333,5.716070235066329,0.0
24.306054962967284,5.303749525564747,0.0
25.190813448880284,5.4271358039532185,0.0
21.243051842333298,4.89271774633777,0.0
25.76977521839902,4.7141944715708615,0.0
23.724435089254687,4.935656640154338,0.0
22.12329440930681,4.946510641107732,0.0
24.590296649316727,6.376403263930261,0.0
23.044828533022923,6.297816559813082,0.0
20.46701616265896,4.44037874907162,0.0
20.908749354867354,6.040559010116365,0.0
18.303629113885872,3.935253331812778,0.0
22.307594554887196,6.320477830435916,0.0
24.087790976535892,5.324666752467145,0.0
22.04214338691091,5.654126584801492,0.0
23.62936204933339,6.096578658717712,0.0
24.398491625070495,4.960967047349749,0.0
26.805839321191627,4.774507774890958,0.0
27.302187621434626,5.560960967001616,0.0
27.51736744974575,6.031737018652935,0.0
27.116515330251822,5.296409783118449,0.0
22.281373721223524,6.240145913716075,0.0
27.739884571990274,5.8953262471095,0.0
22.827736070142972,4.74648829249691,0.0
26.90095931029188,6.304016521198546,0.0
24.917741097603827,6.845491810518574,0.0
24.16481999562544,6.662961168136954,0.0
31.31231310937636,7.742736114246794,0.0
32.79619506294797,7.319497293888972,0.0
32.106008800313695,7.572989100762614,0.0
33.476028508235906,6.975760820887476,0.0
25.132377270364824,7.616365365141798,0.0
31.291406376084275,6.845220030730918,0.0
27.199989154192277,7.062634067031809,0.0
30.74475408835246,8.364996167170192,0.0
30.963049355539425,8.256755156151007,0.0
28.512958439348072,8.128111331358719,0.0
32.68864708161362,4.531435558867322,0.0
27.57073178389428,6.412909907682884,0.0
32.708985859521036,6.034241156177638,0.0
29.18647561309874,6.44649408084971,0.0
28.13710820980609,6.616471382134993,0.0
32.3531429810949,6.252816453988476,0.0
32.2620828716257,6.521352346033442,0.0
27.329670858135568,6.260498089622134,0.0
33.020365375419615,6.177202503493547,0.0
26.333335903943514,6.692026564611572,0.0
27.93496472708984,3.368996628988836,0.0
29.342925596491323,5.223381777491843,0.0
31.142413144738693,5.0541454928847145,0.0
30.641902980759536,4.539479045395586,0.0
30.532808777984663,4.1603429720415175,0.0
26.246140068485907,5.640557189366017,0.0
28.34904223263541,3.2514473270116837,0.0
30.153971393376942,3.9714253227187233,0.0
26.679123796839185,6.043215412698789,0.0
27.62514983321757,5.489687855598866,0.0
21.23801602652242,3.51983259978318,0.0
21.52077298319023,3.2007533334477754,0.0
21.400873942256577,3.171509421242168,0.0
22.063252935025197,4.368835221232896,0.0
23.416574029386425,4.927087189071592,0.0
24.020537463039577,4.17142716755788,0.0
22.81205318642901,5.049477509630812,0.0
23.876389685732953,4.835275486020894,0.0
20.20608625346435,5.398613963396864,0.0
22.689925785171567,4.557603673222083,0.0
24.493170400617576,6.5846332494553135,0.0
24.586271982454058,6.850637428414528,0.0
23.276179772346456,5.865613846700594,0.0
22.535360512849625,6.014887975101619,0.0
21.689102784699426,4.318072604083207,0.0
23.821782880984895,6.771006527683138,0.0
24.07024833011946,6.330505838222724,0.0
19.051592577391368,3.9068703108807648,0.0
28.158032468938845,5.210909956592724,0.0
19.44859868406489,5.284007947867476,0.0
