Longitude,Latitude,Altitude
-12.339973827927343,-10.955364182834575,0.0
-12.463180218650328,-10.92202863264152,0.0
-13.393517671368256,-11.906862117283964,0.0
-12.72098114959543,-10.948111066137283,0.0
-12.422664737975309,-11.098732329714128,0.0
-12.792462025212709,-11.396373610013374,0.0
-12.735643703508485,-11.429521210882903,0.0
-12.28496172884517,-11.257182785594352,0.0
-8.586143231017063,-11.721777985254484,0.0
-8.527604699485082,-11.628288104448256,0.0
-9.520158747120112,-11.527475639821407,0.0
-9.53732755045729,-11.70448454311498,0.0
-9.677489005815762,-11.937562233171104,0.0
-9.487858888110164,-11.98048277106469,0.0
-9.18694166885026,-11.573963373505261,0.0
-9.051498497219796,-11.737360638885004,0.0
-8.953338480901698,-11.658422225464342,0.0
-8.881427878173726,-11.874818846952419,0.0
-8.609822435010027,-10.758287299531961,0.0
-8.905305361193653,-11.178853320522688,0.0
-9.020117999227123,-11.325355597628214,0.0
-8.33329079640019,-11.529418632753224,0.0
-8.098723784160054,-11.775455252149847,0.0
-8.300199554490789,-11.7536770456231,0.0
-8.343515965260972,-11.790983997384238,0.0
-8.510387343375356,-11.893166892988685,0.0
-8.441967235930974,-12.005326887795668,0.0
-8.486484846030157,-12.092257135264752,0.0
-5.13522721639746,-10.294794216302979,0.0
-4.829031490038167,-10.481640227814022,0.0
-4.653376504838423,-10.607596941714966,0.0
-4.364211494389517,-10.6189262747749,0.0
-3.678806061095749,-10.465448565756294,0.0
-3.7197131332230273,-10.54945128184518,0.0
-2.969207421849387,-11.30845961955962,0.0
-2.9404565285716826,-11.35729119709703,0.0
-2.784967370356006,-11.449191986622825,0.0
-2.7740964240598727,-11.530209358316437,0.0
-2.7682917555966067,-12.186289916422346,0.0
-2.7892834476125627,-12.28611182694976,0.0
-3.545106580191548,-11.95880416174538,0.0
-3.802805255885877,-11.783807913815451,0.0
-4.2230447834427425,-11.525578470779053,0.0
-4.7872327984907175,-10.86842106331228,0.0
-4.65769100517075,-11.01898768044354,0.0
-4.858357560316906,-11.003975790598414,0.0
-4.89152932251593,-10.865612731105134,0.0
-4.901764334467358,-10.917348538150332,0.0
-6.612505664465153,-4.031119432736091,0.0
-6.874090968175979,-4.10581817697364,0.0
-7.005699202347331,-4.503199327305488,0.0
-7.886876926119415,-4.2480582484171165,0.0
-8.080023899961034,-4.296272546658294,0.0
-7.788146453142682,-4.357282751399248,0.0
-4.236429646014162,-6.466223319781996,0.0
-3.350339981867816,-7.404953974621179,0.0
-3.348403808290337,-7.261597229659721,0.0
-3.2571144262295473,-7.005697660621767,0.0
-7.680728919606429,-7.087543216244111,0.0
-8.063768165736324,-7.730510112675407,0.0
-8.353760652345672,-7.507143380575943,0.0
-5.360383835630442,-9.099552192991908,0.0
-4.89491034850765,-8.913132777918666,0.0
-5.749655699260142,-6.037370515834446,0.0
-5.6484813501270015,-6.046194235912758,0.0
-5.7725371444508,-6.9664567604788346,0.0
-6.125505033339394,-7.066303074257865,0.0
-8.763570117818807,-5.176232027449068,0.0
-2.361003389852814,-10.531590676997794,0.0
-1.991758438825925,-10.785513850029275,0.0
-1.7002231453900116,-11.140197376306386,0.0
-1.0409493589911494,-11.217874129743866,0.0
-0.29996532606524456,-11.38331674584926,0.0
-0.5503745476801705,-10.059139587532481,0.0
-0.6547363278327956,-10.062137858356316,0.0
-0.7615545779673252,-9.979286336968123,0.0
-0.39911116562575283,-10.650289773270455,0.0
-0.015696203289892796,-10.35798389683313,0.0
2.000080797168388,-12.166528708973907,0.0
1.743061365742547,-12.492518001028184,0.0
1.3777584377909438,-12.552802187518235,0.0
1.1672622230409144,-12.37931078261499,0.0
0.8912738486250993,-12.06544087480843,0.0
1.1266481744847965,-12.188143498091044,0.0
0.8237633860921096,-11.929329418017897,0.0
1.0340394445598415,-12.04497309090814,0.0
0.7930345355262285,-11.616656575475545,0.0
0.5602950438433394,-11.385130231720332,0.0
-3.078369991194011,-9.306012578628085,0.0
-3.333397138274082,-8.950979422997303,0.0
-2.9020966597427207,-8.81966876764287,0.0
-2.3925323529684603,-9.19830764885116,0.0
-2.5674638905748792,-9.329780277842652,0.0
-2.646469695472304,-9.12357310000527,0.0
-2.5195550048127835,-9.144445778311155,0.0
-2.183913518084272,-9.150331774585098,0.0
-2.1767607714729333,-8.906290572383352,0.0
-2.1255026900784406,-9.033035704772946,0.0
0.5826663208063849,-8.239884411314911,0.0
1.4090971063168702,-8.378324291120045,0.0
0.7278757944850962,-8.132950654370479,0.0
0.9485597616266912,-8.195037132161321,0.0
0.9735555306174628,-8.167596014371128,0.0
1.0465715182632571,-7.858673498717604,0.0
0.9522605669122639,-7.899602224615112,0.0
0.33650209926784386,-7.902612017083246,0.0
-0.07047696621788119,-7.784152595187617,0.0
-0.023057766824074732,-7.609291514519622,0.0
-2.979433618808589,-4.9905624759176845,0.0
-2.8700276991841402,-5.233324845007466,0.0
-3.5290762427233764,-4.833168269291319,0.0
-3.9099916112976056,-4.849798909506495,0.0
-1.586240334504483,-5.459640951893231,0.0
-1.7059329116395248,-5.306898204401287,0.0
-0.2908465301728677,-5.422751042258568,0.0
-0.46255800035116196,-5.489282683293318,0.0
-0.5476251123182083,-5.510348081539373,0.0
-0.99867145580481,-5.668073709941336,0.0
-2.882084180035429,-3.831654021027788,0.0
4.039265698896695,-6.6426761062501996,0.0
4.269591752079009,-6.476861696067587,0.0
3.455601123773379,-5.860296829058173,0.0
3.568912281246198,-5.818652000430031,0.0
3.6043857211113,-5.777190723624418,0.0
3.828054074221919,-5.5415879980169045,0.0
3.598096341284117,-5.324220648209483,0.0
3.691278539726548,-5.350299149660785,0.0
3.7743489085011994,-5.0384863648071185,0.0
-1.735860950947947,-5.806183113986069,0.0
-2.052705451497113,-6.300071491341852,0.0
-2.303174231553168,-6.251702949291527,0.0
-2.174949596233652,-5.928955080594591,0.0
-1.6569629674775428,-6.134861210095313,0.0
-1.5364667484224357,-6.612389099524815,0.0
-1.4164373569737265,-6.672596049358361,0.0
-1.2528595540494558,-7.083322382546466,0.0
-1.2504925828246394,-6.821711862570442,0.0
-1.3520549837556823,-6.825495769000124,0.0
-2.315322171160499,-4.905283718367681,0.0
-2.62028720624712,-5.247499631107303,0.0
-2.8497276807163847,-5.317987782705083,0.0
-2.9801344849097995,-5.460031592967633,0.0
-2.9284750907875177,-5.447849233906826,0.0
-3.221111301449201,-5.4523896476307865,0.0
-2.8980449402501787,-5.472298798648641,0.0
-2.6565983367772397,-5.66766844376191,0.0
-1.7434399600885533,-6.036319188240718,0.0
-2.102503483550568,-6.32357738844671,0.0
1.4353246983396784,2.3857752274235313,0.0
0.034609645031962455,2.507789803331818,0.0
-0.8996853575544803,2.9537250055158877,0.0
-1.7806864433164262,3.409816546960318,0.0
-1.815631881560842,3.4328788132893777,0.0
4.18514706483765,1.233251935331138,0.0
4.638948243882799,1.150898295678651,0.0
4.551345832951798,0.8659279470616337,0.0
4.438722952997488,0.6387795327236958,0.0
4.649061265722329,0.8379076767746536,0.0
6.0080378819527445,5.498187394292254,0.0
5.854011636703152,5.8779220405293,0.0
5.5406656749060375,5.77879472750988,0.0
5.594709959257881,5.926314621890687,0.0
5.566520953421523,5.922837911787351,0.0
5.047012057141956,6.054267591994021,0.0
6.043409404812544,5.592239065777942,0.0
5.7413529618934085,5.796011966475829,0.0
5.7369011369334,5.869735373457037,0.0
5.498678552052858,5.810479055295496,0.0
3.6488323935833256,5.11209567810662,0.0
3.6746763594882292,5.070584513969866,0.0
4.025438861375356,4.918713381869388,0.0
4.178947149170861,5.208570930821559,0.0
4.041421187090325,5.41692780606213,0.0
4.574735405702373,5.514802308581191,0.0
3.5585632980945956,5.812185863102587,0.0
3.9127139341550894,5.8723302215360205,0.0
5.213262698882506,5.547463471682754,0.0
5.50784248900796,5.561256754910228,0.0
3.307621400514644,5.018328240568733,0.0
3.5908072699756284,4.818038940225434,0.0
3.6435633555068474,4.785398551923395,0.0
3.1585057230882523,5.210384452789692,0.0
3.047081937680614,5.269586800538659,0.0
2.913375107091971,5.3461393790685445,0.0
2.953200786504504,5.2281901203771515,0.0
3.04891308527361,5.144378754333167,0.0
3.482278045581183,4.51942646500407,0.0
3.790208969306395,4.507505466354759,0.0
1.58438919524026,5.528044359485388,0.0
0.9152191706087185,6.474346693547775,0.0
1.3361402963705726,6.282080041895083,0.0
1.252430592998589,6.482308665208258,0.0
1.5109822086855038,6.577425821194875,0.0
1.5827336773850795,6.773811774132684,0.0
2.005713652630011,6.770279635935497,0.0
2.172856645296792,6.909580589846982,0.0
2.1018749306974405,7.230648129295292,0.0
2.7474518924443903,7.1703997609425905,0.0
3.644726172410783,5.76447159471124,0.0
2.1305679237371726,6.260961348810836,0.0
2.356664304796509,5.7430867976246995,0.0
3.1156114681869678,5.619210807783567,0.0
3.1444301186410075,5.660590848515615,0.0
3.5835171768416743,5.273486443707121,0.0
5.288802487740357,4.556165993504907,0.0
7.248364620147569,3.975558562175233,0.0
6.886603116934841,3.8159312068294033,0.0
6.953062549724262,3.487421014269148,0.0
5.212874731478513,8.342559677997631,0.0
5.582004901195332,8.347723164691654,0.0
5.625415544488439,7.78685989856095,0.0
5.824320646585356,7.661289349155874,0.0
6.176267050500591,7.607124420327822,0.0
6.328933859050226,7.2129100240198225,0.0
6.3281873608329215,7.138309224570923,0.0
6.732874507733876,6.893118843757167,0.0
6.746000723459658,6.946868149385098,0.0
6.291896241300481,7.139813204246115,0.0
7.120879294359538,9.441800053691653,0.0
6.906815732587043,9.337504954191983,0.0
6.817006628231132,9.180961618113384,0.0
7.990137784984498,7.791436976950731,0.0
8.457448951941602,7.589563088587947,0.0
8.851674626890835,7.448680114947873,0.0
9.272739186322276,7.818749530926427,0.0
9.65580629145266,7.378568890615577,0.0
10.184693350799579,7.640656724804419,0.0
10.303495087561332,7.73286719450574,0.0
10.125683254295838,5.60866139381144,0.0
10.63376005377861,5.156070108727613,0.0
10.803145365842596,4.909038377012601,0.0
11.067515644803862,4.592951619513174,0.0
11.33737649953148,4.39364211402942,0.0
10.918923155212878,4.739922319145843,0.0
11.165960934356608,4.8657217906889,0.0
11.14566488859487,5.046890016846282,0.0
10.983975343553812,5.1438693826946436,0.0
10.958577171990887,5.294479732981227,0.0
12.868291330053426,4.255537282823713,0.0
12.781101892468417,4.380323709529654,0.0
11.925753654642218,4.614732333416439,0.0
11.792409980274549,4.377400868355192,0.0
11.371667483959516,4.571320895295668,0.0
8.44944703670989,7.133400076299937,0.0
8.04852308136517,7.120653672339003,0.0
8.943404365019498,6.124872185854585,0.0
9.141737638417316,5.927146024230628,0.0
8.79427570060052,6.029936657065562,0.0
9.505025311888087,4.822640357420116,0.0
9.458060917803238,4.778629341188117,0.0
8.77125769555578,5.02576073842979,0.0
8.524709161774494,5.331153602365715,0.0
8.182627817127065,5.320007234663226,0.0
7.493340807644475,5.5764880134808585,0.0
7.046039353555468,5.4794186216726635,0.0
6.887389669032863,5.704825398799711,0.0
6.8967436047928325,4.863540716291093,0.0
7.214716098269713,4.713904989204701,0.0
14.092213959509147,6.749796770629581,0.0
13.917421008850177,6.7390227356582395,0.0
14.415482841606572,6.670171462376834,0.0
14.66007811186172,6.771717058170843,0.0
14.107749781625389,7.048521733725549,0.0
14.213330130184133,7.066953622981592,0.0
14.020561306840305,6.97316081426718,0.0
13.686876384215022,7.095293388311391,0.0
13.926078552611022,6.9281139954989905,0.0
12.936329604902559,6.442074910645024,0.0
11.92317823389537,3.5350172016699926,0.0
11.790679792210868,3.2208278623137385,0.0
11.89280520156532,2.924673011173331,0.0
11.893463127494059,2.7511530098418353,0.0
9.62178256319423,5.148480363734868,0.0
9.671373705243562,5.237020960909958,0.0
9.754365330357933,5.039743411455139,0.0
9.826984451926743,4.947590318804414,0.0
9.820761264515076,5.15593321551329,0.0
9.77650448430792,5.276302676835904,0.0
11.864828679650964,4.9186273763387405,0.0
8.789405400401868,6.772801806468076,0.0
9.207137971501071,6.708091183529884,0.0
9.615474180382694,6.554024560687481,0.0
9.718951207750097,6.835226472765276,0.0
10.044999371500907,6.5390449789842116,0.0
10.43098913831834,6.347276437227967,0.0
10.28669286988311,5.976947661182022,0.0
10.041132095898856,6.006234192940346,0.0
10.037692657864122,5.741288228370914,0.0
15.31743617231483,5.164148661241791,0.0
17.292384113802672,3.240667414424321,0.0
16.97179130865246,3.5342748479613126,0.0
16.71481414329348,3.3071133085466577,0.0
16.52385590317982,3.429956765871559,0.0
16.026365241527916,3.7688652722855034,0.0
15.871709161519485,3.828423873597994,0.0
15.422229463879912,3.9960064584186847,0.0
15.1135024740928,4.0483856423551545,0.0
14.689157733827358,4.1237651139956775,0.0
16.268241575070512,4.471722658820733,0.0
16.443280289721788,4.479935393198807,0.0
16.51689813078401,4.402232204219644,0.0
16.915306666532146,4.242937058678384,0.0
16.518784680988308,5.09672853007465,0.0
16.617675446122675,4.839672415733681,0.0
16.36177281381565,4.696669111601698,0.0
15.981547205948425,5.268817784380004,0.0
15.884101731489755,5.260411952948522,0.0
16.02656907283421,5.528824826401833,0.0
25.688550953614698,4.952996927061173,0.0
26.058299684425442,4.592801328633389,0.0
24.884509971402487,3.8609320259264788,0.0
25.121163515133702,3.827696877584412,0.0
24.864852774748506,3.9171613895203032,0.0
24.40614689696161,3.9483910182615682,0.0
24.444654327804088,4.059283177443505,0.0
24.276516285968906,4.246844957346179,0.0
24.412782800089623,4.333352461589022,0.0
24.78227936666969,4.3235442998557385,0.0
23.232046435263182,4.899436567614401,0.0
23.908165686359844,4.8069539038720315,0.0
24.014693770854922,4.727028997152733,0.0
23.727928292522268,4.7168355771282835,0.0
23.496001360459747,4.581071852635586,0.0
23.67095306087665,4.4621577553442195,0.0
23.97433977025128,4.5911925465242165,0.0
24.488214891400776,4.573801029704136,0.0
24.95103095211644,4.457917679867338,0.0
25.240943727673404,4.167365562420942,0.0
23.466019897643953,5.151234457897373,0.0
23.420818952758843,5.102781899546566,0.0
22.936042434488932,5.329049595394076,0.0
22.605478380355656,5.2930835835621535,0.0
22.858954927883644,5.178290960745782,0.0
23.05296615132062,4.926535626535287,0.0
23.274852803867944,4.994828868249904,0.0
23.035443649925305,4.755240140828986,0.0
23.124070227244342,4.725810574139767,0.0
22.751240284401106,4.780392013946509,0.0
22.716175408079145,5.158000009522375,0.0
22.6968002979326,5.183401486238055,0.0
22.753303363039716,5.237796209803306,0.0
21.506152525915166,4.882892107135807,0.0
21.422394689051735,4.779338121688525,0.0
21.41631015080935,4.80195850811312,0.0
21.717619847422064,4.847122117543166,0.0
22.76226273808365,5.150536942304543,0.0
22.50116626270785,5.391359965888325,0.0
22.890748691724852,5.263003855849282,0.0
27.302506944585666,6.1792007243550096,0.0
27.64463657559645,5.985353874161254,0.0
27.48292105043999,6.184902285490402,0.0
27.16255197989946,6.298515121760387,0.0
26.658757851535384,6.630313217680719,0.0
26.673759527849437,6.672906897861134,0.0
27.019127299423428,6.640542860032017,0.0
27.114402823913256,6.567012738323143,0.0
27.07054067456514,6.528800450555785,0.0
27.522152114594746,6.647776184496882,0.0
28.650628075783732,8.27925105198373,0.0
29.70871968874598,8.236444838372384,0.0
29.56690583809098,8.204750986654448,0.0
29.807136416457755,7.940909712259259,0.0
29.696124660655077,7.998307194392656,0.0
29.66704437779434,7.777250995995301,0.0
29.828712371674513,7.697836820921631,0.0
30.243088318208887,7.6150050746193445,0.0
30.630800017561295,7.474117416805729,0.0
30.592791791492555,7.513055377947079,0.0
30.761062996669022,6.819088208943084,0.0
31.30747109261441,6.845027810697507,0.0
31.778477414454112,6.700786479638236,0.0
31.857910330127485,6.699531436105874,0.0
31.96816414513499,6.849274704404215,0.0
31.945466710552477,6.4525807852538595,0.0
32.14311795366364,6.648935645576191,0.0
32.50483878195389,6.414258464863602,0.0
32.72194116871285,6.59156378102861,0.0
32.6738855718414,6.763304709961224,0.0
31.57568346456774,5.270195776928202,0.0
31.82205522965806,5.284176789418694,0.0
31.81074784320577,5.28609907850858,0.0
31.68385572283794,5.335376430964558,0.0
31.593519548533973,5.374783536575021,0.0
31.825823697624056,5.033750862583215,0.0
31.642546021524403,5.053923770441354,0.0
31.604060589819696,5.05635411606591,0.0
31.44563075840176,5.102483573002248,0.0
31.451361892152516,5.162989057363667,0.0
23.79608719258131,4.170657437882804,0.0
23.674078959209535,4.2137316634929105,0.0
24.08911887227257,4.372161772550332,0.0
23.959875296346798,4.514392000943311,0.0
23.889124204932475,4.4695382138575965,0.0
24.030699420320175,4.602092287082564,0.0
23.552978196283213,4.731187250927377,0.0
22.680539735187466,4.950100010528859,0.0
22.675620838034895,4.843306957043303,0.0
22.830040638015195,4.818319609485952,0.0
23.75610399660756,7.501678438939342,0.0
24.056182816743064,8.390502965475081,0.0
24.104924456632386,8.365443154973857,0.0
24.038257844362775,8.337155139041787,0.0
23.779790599825066,8.334546625906995,0.0
23.49507647047734,8.379825164200005,0.0
23.363589747003967,8.405158277611136,0.0
23.894302720711135,8.694960776602446,0.0
23.511073502751916,8.30974672685432,0.0
23.303803170543432,8.06293473213571,0.0
