Longitude,Latitude,Altitude
-1.6482572298816387,-7.3442124560374085,0.0
-1.64105243482831,-7.362075566356274,0.0
-1.3559699942467387,-7.2680939684032895,0.0
0.19509111162862336,-14.074736866946932,0.0
0.4736385538295562,-14.162487380249367,0.0
0.6140663877693764,-14.370313506837263,0.0
1.0598910146292932,-14.375913536811321,0.0
1.3813860928422481,-14.415543359968616,0.0
1.3233621982483106,-14.045608024996163,0.0
1.2823813178192163,-14.193050607851774,0.0
1.1652137582909474,-14.091354234188444,0.0
1.3828457546978372,-14.46885875060433,0.0
1.69054392926587,-14.372898846989859,0.0
2.721974246740823,-14.103640460249718,0.0
2.7457378162924075,-14.166490546218718,0.0
2.519948424429565,-14.182720327506225,0.0
2.446085560068489,-14.337928766295185,0.0
2.3752164021740376,-14.24026187691425,0.0
2.6680285864315962,-14.291684675255041,0.0
2.552875837975528,-14.276182291913113,0.0
2.500095021836711,-14.185554694553215,0.0
2.346554036204907,-14.107924254664155,0.0
2.374432605351272,-14.0447698412489,0.0
0.4378040390511022,-10.554944594029163,0.0
0.5811227398661098,-10.37889738275377,0.0
0.7706000650573093,-10.362015580754896,0.0
1.1195207639072668,-10.18774603632341,0.0
1.0895094524211633,-10.318988242031097,0.0
1.0227068599626485,-9.999805830750248,0.0
1.0506832645157957,-10.166617797113371,0.0
1.1365525541542212,-10.12979225083101,0.0
1.1089435342050957,-10.185612618976688,0.0
1.134200553024319,-10.218601319791063,0.0
2.1857840320026503,-10.100587110463934,0.0
2.543788614433983,-10.040491455000705,0.0
2.2784170896299596,-10.01040855251486,0.0
2.304675830745959,-10.191505690865224,0.0
2.422908988350123,-10.239579724759228,0.0
2.5691918114001266,-10.158762611068944,0.0
2.6508441370459535,-10.36337500315986,0.0
2.425154821889267,-10.463359749246223,0.0
2.211036756245753,-10.377564635381543,0.0
2.2083682371469644,-10.272915692614738,0.0
2.083863053636381,-4.551971146166595,0.0
2.1650555670263025,-4.690734594021293,0.0
2.0768195013487802,-4.3264564250902735,0.0
1.9882029160114034,-4.352056950988715,0.0
0.668850641407309,-5.955314187833913,0.0
0.627814153866598,-5.69116376142357,0.0
0.5729641659214169,-5.700083228936093,0.0
0.24366869476953612,-5.771450586180907,0.0
0.09095903959296248,-5.81667820933393,0.0
-0.04942366024648415,-6.094132088316767,0.0
0.5876349357410704,-4.472971817997225,0.0
2.9729432001561134,-4.917236085557091,0.0
2.981191720135127,-4.832912857409227,0.0
2.7337967617160546,-4.8922165870893295,0.0
2.734284473048908,-4.900892545279518,0.0
2.7615203625950597,-4.912864958512042,0.0
2.8033183319105714,-4.72838654660054,0.0
2.704892568190307,-4.677945977561874,0.0
2.6876172213163043,-4.648682298557478,0.0
2.6856199744318108,-4.500565456472233,0.0
0.4579324561428946,-6.589947752272288,0.0
0.5408686392161663,-6.81146475685533,0.0
0.47244025008584156,-6.694003351482542,0.0
0.4397996957628467,-6.540203346080287,0.0
0.3954051828214822,-6.597991591609181,0.0
0.32779370486104487,-7.270887610537503,0.0
0.402391325460151,-7.295400359892404,0.0
0.6047256541285515,-7.288739992153147,0.0
0.697230793798933,-7.253834470899334,0.0
0.6840411798409471,-7.209069825069981,0.0
0.391510376622096,-5.5375948734645135,0.0
0.5798624285697511,-5.844570389293509,0.0
0.6475439685391429,-5.8487897536068285,0.0
0.6244453387139899,-5.972309401313956,0.0
0.6880936546520089,-5.999647297843484,0.0
0.6166344662127905,-6.091235789158605,0.0
0.6606114226736017,-6.087745370545776,0.0
0.743484917114035,-6.400735884508945,0.0
0.9509403645619381,-6.900457698734785,0.0
1.0107722252085893,-7.076545930349755,0.0
2.3177382243757907,1.8248616271668507,0.0
2.255445492788791,1.8884206635658378,0.0
2.1787803578673213,2.100115660019271,0.0
2.1717061396071133,2.2827292916937427,0.0
2.184726421674918,2.301465178138119,0.0
3.0835424879090705,-0.30325192663750633,0.0
3.0994165179111497,-0.3610273181308359,0.0
3.1194935784261864,-0.5000750904965163,0.0
3.132319761548161,-0.5699624849216979,0.0
3.1426454107910424,-0.5118662069279432,0.0
1.5599592351924658,6.0480248555629315,0.0
1.7552823150342292,6.699517175916502,0.0
1.5647372999295066,6.643476196284772,0.0
1.5330767614847893,6.691354368919379,0.0
1.6094570256897378,6.791910827502696,0.0
1.329641820986132,6.854593616202773,0.0
1.6479353425504297,6.758059372410455,0.0
1.4617927602711955,6.704172384232611,0.0
1.3995696480660298,6.783495422034151,0.0
1.3068052238011054,6.876730469676807,0.0
2.169733407018115,5.260124284419111,0.0
2.049899933609777,5.280957259762134,0.0
2.0928472378903624,5.174797053476583,0.0
2.0977039524907304,5.339044273457169,0.0
2.190052992309821,5.549103752310631,0.0
2.291611177636713,5.781965321232455,0.0
1.8331387793159568,6.0873241118417205,0.0
1.9892456690713893,6.1407556446347416,0.0
1.9051874024363624,6.029050065347079,0.0
2.0862469666952874,6.251388022872899,0.0
0.841466342537061,6.454562677017435,0.0
0.9227811879188699,6.367546999155813,0.0
0.960397636682222,6.487115641283553,0.0
0.7501025479074532,6.640564580733561,0.0
0.5874851764635078,6.635125726480966,0.0
0.5627989974759848,6.731449349834512,0.0
0.5812226018110564,6.609166686238402,0.0
0.5172973221783788,6.537596653126105,0.0
0.31136654190538593,5.373436608146213,0.0
0.5009427335936687,5.501816980216129,0.0
-0.7067773189757189,6.519198719092537,0.0
-0.3689628643591871,8.513911301318942,0.0
-0.2889918863326426,8.458119385078948,0.0
-0.21434238161999675,8.685007884984572,0.0
-0.22305891912706954,8.74221858572055,0.0
-0.220511121967371,8.882767230156055,0.0
-0.15458977896640125,8.84986313308832,0.0
-0.07037656125698888,8.993590438248646,0.0
-0.04651302763287779,9.182804000173352,0.0
0.1039703577772979,9.121884020858417,0.0
1.3827343255463878,6.59442233319988,0.0
1.82207537536034,5.740719857407278,0.0
1.8234939856107744,5.570813354207756,0.0
1.8763445559948855,5.520476739084475,0.0
1.85908486050185,5.577042476378487,0.0
1.7717110835303078,5.7919105147691345,0.0
2.114073873943305,5.4842266541876405,0.0
2.5275069845935323,5.112606036947128,0.0
2.4714682644213952,4.972085087210335,0.0
2.5043846801841947,4.71937038353594,0.0
3.5730378310097,8.205527587420981,0.0
3.6114371862946637,8.144808299825623,0.0
3.1716206859211065,7.386234954858719,0.0
3.2434950592137914,7.30596836694883,0.0
3.455818357848165,7.319741843490982,0.0
3.476837610394891,7.073487264579545,0.0
3.4851288075077207,6.965152119746052,0.0
3.6691787388531445,6.7893705966745825,0.0
3.6162543255766075,6.837839890456439,0.0
3.2951646278391302,6.933219583760219,0.0
8.001736595222567,9.106776428650559,0.0
7.90173149763493,9.138590320893655,0.0
7.775930333929427,9.022633028968691,0.0
7.518648173383397,8.864769089130661,0.0
7.770019795510153,8.647135754952561,0.0
7.605631644908197,8.43144245921486,0.0
8.1358130978959,8.732079004456565,0.0
8.053991289029327,8.402031830158133,0.0
7.840966771315758,8.514588180204605,0.0
7.821680315209601,8.546757368942757,0.0
10.829707653941187,5.404681907661468,0.0
10.935765190597527,5.021757612291369,0.0
10.990252882306905,4.661835590182746,0.0
10.95872194354224,4.427152175156873,0.0
11.38647767464096,4.349386893459893,0.0
11.14744175484658,4.495571721525528,0.0
11.393917636465213,4.600052714049326,0.0
11.238283262725753,4.781929506101649,0.0
11.35874764592209,4.871996861633258,0.0
11.35333186594606,5.010731233024644,0.0
12.941801758471106,4.979797788830737,0.0
12.881809357910251,5.1060974425644075,0.0
13.218419601998859,5.1125990678172775,0.0
13.165824849271148,4.92370001640122,0.0
13.06499889474694,5.160576763209327,0.0
11.614211326280575,6.3074559366244785,0.0
10.73818944375684,6.14407681773295,0.0
9.959989035842625,5.6417448504184655,0.0
9.765335807789253,5.601304271703485,0.0
9.399575390966666,5.71707771697643,0.0
10.562761723043891,5.961183335860143,0.0
10.178290214258809,6.046415997345691,0.0
9.672385403987576,6.172194514678432,0.0
9.74293241885114,6.392746196918745,0.0
9.493095109013533,6.331483836307238,0.0
9.18792902049263,6.51089317685234,0.0
9.036916773885048,6.4731214849397425,0.0
9.06379614043864,6.680020342982474,0.0
8.703353037948606,5.940579595448771,0.0
8.966524748356159,5.814705818095126,0.0
12.769537727067844,7.309462502441165,0.0
12.579272867275423,7.273243559110237,0.0
12.67098531420023,7.1456461307244625,0.0
12.770178398614396,7.148154041224335,0.0
12.3673008667277,7.248405918037007,0.0
12.25757861687776,7.282031400789884,0.0
11.980017311909004,7.099584732240388,0.0
11.714387223143344,7.099035097650773,0.0
11.926480683337937,6.984800334308914,0.0
11.867057180840362,6.597079650932436,0.0
11.828004932968934,3.474622444395485,0.0
11.969958142140126,3.217909740078241,0.0
12.065375244000473,2.9887938332932587,0.0
11.820346703678798,2.9366590390506673,0.0
10.662706283872815,3.632230700026721,0.0
10.359509719239378,3.6641710130929024,0.0
10.239548013505784,3.5692065966370645,0.0
10.173342982596944,3.4728003760637565,0.0
10.193819928575701,3.5783972444585883,0.0
10.438442370544019,3.7108736638943487,0.0
10.698138458650115,5.532996245103612,0.0
9.467437196661807,6.010505888905085,0.0
9.543443858922439,6.023401281392374,0.0
9.84187532103861,5.92693950532194,0.0
9.839407286204437,6.3556423087455105,0.0
9.992303907846782,6.5853772614523916,0.0
10.124369021951058,6.410457292155199,0.0
9.935842903045659,6.265007524161491,0.0
9.780633259193861,6.3420703984934,0.0
9.647500037029713,6.087642246858321,0.0
13.040406568669711,4.431036639383728,0.0
12.379484901864222,4.112462375727917,0.0
12.16049282538746,4.150703174733921,0.0
11.769968917902416,3.892391478139875,0.0
11.450168234474486,3.8554427723205595,0.0
11.033448082605739,3.912347220629731,0.0
10.978119381979326,3.9456244055919525,0.0
10.771393284205324,3.994508692417077,0.0
10.498164158053255,4.052930530418832,0.0
10.320265386731517,4.02244361216179,0.0
14.811033853716811,5.927718723047465,0.0
14.872017038996253,5.840747235648721,0.0
14.881662225201238,5.753251501076218,0.0
14.872162553043973,5.662204408328787,0.0
14.734941728354304,6.328802425884081,0.0
14.664193161371479,6.068599037114494,0.0
14.522374685225728,5.97718519686199,0.0
14.306086360377456,6.350561051071753,0.0
14.263681149287168,6.312297646249652,0.0
13.948148203902145,6.442622282238724,0.0
25.095479573009378,4.764150885251146,0.0
25.06499624472211,4.603322386050179,0.0
25.035212094018423,3.8759762772367488,0.0
24.934961524913703,3.974577057362489,0.0
24.787151067075232,4.192953505404113,0.0
24.495482750747815,4.382272082093939,0.0
24.70840931547907,4.5694597465153395,0.0
24.55441183881076,4.745502379436981,0.0
24.35508939476127,4.799923633475828,0.0
24.157110237769388,4.685357713873553,0.0
24.80889100075111,4.491119422737582,0.0
24.992593267111474,4.456120638148731,0.0
25.082311157703852,4.468130318525498,0.0
24.800392294191568,4.381232843910027,0.0
24.506820786863802,4.144703397998595,0.0
24.63204884023303,4.158704690134841,0.0
24.84857191304748,4.294159125264259,0.0
25.045611955690315,4.350972164073708,0.0
25.11652421607683,4.279231094197002,0.0
25.005734822687387,4.252490339244211,0.0
23.905239953114293,4.759146331045496,0.0
23.92730247120527,4.780239962836945,0.0
23.63235152099102,4.786370609222781,0.0
23.318047799378856,4.71771511460284,0.0
23.641561781945857,4.771078126406711,0.0
23.650208502445793,4.641563638052992,0.0
23.55986152661167,4.737073881915394,0.0
23.245596532402836,4.598770155514032,0.0
23.34645607491661,4.633586834794797,0.0
22.9023794011094,4.612119030233906,0.0
24.04834824807877,5.908724517291755,0.0
24.07075685708553,5.891948184735578,0.0
23.96912401670151,5.932782114730428,0.0
23.496406729746813,5.388522120489806,0.0
23.201395928734488,5.285270274530972,0.0
22.987194823429157,5.2798514667186165,0.0
23.04034199733978,5.30880810996466,0.0
23.434757768256873,5.377775052735514,0.0
23.12638909896826,5.490635427786971,0.0
23.28934917910541,5.316200801901833,0.0
26.82146979238782,7.02546387322366,0.0
26.513150370462256,6.976786865943658,0.0
26.258565366399896,7.089891339904088,0.0
26.056081153978816,7.121544592489777,0.0
26.469708663483104,7.14411967669096,0.0
26.57119249038943,7.0894590689125225,0.0
26.7021410028475,6.992450048276509,0.0
26.67976422144776,6.827574031305407,0.0
26.805882422661934,6.890262906765787,0.0
27.186065748519866,6.910424657056114,0.0
30.47332301148876,7.528097755835099,0.0
30.740965933180984,7.398187701504026,0.0
30.601497428996105,7.4056717578129385,0.0
30.70910485595816,7.334217214361355,0.0
30.803718455522755,7.292519238427803,0.0
30.766798720085944,7.273648877834375,0.0
30.87967300292636,7.190805769185585,0.0
30.902514671336498,7.084335754613954,0.0
31.04919553676568,6.940133241271961,0.0
31.082215939892322,6.930618243992936,0.0
30.4167707382488,6.322356803850886,0.0
30.88704450157877,6.238386316781555,0.0
31.044441075569548,6.221350101681878,0.0
31.021573249806877,6.317380865075734,0.0
30.901835015423295,6.386293818108788,0.0
30.89173127084259,6.220231379129883,0.0
30.78291896980667,6.291035491693698,0.0
30.835404904330673,6.182150073564245,0.0
30.741945052587315,6.2398142167851205,0.0
30.594129289564243,6.392391342885531,0.0
30.689297222027456,4.681516138883312,0.0
30.738161361009542,4.777513069740856,0.0
30.606886410084986,4.7966426945870895,0.0
30.676498288846098,4.904672268727346,0.0
30.67440125946154,5.015914990398759,0.0
30.74438467448625,4.8996495370382736,0.0
30.65802832984052,4.9127426473322435,0.0
30.696411150117573,4.927142252996128,0.0
30.600258403671166,4.974164536423831,0.0
30.61100622004582,5.01285900619367,0.0
22.541491672925904,4.234018812387878,0.0
22.399027132609362,4.201245010905249,0.0
22.49137252835628,4.3132056441719175,0.0
22.354290174594887,4.356336941441632,0.0
22.28819161586949,4.379422414778182,0.0
22.295391421684645,4.4543631028018975,0.0
22.041182286367437,4.571593994534986,0.0
21.782150600240843,4.5841342009471395,0.0
21.87992630964297,4.465381633686316,0.0
21.877288184151624,4.458834795667287,0.0
24.201447875011045,7.191693051681416,0.0
23.831354393401387,7.935521787699737,0.0
23.972102564545573,7.964890970225988,0.0
23.923520467446906,7.986958489547962,0.0
23.751776699759983,8.10968376264444,0.0
23.37873641774225,8.105625672680674,0.0
23.258553396803084,8.101982834327952,0.0
23.190194637587098,8.417698165784277,0.0
23.435744641281634,8.31824744929478,0.0
23.0772451132148,8.237049858366362,0.0
