Longitude,Latitude,Altitude
-8.170911457300454,-11.807609587926496,0.0
-8.215301902360155,-11.842870945622114,0.0
-8.387518714400786,-11.944657498333484,0.0
-8.32119488314672,-12.056007850882267,0.0
-8.352906417673845,-12.140282165939535,0.0
-5.090939031479101,-10.334152398771256,0.0
-4.778007301753439,-10.516513309039102,0.0
-4.606956986111102,-10.643701924106981,0.0
-4.318910395989552,-10.65672475211434,0.0
-3.6405499111234016,-10.504322409386464,0.0
-3.6763052029449486,-10.586841255810018,0.0
-2.9070878498968855,-11.401046556183175,0.0
-2.879330428364148,-11.456293725457748,0.0
-2.7089633137100186,-11.547659109643593,0.0
-2.7044200832740026,-11.626507436788597,0.0
-2.842416300187499,-12.203000548131236,0.0
-2.859368615020029,-12.301389459145401,0.0
-3.613726970281789,-11.964448580191299,0.0
-3.858165439038661,-11.788521787145914,0.0
-4.289664868910923,-11.51311446171427,0.0
-4.739412875558193,-10.822080675927275,0.0
-4.593402916206575,-10.982489030456094,0.0
-4.797317749437566,-10.967901577609062,0.0
-4.840960222503912,-10.820497247194744,0.0
-4.847108018582578,-10.870561048163399,0.0
-6.262362293468052,-3.8577171856402224,0.0
-6.513208181094075,-3.9207197517209913,0.0
-6.653366238148706,-4.325981475391808,0.0
-7.53149623473285,-4.055988493216397,0.0
-7.739762288010775,-4.106327703952548,0.0
-7.432372264329862,-4.1740489544243715,0.0
-3.9587534636431143,-6.366635101015078,0.0
-3.0580605191899903,-7.309588067730623,0.0
-3.064336449916882,-7.166178176324676,0.0
-2.973509783478323,-6.9145604270209375,0.0
-7.663642137928836,-6.990922477214305,0.0
-8.048730363712751,-7.618338481563079,0.0
-8.341379665620432,-7.393266605376587,0.0
-5.40706149046512,-9.055563140148514,0.0
-4.960049909553746,-8.878811374456735,0.0
-5.176467285638369,-5.8618673834162305,0.0
-5.075545088422125,-5.877532865320006,0.0
-5.3803681905203895,-6.834704342464573,0.0
-5.720634402446067,-6.9398721296750985,0.0
-8.303455876955567,-4.977808317061045,0.0
-2.3142726056692045,-10.628469230410676,0.0
-1.9542050384500804,-10.888878381903687,0.0
-1.6617097543784638,-11.252643848561288,0.0
-1.0199420802068073,-11.330573824610642,0.0
-0.2985376428495351,-11.502642710720906,0.0
-0.5663420485874894,-10.182262595095722,0.0
-0.6557531966617575,-10.190567310009744,0.0
-0.7721116543423056,-10.105136954122468,0.0
-0.3818221677074961,-10.780635019117831,0.0
0.0002635864285388534,-10.493264429540023,0.0
1.979432566060872,-12.293686872866843,0.0
1.7157303359509317,-12.619176224267637,0.0
1.3554693556161599,-12.666595495793292,0.0
1.1643536751449153,-12.49649058156561,0.0
0.9007067595189339,-12.172110292055784,0.0
1.1442606329154676,-12.295545504462119,0.0
0.8653328138652351,-12.032340759958828,0.0
1.0520723754455843,-12.146797557523492,0.0
0.8147652628465715,-11.713468245083508,0.0
0.5932417380669629,-11.479135686948684,0.0
-3.0713990416895625,-9.238187881309443,0.0
-3.286086646919373,-8.918172478149973,0.0
-2.866028595138246,-8.790478400905794,0.0
-2.3870397876297513,-9.170125382191678,0.0
-2.5484018567038076,-9.30192534996494,0.0
-2.6178748520468496,-9.1072408831729,0.0
-2.480341824262756,-9.128196652528295,0.0
-2.1297165106295664,-9.13870089130906,0.0
-2.1033811685038177,-8.894201757822124,0.0
-2.050425420473564,-9.020759849817598,0.0
0.6051494341717726,-8.244840676572583,0.0
1.4403216994148016,-8.381321825771067,0.0
0.7640761716507546,-8.126016180697807,0.0
0.983767709198688,-8.204434402137167,0.0
1.0140277160378335,-8.177340281178317,0.0
1.08755065457138,-7.861234551519651,0.0
1.0051296482599485,-7.908809393184455,0.0
0.3921040913594699,-7.9137658952011485,0.0
-0.016159104861585782,-7.790652608050703,0.0
0.0251133048312443,-7.618263970477038,0.0
-3.038896698931114,-4.987872554512791,0.0
-2.934410157317058,-5.232464624605189,0.0
-3.5894497346667906,-4.827316194926377,0.0
-3.96534996397307,-4.838523410442809,0.0
-1.6424223059604257,-5.4969092180204076,0.0
-1.7639617932290799,-5.345055023293909,0.0
-0.3512119194328559,-5.457756082771834,0.0
-0.531766732207907,-5.52685501518704,0.0
-0.6276026025395774,-5.553612855677999,0.0
-1.071295117937864,-5.706998684301876,0.0
-2.860401075465517,-3.788775864550976,0.0
4.77288026217593,-6.800901306059782,0.0
4.989402350009697,-6.635048736890848,0.0
4.088056305687935,-5.990994458347414,0.0
4.1985951247118125,-5.948362296311979,0.0
4.237543647331031,-5.902226508552941,0.0
4.472783088448764,-5.67201806706022,0.0
4.215440516800151,-5.450007086247963,0.0
4.292630425662303,-5.477845981303009,0.0
4.36786739705987,-5.16249304154033,0.0
-1.7324098272062431,-5.697293187762078,0.0
-2.0485434333588404,-6.191403173245671,0.0
-2.3079417427234827,-6.142425711629063,0.0
-2.191031944989408,-5.820525621024553,0.0
-1.6805777541041973,-6.0323717621954565,0.0
-1.5852536151498597,-6.465239160954617,0.0
-1.468257635779218,-6.524105991637651,0.0
-1.2946958684826133,-6.932814574541101,0.0
-1.2939787581418276,-6.673840787256285,0.0
-1.3922030928751532,-6.672820705676276,0.0
-2.289531580921964,-4.837950472818779,0.0
-2.580942603301102,-5.18282629726761,0.0
-2.8006973929175096,-5.254502395000953,0.0
-2.9331182186184295,-5.3956789203870255,0.0
-2.878288315667369,-5.379156214678709,0.0
-3.1677095601678955,-5.375668360501024,0.0
-2.8559695206184204,-5.397933820893055,0.0
-2.617190849058991,-5.578883828864701,0.0
-1.7265132326127781,-5.905500353148147,0.0
-2.0810540816055956,-6.188918563545171,0.0
1.5247071289310874,2.329971531057624,0.0
0.10036889846886765,2.450508087910179,0.0
-0.8410956630615144,2.8992707808839544,0.0
-1.7286103640424288,3.364988142538417,0.0
-1.7666469199582773,3.391686384024677,0.0
4.89540190234278,1.01616045883594,0.0
5.364091784590132,0.935586167708566,0.0
5.282013775907856,0.6483399177462204,0.0
5.168865239241596,0.4150809516468872,0.0
5.386774303167214,0.6110322454588051,0.0
6.113507085227181,5.669728688435399,0.0
5.970705280866177,5.98966630991789,0.0
5.658197519007047,5.875086881226734,0.0
5.699098141810269,6.022107366401379,0.0
5.6549874400603155,6.017187409379561,0.0
5.131399937476106,6.153651629876592,0.0
6.085289121068021,5.673320552007891,0.0
5.782716900993326,5.888318451850963,0.0
5.771024702914552,5.956312596028827,0.0
5.51596920229651,5.889780184244092,0.0
3.7117683531872503,5.294853826939628,0.0
3.7302987254550715,5.253571934497228,0.0
4.078900411834873,5.095738349093933,0.0
4.228595831437685,5.391216674823964,0.0
4.081608379927931,5.58807444329654,0.0
4.596399778965843,5.6759851704898825,0.0
3.559236563575083,5.984779505571784,0.0
3.914474822654067,6.0344688408050615,0.0
5.235605416559899,5.684835553940285,0.0
5.540268246799585,5.691052481918205,0.0
3.2486851343625274,5.130017335781921,0.0
3.530489662924185,4.924139115815164,0.0
3.5846373415501933,4.883058952672689,0.0
3.1181619276196377,5.324247852044084,0.0
3.0115853800914434,5.390812953451396,0.0
2.8814932061393614,5.468976840628792,0.0
2.91593048788212,5.347377956481589,0.0
3.0201253369728427,5.259193534376219,0.0
3.425873224681125,4.690480097011902,0.0
3.729775400961355,4.671653482867908,0.0
1.639535946396696,5.619469325844889,0.0
0.9987395228729584,6.494856202031411,0.0
1.4247105934612563,6.296427498870191,0.0
1.347260498319236,6.490124237196562,0.0
1.591734720793224,6.580947138369493,0.0
1.66236749487169,6.780106091230296,0.0
2.0910283780964196,6.779302673813609,0.0
2.259960106358616,6.9157889590035,0.0
2.2105731241948647,7.246253649284294,0.0
2.8698136820958235,7.178592175107676,0.0
3.660163780724897,5.77263029751819,0.0
2.12700683890748,6.299516198497115,0.0
2.3513057130838853,5.775457760581718,0.0
3.1039735531544164,5.648262646867556,0.0
3.126310773506466,5.686064710584179,0.0
3.567365570842232,5.291433016245711,0.0
5.258073119206006,4.558049999732891,0.0
7.245299250774535,3.9568969543668118,0.0
6.89877175937559,3.789966688478522,0.0
6.9789255065478315,3.470914938106934,0.0
5.308154858008961,8.469334239385365,0.0
5.683870875566814,8.477276077488066,0.0
5.702763650384342,7.987742163359134,0.0
5.905475824649624,7.864523349247907,0.0
6.262083387667841,7.805832452109247,0.0
6.420206610759788,7.408899763403495,0.0
6.420609820056485,7.331432795323366,0.0
6.827565215439128,7.087472514808422,0.0
6.84397928631106,7.137679168845402,0.0
6.395621370403391,7.342892334820859,0.0
7.0159427804299845,9.49965908116048,0.0
6.803279339041145,9.38821606947124,0.0
6.719976870841245,9.23151247032522,0.0
7.9205158506474795,7.789681850409455,0.0
8.39303497200791,7.596516495809565,0.0
8.788144180658561,7.45916393245885,0.0
9.226370291006909,7.8220132758884935,0.0
9.624611850970766,7.375395437273996,0.0
10.1634669130509,7.629481575555483,0.0
10.272658583547225,7.718370736621434,0.0
10.073243764972961,5.719588042888763,0.0
10.596483790569042,5.2705753405759985,0.0
10.771325505180947,5.0221317463327715,0.0
11.038695656564803,4.700867978252793,0.0
11.315323217924917,4.498307016042199,0.0
10.890461912159259,4.856823410149653,0.0
11.14556510195323,4.983559116409886,0.0
11.120828121657459,5.160671844013451,0.0
10.969970793454666,5.252692685031105,0.0
10.940684911658217,5.399522011303517,0.0
12.897288434318856,4.284370120656875,0.0
12.809023056739754,4.409640550218123,0.0
11.947449135814127,4.612320840550774,0.0
11.815434951611282,4.380310983524326,0.0
11.392763060581391,4.581816145276511,0.0
8.54188796737842,7.143876803600075,0.0
8.12581161703637,7.115466096301864,0.0
9.020572215317777,6.156199957575423,0.0
9.210256100094854,5.968649398944095,0.0
8.85846268628379,6.075877339265426,0.0
9.507456137390552,4.837455573381128,0.0
9.465414611005027,4.793138619956232,0.0
8.779691031170092,5.048093309706019,0.0
8.527676685172201,5.359468153421252,0.0
8.180543103954012,5.355304568259686,0.0
7.4928274804485095,5.6117196009609085,0.0
7.041611272149059,5.51225350511845,0.0
6.885365737886497,5.733134357837847,0.0
6.884548003644667,4.933831293306252,0.0
7.207371977994949,4.777290321765986,0.0
14.025645679766448,6.824661777133313,0.0
13.850958741470656,6.816020583584276,0.0
14.355058549618006,6.75347217521954,0.0
14.599837164965345,6.8580635730925685,0.0
14.047063435804963,7.146213577093825,0.0
14.1670446985177,7.163833365237361,0.0
13.983814732798526,7.066128894166466,0.0
13.650689577435859,7.1945561782140715,0.0
13.885342750268098,7.023338669170881,0.0
12.91147571940607,6.5414316190126565,0.0
11.942298541861886,3.6254865620912744,0.0
11.81443947631845,3.3102997707195634,0.0
11.918686987691565,3.0132418938851764,0.0
11.922807052762002,2.842007940284182,0.0
9.715801232215624,5.309145841181486,0.0
9.77044258319377,5.4074259186999765,0.0
9.856723387754492,5.208346944769085,0.0
9.937333798038669,5.117844043407716,0.0
9.937172502228464,5.326174616819027,0.0
9.898354482435886,5.44353759409197,0.0
11.890906482512328,4.903519691935716,0.0
8.864230173257774,6.828011319017029,0.0
9.28697444779861,6.765610490163954,0.0
9.70129879910291,6.621203828473222,0.0
9.805521846674141,6.902458220825647,0.0
10.124724310302371,6.5846218228701545,0.0
10.514813880045839,6.390131859807995,0.0
10.367691383287513,6.014868582021997,0.0
10.117693692995317,6.040008980979969,0.0
10.117019453553631,5.782212488529,0.0
15.338096948232508,5.203386469377231,0.0
17.392902041124476,3.1844710881969895,0.0
17.071615081874157,3.485851785166857,0.0
16.816132424000795,3.254022874754299,0.0
16.637912383634045,3.384284253936059,0.0
16.14487335595717,3.7283727886347897,0.0
15.996719856889083,3.7940789196187747,0.0
15.555462767296248,3.965768820617037,0.0
15.245153503831096,4.0202990461159995,0.0
14.828968331330394,4.104043978574179,0.0
16.29372895133749,4.4519054873363455,0.0
16.47552408181387,4.459225992808264,0.0
16.551505669651892,4.379421681418926,0.0
16.942355205367242,4.21893542609004,0.0
16.53211784739569,5.071858611116597,0.0
16.635993882696336,4.807765568840411,0.0
16.3765869461402,4.656777854904915,0.0
15.991806527254141,5.226779406076538,0.0
15.892668067197587,5.215069654901619,0.0
16.03559356408321,5.479449585507753,0.0
25.69437379517911,5.00098710694475,0.0
26.068443509174887,4.642450135924557,0.0
24.921479930426134,3.909257629936608,0.0
25.194337605477635,3.8751470100179404,0.0
24.938312306248353,3.962648970000153,0.0
24.471635991462463,3.99662939408044,0.0
24.507923176526127,4.107792060076621,0.0
24.337192379735882,4.29646387397432,0.0
24.471929228394398,4.384580561186182,0.0
24.794578046053555,4.373023456049987,0.0
23.24679840488374,4.896877855142788,0.0
23.926718313132735,4.810929613456172,0.0
24.033472537263073,4.727485543689948,0.0
23.743700721567627,4.720840720567059,0.0
23.51442189631355,4.581333418702576,0.0
23.687790106622757,4.459948035703496,0.0
23.99134478785532,4.59217463647398,0.0
24.506457586019785,4.577289878182627,0.0
24.978257210114837,4.4636768829832,0.0
25.26489351430497,4.177035074197516,0.0
23.544643219934418,5.151099491303567,0.0
23.49553735394365,5.099496013686386,0.0
23.010160635636304,5.32128899115883,0.0
22.680568362694256,5.284173058725539,0.0
22.932062087954062,5.172817885670884,0.0
23.127591939612472,4.921206720450259,0.0
23.351545108120384,4.997467167224872,0.0
23.115028111321816,4.761249472225879,0.0
23.19796127738846,4.726640239705025,0.0
22.824412561652654,4.779895529478031,0.0
22.727650609631688,5.180328779163279,0.0
22.703699586545326,5.207364049594686,0.0
22.761341498605304,5.267541142129402,0.0
21.53337055511898,4.9242577431440315,0.0
21.451403450842385,4.829343867192925,0.0
21.44818549553026,4.858164029618896,0.0
21.753705714780704,4.908578460039466,0.0
22.819003450243724,5.211980305568519,0.0
22.547206275115627,5.457427766119874,0.0
22.944806492007668,5.328333019423879,0.0
27.260522860746338,6.207233083372644,0.0
27.608738635755586,6.017021922633126,0.0
27.449522761473812,6.214515598836639,0.0
27.134916505662424,6.326206756257141,0.0
26.62791708114725,6.639988202517191,0.0
26.64243942843472,6.682360541420318,0.0
26.991456669596374,6.652981432260785,0.0
27.09328467653881,6.582065599422351,0.0
27.05061197510083,6.5482775471284365,0.0
27.49992759779471,6.666328949023448,0.0
28.48879226570217,8.24892319757222,0.0
29.554698771691687,8.206952270220183,0.0
29.407975103499606,8.176854896912763,0.0
29.651972736973736,7.914360103403871,0.0
29.54145180838647,7.970071432696225,0.0
29.513726405618435,7.747805573499659,0.0
29.677826444085753,7.668235265361518,0.0
30.090473783299956,7.579774664693402,0.0
30.479323715662982,7.4396383780087945,0.0
30.44151463878996,7.479092459848983,0.0
30.60926845004381,6.806561219900946,0.0
31.156744009231065,6.834394535912347,0.0
31.63395991032371,6.689845249506368,0.0
31.735678063409786,6.688119874545407,0.0
31.848434793025547,6.842205950636904,0.0
31.821255246502396,6.448531462648765,0.0
32.02364164665264,6.6466076533386875,0.0
32.39127424156177,6.410610727904929,0.0
32.6077188463662,6.591816822442991,0.0
32.56434472198013,6.769817211358091,0.0
31.5106755253344,5.277683649378895,0.0
31.75982286390588,5.296459695904074,0.0
31.752009447152332,5.301037122881932,0.0
31.62539532555811,5.348439547183422,0.0
31.53348978479204,5.388068869835656,0.0
31.76692480286112,5.048362108437031,0.0
31.581325752939073,5.071154312514767,0.0
31.54140055827567,5.073692299967654,0.0
31.38138456160235,5.118722807603975,0.0
31.390993687131807,5.179507155231917,0.0
23.884130246334735,4.208955906888355,0.0
23.764351372610818,4.251688961707089,0.0
24.18246676700222,4.4105038516510575,0.0
24.054270402730193,4.553572499384435,0.0
23.985388210871726,4.508186639827426,0.0
24.118612558671103,4.637371268738691,0.0
23.63983721798276,4.76643272871998,0.0
22.764342122635515,4.983561272207293,0.0
22.76201487407041,4.87942440557834,0.0
22.91422999971495,4.854904597439673,0.0
23.774232593133316,7.52008326630841,0.0
24.036812890083997,8.390211802621891,0.0
24.087862750254022,8.36345688115256,0.0
24.022064437102394,8.333243582737142,0.0
23.76580531937597,8.328328637815837,0.0
23.47987102020183,8.377342962258874,0.0
23.346784480180705,8.406207736983983,0.0
23.873488140540534,8.697042716347893,0.0
23.4876254305962,8.311168210301496,0.0
23.264698930484997,8.043212626603749,0.0
