Longitude,Latitude,Altitude
-12.726392039567727,-11.450223577220134,0.0
-12.280705479252621,-11.2801100982209,0.0
-8.609772256654143,-11.791517078964288,0.0
-8.555685531954381,-11.698681235393972,0.0
-9.535652011818364,-11.582285210301253,0.0
-9.54528440266748,-11.75906131087145,0.0
-9.679542038467119,-11.993267800461718,0.0
-9.492214822076885,-12.036417423827546,0.0
-9.195448233121851,-11.628361984270137,0.0
-9.07191644473857,-11.791727244554943,0.0
-8.986610886672821,-11.708655061062379,0.0
-8.911841727022441,-11.924429846843532,0.0
-8.534783963491435,-10.74181410054348,0.0
-8.826238280116115,-11.16367261487151,0.0
-8.949918354219637,-11.311636824650671,0.0
-8.239553615550314,-11.51436045466727,0.0
-8.001008536199016,-11.764598552534954,0.0
-8.204444128146019,-11.740888337606284,0.0
-8.249390513021034,-11.779734706915056,0.0
-8.420718270163427,-11.88336339478361,0.0
-8.351063396192835,-11.993288866913636,0.0
-8.392015447144988,-12.076030591600945,0.0
-5.248659186407644,-10.347294195686404,0.0
-4.945827739067133,-10.533478145591568,0.0
-4.768568037353291,-10.658115046249497,0.0
-4.480566482558049,-10.669652646391048,0.0
-3.827916209159185,-10.51174841930832,0.0
-3.878433014017912,-10.59267848882031,0.0
-3.0974468616006283,-11.38033106639642,0.0
-3.0656659319205417,-11.427702403326878,0.0
-2.9132577044498933,-11.51967077596713,0.0
-2.9020595116352474,-11.59812209364578,0.0
-2.816789108872101,-12.255746231597987,0.0
-2.8441950593041327,-12.353220917185306,0.0
-3.5958752868787816,-12.024667373702572,0.0
-3.856145029472308,-11.854609418812599,0.0
-4.276705484538622,-11.590752096912622,0.0
-4.7308353377332555,-10.90259316192151,0.0
-4.605389556080503,-11.053352047291293,0.0
-4.809137055239193,-11.038020983844342,0.0
-4.847333549625342,-10.898502454897214,0.0
-4.8654325039507675,-10.950137942598142,0.0
-6.489372245680976,-3.98575698873794,0.0
-6.7480301718133076,-4.056590609261168,0.0
-6.851135049348693,-4.471599741213222,0.0
-7.70929817331562,-4.212408835596294,0.0
-7.88921258541046,-4.27113970594994,0.0
-7.600280651242476,-4.331153304749741,0.0
-4.116448501477458,-6.390538540951189,0.0
-3.258134330478375,-7.30008561449031,0.0
-3.2512682724944666,-7.160516278181452,0.0
-3.11984964135518,-6.9168212634862005,0.0
-7.694960029945805,-7.104521335166201,0.0
-8.065892705486728,-7.774388854135525,0.0
-8.365725273177397,-7.547981132942423,0.0
-5.429031501688523,-9.101515882116983,0.0
-5.016563682771363,-8.905557100599696,0.0
-5.1699363095739495,-5.890383478961246,0.0
-5.074110845270002,-5.898200933134126,0.0
-5.380425910500054,-6.863759466323385,0.0
-5.716628366469988,-6.966762284125995,0.0
-8.30809491771819,-5.114048313983803,0.0
-2.4756338977743795,-10.587993995773259,0.0
-2.111111319183994,-10.84264685026429,0.0
-1.8269331150952972,-11.1969833904815,0.0
-1.1745470045920117,-11.27685013372451,0.0
-0.43731527143234405,-11.445821459932981,0.0
-0.6573201550791836,-10.152891094220985,0.0
-0.7601372416628207,-10.15609672671656,0.0
-0.8640382338225319,-10.075105912365805,0.0
-0.5244773265903957,-10.725293961248136,0.0
-0.14066685166399218,-10.4368480313375,0.0
1.8672968476367409,-12.250056704873279,0.0
1.625389098000353,-12.575584460251756,0.0
1.259665077706435,-12.634652710100122,0.0
1.0469691142754831,-12.46464315497611,0.0
0.7618403177089381,-12.145473416435257,0.0
0.9914245915913469,-12.268819283419182,0.0
0.6790482248529326,-12.008731409328101,0.0
0.8901709010050953,-12.124991271447522,0.0
0.6416887929909865,-11.699423754501053,0.0
0.41018435484455207,-11.47389794605744,0.0
-3.1095503418461723,-9.428191894007663,0.0
-3.361977345006524,-9.040068144357841,0.0
-2.93622055484239,-8.912269620229145,0.0
-2.4135608583882795,-9.29016939360705,0.0
-2.5910171179855515,-9.423594775091326,0.0
-2.6707997584720773,-9.20245020909667,0.0
-2.554625720497387,-9.231444672266912,0.0
-2.234738382890102,-9.233444777270515,0.0
-2.23723279534281,-8.992572162746258,0.0
-2.191657993234543,-9.11846561959288,0.0
0.5086772418023444,-8.384192472885358,0.0
1.3151180397300188,-8.52546223036945,0.0
0.6554316817587607,-8.286341174933098,0.0
0.8683183283595262,-8.342022315453322,0.0
0.8985291355594383,-8.316838722210127,0.0
0.9642423507322686,-8.006042627780042,0.0
0.8733770626835411,-8.049527046266649,0.0
0.2731384957330807,-8.052298384020597,0.0
-0.1259069551131171,-7.93473091658621,0.0
-0.0839232820666802,-7.763645467631237,0.0
-2.9741089050250955,-5.034383952811298,0.0
-2.8674996699929522,-5.278934929817238,0.0
-3.511221317051892,-4.868491978832552,0.0
-3.8841312364258758,-4.889729742389486,0.0
-1.5153572175801155,-5.541226148729242,0.0
-1.634466611686209,-5.385355884553356,0.0
-0.18005067199007563,-5.5153653306599075,0.0
-0.3584524800029478,-5.578126582954837,0.0
-0.4475384406351699,-5.594422188141337,0.0
-0.8919172598190563,-5.75840203157871,0.0
-2.833899452839894,-3.8856793920529267,0.0
3.9511969837292042,-6.715113243662509,0.0
4.178109004159922,-6.5486860622879615,0.0
3.387226192218157,-5.929789793909837,0.0
3.4952550936630358,-5.890079702901625,0.0
3.532172847689477,-5.851554074478342,0.0
3.754936367603176,-5.61978428439741,0.0
3.5304404994056022,-5.40334346179967,0.0
3.6305630051170246,-5.431933685046209,0.0
3.714089328738649,-5.12550020916901,0.0
-1.7580282220454357,-5.875584163925263,0.0
-2.048134505121375,-6.3677590270946585,0.0
-2.2805069805636364,-6.321011577239371,0.0
-2.1603994692810793,-5.997024727051098,0.0
-1.6659118594343463,-6.195121436626378,0.0
-1.5591272886672658,-6.720065786288028,0.0
-1.437636304459235,-6.781437942355025,0.0
-1.2820111819429996,-7.187353460028332,0.0
-1.2803617632932673,-6.933249196312081,0.0
-1.3770674765917956,-6.939673652882478,0.0
-2.3269306449225047,-4.998185487675643,0.0
-2.619954937106635,-5.341270033784641,0.0
-2.83087274069061,-5.412096700046337,0.0
-2.952603380735002,-5.555041383478692,0.0
-2.902746182752825,-5.54407990298021,0.0
-3.18672306721918,-5.5549253278837725,0.0
-2.8788172004118877,-5.5759083949763895,0.0
-2.639885508932829,-5.789636924632475,0.0
-1.7563313112351642,-6.207853282960018,0.0
-2.0900558449027935,-6.49653578594071,0.0
1.39175726551631,2.528136340911339,0.0
0.019496616818036827,2.6488051855330124,0.0
-0.8886279640931356,3.0887876684604736,0.0
-1.7497957414853755,3.5443122641018725,0.0
-1.7867717049402962,3.5696305874605496,0.0
4.076521025079888,1.3651634456444057,0.0
4.522818203951332,1.288619452902406,0.0
4.4303013123736585,1.0094924505372624,0.0
4.3229437993862945,0.786139677847622,0.0
4.53103156162303,0.9859259770146753,0.0
5.972032727683214,5.358118676054313,0.0
5.852514794390997,5.796582366156205,0.0
5.547850846429491,5.705993657180054,0.0
5.608330217232533,5.847442525833185,0.0
5.573047095567802,5.850087494774603,0.0
5.054895958182284,5.984493824956015,0.0
6.067239145034192,5.529707415772291,0.0
5.743930398677073,5.734927941101581,0.0
5.738534620390757,5.807777418024491,0.0
5.501640091305027,5.74395197644424,0.0
3.5559285843920954,5.056084369375272,0.0
3.588208359394474,5.013630902135002,0.0
3.938916273709597,4.859978640815855,0.0
4.107177900361067,5.141902835424654,0.0
3.966148470387334,5.350205947587493,0.0
4.497922350602998,5.448346438402198,0.0
3.4950149119606886,5.736135941984308,0.0
3.8525902034806334,5.795105294994268,0.0
5.191928857714107,5.4371883712273466,0.0
5.468762080273195,5.454458340165774,0.0
3.4116075168583837,4.930437728301573,0.0
3.6890678163580493,4.735693043547378,0.0
3.7261394369732486,4.707596619319512,0.0
3.2348849460526194,5.131590153066886,0.0
3.1242598852053436,5.1792811822233915,0.0
2.982501512475187,5.259843129725935,0.0
3.0308345671469032,5.140456668544125,0.0
3.1331674359959223,5.051945684842574,0.0
3.5338086913627147,4.3700757142379825,0.0
3.8291319452952495,4.366159809659477,0.0
1.5780222357621398,5.34070486285526,0.0
0.9405712482913886,6.348333651420352,0.0
1.3511445666635415,6.158378296013707,0.0
1.260992541329137,6.366180317973301,0.0
1.5267372693418861,6.460016151469949,0.0
1.5941394060031273,6.656012107914333,0.0
2.026764323144089,6.64953175178716,0.0
2.194563093864526,6.799292407206625,0.0
2.1127828796481793,7.1194959089565435,0.0
2.7547993761008946,7.061364370339816,0.0
3.7785313297482874,5.741068510040629,0.0
2.212487601023914,6.2805671641784215,0.0
2.430564057439035,5.761705610725302,0.0
3.162647096111927,5.649020981907363,0.0
3.1906206873093725,5.6876924704993375,0.0
3.634209590880669,5.2959145289569,0.0
5.294053206264427,4.60077963280562,0.0
7.216427283759589,4.033414190307653,0.0
6.8630598666433125,3.874644307919481,0.0
6.926713140061813,3.544465400292159,0.0
5.2817735536324175,8.260773912367622,0.0
5.644674130235907,8.265838346589316,0.0
5.66704538915605,7.6293643485317375,0.0
5.861057136969115,7.506903781230084,0.0
6.203077456059575,7.457881635857037,0.0
6.354628507281945,7.067911733491562,0.0
6.36650084917442,6.990102519438365,0.0
6.764202147136157,6.750405677239503,0.0
6.778296261464478,6.802673267460521,0.0
6.316771044073831,6.995928759419448,0.0
7.101707099242884,9.456435856363242,0.0
6.873880001708508,9.365374520939053,0.0
6.794943682348394,9.210687803059432,0.0
7.948652980927537,7.812106835075152,0.0
8.423745064920396,7.610376064314917,0.0
8.831498581987724,7.464472738035534,0.0
9.247255861552453,7.82987848763236,0.0
9.632618042255576,7.3940184967519365,0.0
10.168290843939523,7.652796936676259,0.0
10.293668354175495,7.744217018282706,0.0
10.103665525177693,5.575872594726526,0.0
10.59924144133086,5.135721494272143,0.0
10.78791451559357,4.881398223836683,0.0
11.04149916512548,4.574393537959704,0.0
11.30502923570322,4.381853042784353,0.0
10.892892736132257,4.719818346376617,0.0
11.136360120334789,4.84578506953142,0.0
11.09745726341935,5.030259846924459,0.0
10.918499244944197,5.134532774694601,0.0
10.899905316491605,5.281902606993826,0.0
12.84966736441195,4.2213142853776535,0.0
12.762946817658662,4.344097461699893,0.0
11.921829340541734,4.587590418127878,0.0
11.78589660399986,4.353727985109485,0.0
11.359246482306059,4.5500883254800355,0.0
8.51462533807328,7.146687329326506,0.0
8.135179815177654,7.152228999452463,0.0
9.00927905742224,6.145195362918629,0.0
9.20158035753175,5.948058893856571,0.0
8.861663945992387,6.045818116996218,0.0
9.473448898651153,4.877239290129554,0.0
9.43139420298283,4.82518373764647,0.0
8.748482118891669,5.06836152001301,0.0
8.509105458890591,5.3621765835635635,0.0
8.174069670875085,5.348196615024635,0.0
7.498315489053807,5.595606394027543,0.0
7.053835561707927,5.493097219678682,0.0
6.908451105438821,5.713270259766162,0.0
6.9106875748856105,4.8254408751516955,0.0
7.2344721425097775,4.675719713765157,0.0
13.916164797738912,6.770354840300957,0.0
13.742431682499262,6.759678462803396,0.0
14.248155989382195,6.687334711898252,0.0
14.497170207623181,6.7830247156318695,0.0
13.939350797461579,7.057450348161158,0.0
14.034590960784271,7.080669184708193,0.0
13.840160814482804,6.990335781219912,0.0
13.509919231220888,7.111734794334008,0.0
13.747715520106656,6.94545858718456,0.0
12.804772103750114,6.451641242708789,0.0
11.883645370483649,3.584040830037548,0.0
11.760504798893862,3.271364126476996,0.0
11.870464789282675,2.9783673847460683,0.0
11.874765341916842,2.8057877964142977,0.0
9.638162903311724,5.16541874362594,0.0
9.688346208336515,5.260407147727762,0.0
9.772528269444198,5.06896864291133,0.0
9.850681518848134,4.978425827069993,0.0
9.856774724874626,5.183639794142284,0.0
9.810420145378234,5.305956609562548,0.0
11.822270032228637,4.982592439275907,0.0
8.787796619685736,6.801804551518073,0.0
9.202693334157729,6.737944265720747,0.0
9.608226651848828,6.573231855146964,0.0
9.69647776986831,6.857491367491912,0.0
10.00513348728862,6.571542217467854,0.0
10.373539445320041,6.392031250056428,0.0
10.212815086452444,6.034317021039283,0.0
9.958472948188575,6.067747896621376,0.0
9.951023223266333,5.802797134281311,0.0
15.273739053403368,5.236615405814678,0.0
17.230711071485683,3.3011269163934998,0.0
16.920780067023596,3.5994211611838347,0.0
16.674629277662042,3.3777152380997553,0.0
16.486510698899107,3.5059441245654526,0.0
15.999641468251301,3.8486936857472527,0.0
15.843146321154407,3.91006230789928,0.0
15.401421805242347,4.077541166278237,0.0
15.09993199406454,4.12854822903397,0.0
14.688329782154483,4.198782227542916,0.0
16.184174907963147,4.5443864173228405,0.0
16.36473085028739,4.556775816689698,0.0
16.44142304488584,4.483285411513817,0.0
16.82837688558005,4.324879274130787,0.0
16.44377281833555,5.163242001845132,0.0
16.531991445104183,4.917516689248194,0.0
16.275233311802165,4.784323312956874,0.0
15.893418524417626,5.350763163743471,0.0
15.791929607378375,5.347035765111188,0.0
15.936128832897733,5.612790233608917,0.0
25.686993559719756,4.925893400735195,0.0
26.0517930753101,4.572327517191658,0.0
24.91961877661899,3.8395723005500244,0.0
25.150187324700042,3.8162070480758086,0.0
24.895143283077566,3.9077123283189534,0.0
24.435710287542292,3.9405377012838008,0.0
24.46681318999577,4.053391633371461,0.0
24.296529550527307,4.24026463583969,0.0
24.42341970296394,4.328042068554095,0.0
24.816977215065904,4.312327605307946,0.0
23.317514029429734,4.851200164135342,0.0
23.980982398048056,4.762399312983808,0.0
24.08522694208997,4.685149564719191,0.0
23.80735996318702,4.670333402752031,0.0
23.575112696655555,4.535425923515418,0.0
23.737444906587086,4.423051576764919,0.0
24.028556105324224,4.55463878405386,0.0
24.526200349806043,4.542191366378654,0.0
24.981934503141595,4.42997368569965,0.0
25.252197408013927,4.150485948417579,0.0
23.5011065246577,5.130205271349433,0.0
23.454139794320554,5.0845056804291895,0.0
22.98368323863273,5.302581225510514,0.0
22.662148250701478,5.264329643302305,0.0
22.90311575960056,5.154142742175296,0.0
23.092037757612385,4.907613775411187,0.0
23.307040563950352,4.977837072019751,0.0
23.084502961438417,4.737603073317981,0.0
23.17320711664944,4.709588252463715,0.0
22.815810242791414,4.759848338412219,0.0
22.704840610987425,5.155612285220757,0.0
22.700546067630487,5.174343164783447,0.0
22.75233277149165,5.228466405665395,0.0
21.562444657018712,4.860416506006689,0.0
21.48918040206067,4.754353480389314,0.0
21.478382408359597,4.777626028532888,0.0
21.786302592776458,4.819540412317312,0.0
22.833994905551954,5.117700073337868,0.0
22.571371625508323,5.354111243102857,0.0
22.95780663440849,5.226706848543735,0.0
27.115540393856257,6.200436328721841,0.0
27.43705568990734,6.016773635519629,0.0
27.27378491730012,6.2138967070848405,0.0
26.966189206948428,6.322306845760867,0.0
26.472211971815177,6.658521454514274,0.0
26.4927682245327,6.697577318004516,0.0
26.841479969888884,6.663045483654445,0.0
26.951165237365725,6.582999601242793,0.0
26.916929655968456,6.543437606179069,0.0
27.38587967291688,6.653577098250942,0.0
28.537689705420387,8.267052728769134,0.0
29.582537464261108,8.22642810035429,0.0
29.439706382614155,8.19574905917947,0.0
29.668528952890806,7.939769059755003,0.0
29.576152919661727,7.989066996938674,0.0
29.54310485120819,7.773638411352145,0.0
29.71784166711489,7.690228325519629,0.0
30.11789093538211,7.612879768894429,0.0
30.505525301664253,7.47299671410296,0.0
30.474720342089018,7.509271472878962,0.0
30.719050093787043,6.794695200029253,0.0
31.264498973925225,6.819015202665163,0.0
31.713216110695843,6.68353552220376,0.0
31.78206715653891,6.690826952440177,0.0
31.898344723948856,6.835873552683894,0.0
31.8734552966818,6.442501234389223,0.0
32.07654988458522,6.633006412464566,0.0
32.436377744862774,6.4014610942094485,0.0
32.65800174820782,6.575056085560618,0.0
32.59570221792622,6.7487680185193035,0.0
31.56606467826705,5.2381031217081135,0.0
31.80500492459402,5.2544942301388975,0.0
31.79730425719544,5.254847696445041,0.0
31.67069772109304,5.303864403424422,0.0
31.577232111439447,5.344810245249525,0.0
31.80716260867114,5.010249917946664,0.0
31.626150743833133,5.029316506799988,0.0
31.58101027038087,5.03349765396344,0.0
31.42239493225968,5.078911185544289,0.0
31.431208279335113,5.137702625200172,0.0
23.861128529434183,4.139902970224611,0.0
23.751915508356145,4.179223593558722,0.0
24.158397146760386,4.337389006144767,0.0
24.034341816160175,4.474813082680295,0.0
23.96749311411776,4.431816491750977,0.0
24.10370946080853,4.563346536926569,0.0
23.619566638791177,4.6938334952153244,0.0
22.77384542512045,4.901534661207473,0.0
22.785309937191393,4.790702500109637,0.0
22.938233533891587,4.766306790418277,0.0
23.66284419312503,7.49539090012339,0.0
23.938226665115454,8.364153279928466,0.0
23.98442440658302,8.341472400980367,0.0
23.912341737705724,8.316651458475947,0.0
23.65022621502356,8.317873470742873,0.0
23.36506341001272,8.36136432700031,0.0
23.231838638653837,8.386447375822799,0.0
23.739002908079417,8.68060658011188,0.0
23.371504892723603,8.298450256308154,0.0
23.175946524731465,8.047106490597528,0.0
