Longitude,Latitude,Altitude
-5.922373085478849,-7.78401106193941,0.0
-6.270293772761402,-8.614973068406309,0.0
-1.261377227624532,-9.077437861521155,0.0
-2.860891438269789,-9.341063936821056,0.0
-4.6448203794256955,-9.959547235423711,0.0
-6.86922313229373,-9.234060996869797,0.0
-3.880286401851862,-8.992480115280502,0.0
-8.08982606981725,-8.673804075379113,0.0
-8.29695439098905,-7.9520944458389655,0.0
-7.338994663397173,-5.6990747638684685,0.0
-10.958819224202625,-7.013065495895068,0.0
-6.418098010974237,-6.912652429154852,0.0
1.2379430803795888,-6.533169389580262,0.0
-5.800690458380316,-8.0202870386911,0.0
-6.785683293492088,-9.147982158999689,0.0
-5.689282478422889,-9.94904967157063,0.0
-7.541402691397124,-7.071076291469287,0.0
-2.5592518184693525,-8.069636365547701,0.0
-3.551411522366884,-9.151406880367636,0.0
-8.840858630269611,-7.440263770198212,0.0
-0.5990176992235341,-9.39940947860175,0.0
-0.004059548730459994,-8.742068836472566,0.0
-3.364486628554239,-9.365249355746737,0.0
0.0655057787513158,-5.461842671842409,0.0
-2.5900369789490583,-7.449436104917789,0.0
-2.2492558779390386,-9.240580033452629,0.0
-1.9625730282496754,-11.05623661345513,0.0
-2.3609664792738023,-9.546947183699427,0.0
-1.548155356956407,-8.468676173800729,0.0
-1.7420455521845142,-9.077184787909871,0.0
-2.8818242614152076,-9.122423455119362,0.0
-0.4877374850660665,-9.434862200220248,0.0
-2.859365194257432,-10.099492681067868,0.0
-4.54327866183613,-9.438604392646834,0.0
-2.1478855192212727,-9.017787408774684,0.0
0.420935647916604,-7.508536299303403,0.0
-0.35173989323824983,-10.545586909169806,0.0
0.6907632406662607,-10.955940305303551,0.0
-0.68962136058542,-6.253357761503794,0.0
-1.5924549217041992,-8.40131658608419,0.0
-1.5458241433509698,-8.622642061978404,0.0
-2.1881803971330456,-3.4530784195511726,0.0
-1.8342146028474957,-6.935364523738323,0.0
-0.16336320448989383,-7.319484772659919,0.0
-5.1281140357869575,-3.8362636845157883,0.0
-3.204276811722007,-7.0800458083467355,0.0
-1.8203265833839808,-6.266636226039238,0.0
-0.2642454276321864,-5.481356924819037,0.0
-2.8278936606087584,-7.048447351127915,0.0
-5.544282850125118,-6.770133883733604,0.0
-0.9577895935363543,-9.418530127777732,0.0
0.6219403295374839,-10.143185493115329,0.0
-1.3608604901172399,-6.408333697913752,0.0
-2.8139548044680502,-8.989509599986894,0.0
-2.1965139338218265,-5.6268245223458235,0.0
-1.2729011714117284,-9.351881562790338,0.0
1.5352768639232668,-9.306961781949559,0.0
-1.5061995174784748,-7.902240581886366,0.0
-1.8751612986354722,-6.669908362716312,0.0
0.5051421876814857,-6.678764828938968,0.0
0.12729231282828835,-5.150391699302336,0.0
0.3392056102160552,-7.837814296241243,0.0
-2.2915783402630545,-4.765352598580595,0.0
-0.871711707641019,-5.686368032678514,0.0
2.0473102242369965,-7.717807587464824,0.0
-0.6246857106922619,-5.791577105269644,0.0
-0.5139517593144234,-6.019710586292663,0.0
-0.8306211498689535,-4.430268176612321,0.0
-2.3274237553771897,-3.8338162300076,0.0
0.002716109945449574,-4.3273540634596515,0.0
-1.3982648354240013,-2.1806882252983613,0.0
-0.10609026979691194,-6.04761199773472,0.0
0.1928347470011147,-5.214073167486389,0.0
-0.421098068347586,-2.5484775782459455,0.0
-4.037967372103388,-4.306066542019847,0.0
-1.9167607890676948,-4.41438005066806,0.0
-2.0098012669639367,-3.9887015938389,0.0
-0.8705336643508765,-4.293651987469989,0.0
-0.9485619236081391,-3.81939076326625,0.0
-5.968717531510368,-2.552927421306533,0.0
-3.089366451324711,-5.879472957539559,0.0
-2.6419211492343493,-5.730795236476295,0.0
-3.614441420957384,-7.592785547549148,0.0
-0.8590423907845839,-4.810090191553822,0.0
-5.132479550818111,-2.9232829517479404,0.0
-2.7348601421581407,-4.859819982001555,0.0
-4.305522283949063,-3.9532984839710297,0.0
3.600432751189537,-3.0678842607544485,0.0
-3.446244816400931,-4.161536305801858,0.0
-4.550839654215512,-5.145557518917076,0.0
-2.133350427302851,-2.339666666554252,0.0
1.614455520235584,-1.2245974087784735,0.0
1.4335044280875167,-1.7724569220228883,0.0
-2.546617380097082,-7.269401832035332,0.0
-2.386062812429291,-2.5948379165323616,0.0
2.6363100276840736,-2.5707509562166226,0.0
3.940532349574479,2.597031439684824,0.0
-3.4900766997410777,-3.492047540999294,0.0
-4.022958966292997,-2.3395646133825374,0.0
3.5514212397344895,-1.4838469192847796,0.0
0.6369622381798514,2.1455343773210043,0.0
2.7783774250275606,-0.0773231689718914,0.0
2.327971901040426,-0.4308978242085657,0.0
-3.213932268237812,1.319372085191687,0.0
-2.682189909199497,3.8241326272576917,0.0
0.9183788605994394,1.3361114731806136,0.0
2.557901483810463,2.3468628232693964,0.0
0.6406746834861927,-0.6552324131360718,0.0
1.948647288002812,0.7269637482915643,0.0
-1.395840278839188,2.422016074302989,0.0
8.410688903043404,3.230343639289323,0.0
6.756160295880189,1.9952730431384325,0.0
8.182540683696079,5.446452119396122,0.0
5.7948124152674385,4.260171727428631,0.0
5.40930650214416,4.970964585614206,0.0
5.385968208302275,4.68276183146663,0.0
6.97220422201036,4.908092718515931,0.0
5.083421789062472,3.9882133756264366,0.0
-0.7108340461525771,7.729186795552012,0.0
10.043944389544148,4.899251785875704,0.0
7.258081321579329,1.0409627292558836,0.0
2.5082279888753334,2.9397316453448505,0.0
7.0380022631118795,1.2402000054894105,0.0
8.99232289187524,5.990056154216001,0.0
6.8943697387846825,3.458328039776905,0.0
5.126361764129143,2.7896515996713678,0.0
5.561373419601418,7.243820514906945,0.0
5.647031044735947,5.145788514538241,0.0
5.2516155051130475,1.1956896302650541,0.0
7.455979471636507,6.883001349568167,0.0
1.2808525735270102,5.013981716352232,0.0
2.030503208432405,2.8132299793023616,0.0
4.684314413515466,1.9034481019841811,0.0
2.7646300428254325,5.118837799978991,0.0
5.609269333852419,0.7621570807720381,0.0
2.6656783517098965,5.4236375713982135,0.0
1.3374494678287174,5.239252514366084,0.0
2.6785337987691005,4.504719477220462,0.0
2.861230130647609,4.820637845884082,0.0
3.3970398318944284,5.018364968964574,0.0
2.5237666270402297,3.301193815617128,0.0
1.1936727481276126,6.1869365878013305,0.0
1.4201158572434878,3.8197101649273035,0.0
0.5843397229054297,3.8493915639105722,0.0
1.4627632564604784,6.041659529368502,0.0
0.04248064927698536,4.548180784032294,0.0
1.403543422789216,2.8790349195551475,0.0
4.503435865359652,4.991123693997057,0.0
2.3310701039377797,3.9412513809731653,0.0
1.0557734039565752,4.8844647435108115,0.0
2.316071940195803,0.5631564401213689,0.0
2.7780338699682474,0.025172606170413836,0.0
3.924037438131304,1.029953768699186,0.0
3.5589248749613898,-0.29223595695999016,0.0
5.429328835102796,-1.2656250967375708,0.0
5.647164261705747,-1.0387196233088116,0.0
2.6365095799376626,0.4261371230039508,0.0
4.102353735681609,0.8312374832366576,0.0
2.3468234483835246,2.5066342657342604,0.0
3.682294452320356,0.8578714278037367,0.0
4.167879885195937,4.134211808670546,0.0
7.910336782743128,4.8876840685646155,0.0
8.387912439268378,5.864954928092436,0.0
7.163118448969408,4.8808035391047735,0.0
8.190499754989528,7.598834626314108,0.0
9.504358520237584,5.651287316172393,0.0
4.240592004092717,7.920174677545827,0.0
8.797045544754782,5.156414271971924,0.0
5.3626831224324185,2.23128189817826,0.0
7.754066516084805,4.563395799719547,0.0
6.960017976142494,7.619188830451412,0.0
10.030302075914552,6.742345857055355,0.0
7.055226153583016,7.542354356456707,0.0
6.916616845153573,7.131739907626184,0.0
8.31611924425006,6.243432113756105,0.0
10.897842794037231,7.51990740286938,0.0
7.54759689245857,7.201376326061336,0.0
12.809441794113875,8.154898809471453,0.0
11.105785287490583,7.653333463020214,0.0
9.946925295775127,5.570676787300977,0.0
11.651626340861043,5.859736997647387,0.0
11.032050238606763,7.2117234739048115,0.0
11.876881431889693,6.03037175746633,0.0
6.73397838490437,4.586324122972863,0.0
13.200026254855533,5.8122767015537775,0.0
14.877980608269398,6.5735514743620325,0.0
14.738360299536776,8.453112670718802,0.0
13.978091847691779,7.24432290541743,0.0
9.150041675855809,3.736351901609819,0.0
9.28224041164337,6.0200384069881405,0.0
10.049039113046147,7.178710771107289,0.0
10.357849580635555,6.286634966648588,0.0
9.3204472607521,8.116326692659161,0.0
11.564215093075674,6.220698889050583,0.0
13.817347381573143,6.087690134770046,0.0
12.50066336107411,5.679922381604236,0.0
12.898209272762877,5.134183575559852,0.0
12.750528063349837,5.338065603887001,0.0
10.448232419150415,8.187654660834927,0.0
11.3546541339616,6.548380100713599,0.0
9.97260194218742,6.162780339272951,0.0
6.05476153332663,1.9354687954976235,0.0
9.187786717623762,7.990822189335837,0.0
10.769094141552436,5.512705623582288,0.0
8.718715420375899,4.290561290584915,0.0
8.711056481153243,4.436705430072378,0.0
9.035093647102418,2.333893282045554,0.0
10.080691783369566,6.839886484142914,0.0
8.641355281140148,7.8379288736612,0.0
7.398589298059896,4.521372223482526,0.0
11.238014151023137,7.067883707864439,0.0
13.056029080480801,9.555441188109299,0.0
15.183268364728267,7.896784562283793,0.0
12.509765497660066,8.198482865788403,0.0
14.363442989052388,8.371704157303837,0.0
13.925929278033387,7.446272128864527,0.0
12.39110562931895,8.274870768785407,0.0
8.640777586202587,8.097979182109292,0.0
11.550856983083353,7.612765958492339,0.0
14.448186887577679,7.467359011557756,0.0
15.621242012947093,5.761281509946265,0.0
11.526792983109827,5.634475584660308,0.0
10.463663909229103,5.3089787663400845,0.0
15.252651135344378,6.932661372556051,0.0
13.788128247343248,5.1875297511571485,0.0
12.008851600724512,3.1024884498410046,0.0
10.562287071543643,6.2671803982404235,0.0
11.199687555597036,6.567971894694631,0.0
13.165977932199606,7.242606920313817,0.0
10.119286705738084,3.4215428757187336,0.0
15.153244942055489,6.037489525678737,0.0
12.823423669113678,7.3260950854577676,0.0
14.332848498016785,7.721023615352342,0.0
17.73014185704834,1.7366558411631638,0.0
14.222005365486446,6.998307552908022,0.0
14.694965026995607,6.815241404948964,0.0
6.560681005180022,8.027780733524228,0.0
13.646028998418934,7.664969891563899,0.0
12.405456842306695,6.143061561215852,0.0
9.877338245638105,6.855383803330312,0.0
12.584387724742287,5.410654532544303,0.0
9.985485942373654,5.950309205779,0.0
12.38817436214363,4.932714426062443,0.0
8.355335866664939,5.9950210114824785,0.0
8.180461115135177,5.604470351144542,0.0
12.619746157468263,5.454202261538473,0.0
13.15715188601345,5.77256715661726,0.0
12.307369558601719,4.8633428418012326,0.0
13.436749159025295,6.379464626618555,0.0
15.074432782792085,7.0336919828498115,0.0
15.591361837968321,5.654210674914927,0.0
11.878612713617592,6.686481984758075,0.0
11.507994586460178,6.074766633225,0.0
15.15967227373214,6.745653361950799,0.0
14.920845671729765,5.111149977877469,0.0
14.377996619091277,5.690836904640024,0.0
13.229822068775212,6.432799448455192,0.0
14.171587015178337,5.639233184781967,0.0
13.924563184178442,6.027248128882803,0.0
15.84373187515298,6.422568350222948,0.0
25.003268825528323,5.7648832852784775,0.0
19.911304093207747,5.700175578266695,0.0
25.838601141659616,5.064799279853403,0.0
24.316675740645316,5.746364215867612,0.0
20.41838004144492,6.185893371443081,0.0
24.319284491063755,5.969495698508606,0.0
19.85944379921502,4.939642607203714,0.0
22.165837526677123,5.137428460529026,0.0
23.41402371311654,4.802346519448021,0.0
22.30734931605344,5.125943421441216,0.0
26.589618450686668,4.982703621818855,0.0
23.657168177775386,5.204940329617205,0.0
26.076649759865404,4.6746835391188135,0.0
25.31849769153216,4.926117345091235,0.0
21.954428121885734,4.626910847075527,0.0
23.83503065581768,5.481091643427732,0.0
27.17383158643006,4.526677479062267,0.0
21.654472888283415,4.974667093443712,0.0
24.771812936361933,4.586264206971597,0.0
24.76610563873718,5.731378616627055,0.0
24.663136677314355,5.64737231521592,0.0
23.651437712806654,5.895656322739022,0.0
23.24826914672086,5.252984321770514,0.0
20.513875764568017,5.862345670464832,0.0
23.64158624284067,5.369431466346018,0.0
23.867518065891936,5.5410232206872365,0.0
18.97489410559142,5.851668003491007,0.0
24.248714414892092,4.617739323235323,0.0
24.947155775540196,4.680626544358299,0.0
17.105584004973977,5.792525659686445,0.0
26.224609832604504,6.238758903482626,0.0
24.261813113475636,6.2466919915379755,0.0
22.136524052332952,3.3445107547918163,0.0
17.29936802975357,6.59929182483161,0.0
16.611360261988608,2.579739759925517,0.0
22.60169520063255,6.384298912918627,0.0
25.258437166737938,5.774806250419346,0.0
23.35438981635342,5.551803202078958,0.0
25.01022101477374,6.209672730477159,0.0
23.554984606982845,6.00961506282821,0.0
27.38377356613141,4.559245330619863,0.0
27.253111195285392,5.856494076494041,0.0
27.469812806854748,5.75778291821881,0.0
26.64818981325731,5.544036015143394,0.0
19.59011318794762,7.063313401114028,0.0
27.013244374085232,5.623221817589554,0.0
16.7761395971635,6.070809546313635,0.0
27.35352390315917,6.384614880058711,0.0
24.378388082436285,6.881936607268534,0.0
20.15387736689232,6.696343725758219,0.0
27.67417196026147,7.42198346465468,0.0
28.44467740223654,7.1769047333785885,0.0
27.738920848211414,6.99492592685009,0.0
28.596161327733704,6.9527820481228115,0.0
17.23668036876983,7.9910029152413316,0.0
28.027069089394203,6.856940924596083,0.0
18.78549984050668,6.621691722223138,0.0
27.026643216486068,7.89882825711379,0.0
22.239822390173497,8.451364498571172,0.0
21.86109152538622,7.411388596159107,0.0
31.11316953415058,5.145388787961407,0.0
22.17041753066289,7.785468347140714,0.0
29.771674582916738,7.060216825698843,0.0
23.8822909680407,6.741911300748198,0.0
23.229708243589922,7.601309809365031,0.0
24.565464654451123,7.878676339187436,0.0
29.35673727164679,7.034654528218361,0.0
22.524809279718035,6.719576917171802,0.0
30.34544644837853,6.878923215602866,0.0
17.709459485214552,7.969194843836457,0.0
25.69851807147454,2.3477515841721344,0.0
22.727779255065315,5.544009415991557,0.0
26.779420257453573,5.187987202415432,0.0
25.195242146882904,5.033305829996202,0.0
28.809876880932453,4.660757726668589,0.0
21.47722272526489,5.5292499867289795,0.0
26.448646546447637,2.1628914151632017,0.0
28.68299536733381,4.711193464911869,0.0
21.420300411237267,6.0013989832042505,0.0
20.924922574278796,5.805927768882983,0.0
20.526445238030295,2.1901707586786934,0.0
19.896945496876103,4.361946287552142,0.0
19.870208359217806,4.406609851780837,0.0
17.657194965955977,4.752011832464717,0.0
22.68817014685605,4.987133965780329,0.0
19.351714811574446,4.712235667455573,0.0
21.99048635582769,5.452486174560878,0.0
22.449195810630822,5.160973678520376,0.0
16.279415013634416,5.5254683183498,0.0
21.28907443954433,4.962782447186084,0.0
24.12499232481204,5.714755458568387,0.0
23.873923505880917,6.042211594910182,0.0
20.54706141156946,6.024084205953205,0.0
19.317227145902685,6.000151344987019,0.0
22.71769447509285,2.7681470041755407,0.0
24.15589795558897,6.355969561696686,0.0
23.147701699824893,5.58804774845413,0.0
17.904937617554012,3.270967659850686,0.0
26.718232228924776,4.792678125694158,0.0
14.792309357331622,6.445847890975621,0.0
