Longitude,Latitude,Altitude
-4.274482110527029,-10.084136286480998,0.0
-4.269938361915087,-10.138877826117492,0.0
-4.248935103500981,-10.119136024779218,0.0
-4.124205887077859,-10.17966769446948,0.0
-5.140695784612741,-9.918688095156323,0.0
-5.371279725317435,-10.135208970955745,0.0
-5.537394569003461,-10.223368067429332,0.0
-5.5565812869897515,-10.191204101857037,0.0
-5.577912653732011,-10.30334711562814,0.0
-5.738761497923254,-10.34364657598912,0.0
-5.786330996033313,-10.393532322779466,0.0
-5.8363649974341945,-10.477091877827363,0.0
-5.9142078005238,-10.555631520317634,0.0
-6.034562627823576,-10.642329227602566,0.0
-3.7789876602050745,-9.485321794963209,0.0
-3.7522674525752295,-9.537469680508385,0.0
-3.744748370602342,-9.579438461118606,0.0
-3.676916524962615,-9.561083496273783,0.0
-3.613661052776421,-9.55141075514585,0.0
-3.6997227000831883,-9.640806015231924,0.0
-2.983069484069941,-9.693007254017866,0.0
-2.936690386844659,-9.69974846310707,0.0
-2.9476612097517174,-9.746100460005666,0.0
-2.930143313930329,-9.763744686064078,0.0
-3.5889606573629598,-10.283049088034113,0.0
-3.6738739026154397,-10.348733991782487,0.0
-3.6920541420556434,-10.211784498938568,0.0
-3.6447499203049203,-10.106214973153195,0.0
-3.7596045050091016,-10.075615612773728,0.0
-4.766801608168566,-9.789448331754336,0.0
-4.827323418847748,-9.871142347188686,0.0
-4.891181589623824,-9.87179021861921,0.0
-5.035162957499792,-9.818968478599809,0.0
-5.100396349238662,-9.828315019688736,0.0
-6.9927166745682205,-6.502352487701321,0.0
-7.019885223670927,-6.539854691525264,0.0
-6.950564333181597,-6.5241813937463,0.0
-7.219360218443712,-6.423078446198025,0.0
-7.184212354975593,-6.383669082493988,0.0
-7.159208453839727,-6.427349163648536,0.0
-5.961964212225387,-7.568668361890101,0.0
-5.819226189027641,-7.410128635708443,0.0
-5.829462344179503,-7.446299764762328,0.0
-5.709907933306366,-7.112331872495879,0.0
-5.97479452076979,-6.951902885034066,0.0
-5.878468083400798,-7.313882008862377,0.0
-5.986696537114885,-7.309240632765407,0.0
-4.82432367836769,-8.201027813268254,0.0
-5.31650406575342,-8.264934765972308,0.0
-9.44911580658566,-6.3494025413863024,0.0
-9.595206096837583,-6.436085195517986,0.0
-8.304251553983256,-6.920940895459369,0.0
-8.377934649545395,-6.948739065583677,0.0
-9.395249118084767,-5.964303419161011,0.0
-2.318646920596211,-7.790860876992344,0.0
-2.3524112037475158,-7.890830833420713,0.0
-2.309355565582689,-7.921128031335032,0.0
-2.163080632850984,-7.873534095248045,0.0
-2.077358152251688,-7.943862185408198,0.0
-2.1549899116271733,-8.115578138004494,0.0
-2.1324783540611945,-8.100591611113801,0.0
-2.127658106594782,-8.057691950620642,0.0
-2.0532614833895666,-7.887990585167785,0.0
-2.022785501922045,-7.7736977682167065,0.0
-2.423953280941702,-8.347806713827403,0.0
-2.510987744289978,-8.435898804610032,0.0
-2.5602348817339733,-8.504993582958004,0.0
-2.4191522202487468,-8.340473875978752,0.0
-2.4084098996720096,-8.22187460887857,0.0
-2.4570850020896673,-8.272557775042355,0.0
-2.428206993152979,-8.184930342461092,0.0
-2.475949818288295,-8.304847329297159,0.0
-2.5303054000767267,-8.22282207665448,0.0
-2.5116152337485387,-8.063186451031168,0.0
-2.7322209981934025,-7.044940588840101,0.0
-3.3136595228351604,-6.768385885580388,0.0
-3.1875379113546094,-6.67692162242826,0.0
-3.2306271809058176,-6.778872197557794,0.0
-3.309892115251272,-6.811015485621468,0.0
-3.4657453699771947,-6.616735595375273,0.0
-3.456775213946572,-6.663540281005686,0.0
-3.3549239035425797,-6.552567313832306,0.0
-3.2281578715354327,-6.389760286341838,0.0
-3.2423140434588147,-6.425067283110209,0.0
-2.3308421573829277,-6.490854691461273,0.0
-2.2851896968861736,-6.540700072407805,0.0
-2.3689999903448458,-6.495392224517872,0.0
-2.3457303284588233,-6.473559009732767,0.0
-2.311880078049785,-6.488549202557602,0.0
-2.1824978662561696,-6.367835596171496,0.0
-2.1693131745726015,-6.3324180323644494,0.0
-2.2670942387557718,-6.325039297308104,0.0
-2.3125867411750383,-6.276548013228997,0.0
-2.4032287323785075,-6.224563857315966,0.0
-3.29457368291257,-3.6579305641269655,0.0
-3.390983211470089,-3.7633213595705124,0.0
-3.57497481618723,-3.5597769928505705,0.0
-3.6070486525387837,-3.5527841126755004,0.0
-2.5239462920028037,-4.338286724161998,0.0
-2.5922655100463183,-4.231665053029245,0.0
-2.1011786172619145,-4.1829602744910925,0.0
-1.9278869645907255,-4.19098820677309,0.0
-1.8543969902712591,-4.189596694870669,0.0
-1.9129066167455067,-4.261709943936779,0.0
-3.18976205491522,-4.064094167062219,0.0
-2.707799856207182,-4.591268348174339,0.0
-2.59246616439832,-4.488171740986813,0.0
-2.623427923815826,-4.2926419993725276,0.0
-2.5989714923704,-4.321758014010699,0.0
-2.616006021468686,-4.319719221961984,0.0
-2.541762989154704,-4.228666263260148,0.0
-2.5140221755389343,-4.14533807050697,0.0
-2.437158695703517,-4.11171890927279,0.0
-2.371849159538752,-3.9579600799530508,0.0
-2.1058664232649127,-4.986669375381606,0.0
-2.160570661637716,-5.1281857619143345,0.0
-2.188249219295531,-5.1079290225222085,0.0
-2.1378753327357893,-5.08893506671204,0.0
-2.0426643333302623,-5.230226216676606,0.0
-1.481495686425773,-5.64667914588502,0.0
-1.4249027810911992,-5.646103760050758,0.0
-1.4040017237854707,-5.568526581270481,0.0
-1.4990024913674356,-5.558295839399051,0.0
-1.5567712258888067,-5.589451406013014,0.0
-1.6588870476785607,-3.492733783972881,0.0
-1.9670462022156245,-3.649575982882493,0.0
-2.0306927143920968,-3.6417028688802247,0.0
-2.0109558243555563,-3.6845538726770912,0.0
-1.9886937944400662,-3.6759926313703595,0.0
-1.9305104209295605,-3.7016890071321584,0.0
-1.8796398885999386,-3.7294997219489323,0.0
-1.6230868777476646,-3.834221826138426,0.0
-0.8857774950692408,-4.1930712854655,0.0
-0.9852728897479119,-4.33866772652407,0.0
1.5108996771051872,1.688102115999519,0.0
0.8146793515534707,1.6670553655979705,0.0
0.3150716062941905,1.7914563168931914,0.0
0.23482223262328894,1.9549259891027548,0.0
0.3100342260362021,2.0559397155067733,0.0
0.7581377093052204,1.657610485176979,0.0
1.1179207708324173,1.6378273688185676,0.0
1.1333151785367903,1.4871548905761536,0.0
1.1848092702157222,1.414216581158579,0.0
1.2547564344619015,1.4680496304368424,0.0
7.295731604928011,3.2860875865063406,0.0
6.68232920161182,3.781478365920559,0.0
6.352737104892937,3.8456934892879873,0.0
6.464995602009935,3.8995524742676335,0.0
6.6052640900249004,4.044077404447359,0.0
6.321839787415238,3.999142269624998,0.0
6.711979190176041,3.968494351296302,0.0
6.562150165541332,3.902210470697546,0.0
6.5249140233334355,3.9241308242374267,0.0
6.469806834326196,3.9657712987509903,0.0
6.401110450607651,3.064966854423062,0.0
6.3529778466320215,3.080666659753036,0.0
6.423928749878008,2.9865955753560747,0.0
6.503306844510382,3.095633800087639,0.0
6.559842184991185,3.1529224521315515,0.0
6.76619070984103,3.2208937245086173,0.0
6.257170562189082,3.2929285556238947,0.0
6.47754047493674,3.2626430664176076,0.0
7.223149252112523,2.7362265462247275,0.0
7.301056237949192,2.825564890000446,0.0
5.029946365375867,3.051975791253946,0.0
5.0982882502144165,3.032081868623151,0.0
5.089310268541356,3.0153951594488095,0.0
4.924101057099691,3.0969174851406183,0.0
4.891639323194726,3.0903637062177918,0.0
4.845715336439831,3.1725491209136756,0.0
4.869356801540215,3.0799146820986847,0.0
4.881203426469455,3.0269649136213315,0.0
5.55992789918924,2.4589371347119204,0.0
5.713279917587846,2.525147918871735,0.0
3.7854627501945486,2.439508225144831,0.0
3.2149067413727526,3.1753003578892014,0.0
3.306062513435308,3.1480889284600817,0.0
3.2662334859491633,3.248021106919813,0.0
3.277495743104749,3.2109604408112125,0.0
3.352497329606486,3.331257264963151,0.0
3.5346259941888825,3.3763067080346705,0.0
3.5144433853389554,3.4243328544258533,0.0
3.5446989964320887,3.54387894696616,0.0
3.877154690948093,3.554241005738129,0.0
4.30240852862772,3.743458117746117,0.0
3.3907126937148595,4.51649777568802,0.0
3.512844455730657,4.302623279282077,0.0
3.612724458370902,4.303671368057424,0.0
3.5813516780917163,4.361396725314762,0.0
3.690184118127492,4.161180004264487,0.0
4.303341157165197,4.033716240807845,0.0
5.130189910360676,3.8875747533348903,0.0
5.0015157170870665,3.8192544800763804,0.0
5.0097577956382295,3.7328220367179146,0.0
7.962684390801038,5.496246412457463,0.0
8.077334652661879,5.575061412868159,0.0
8.714862201732297,4.905890187197246,0.0
8.804128438885204,4.965030056044107,0.0
8.988014506110716,4.946784409702028,0.0
9.010326764515789,4.88894992215695,0.0
9.035446519149568,4.873706737334723,0.0
9.175386267980633,4.888251693700612,0.0
9.15150044437927,4.8755417126111364,0.0
8.937527255315212,5.030842853682916,0.0
10.365257293511565,6.5215611187075115,0.0
10.206511937122125,6.480629807425487,0.0
10.140568360107025,6.360000341836702,0.0
9.991916683970567,5.833749594086624,0.0
10.262831451981533,5.789667033666618,0.0
10.343044411017845,5.812201504979569,0.0
10.629255691688293,5.818327863673174,0.0
10.684258142689131,5.759171382083496,0.0
10.70717016348959,5.659107440094241,0.0
10.715217769033334,5.537751557835216,0.0
12.88094007860768,5.4250664728837865,0.0
13.154579600183137,5.536220568778493,0.0
13.210544564970577,5.353263135708792,0.0
13.289365657877385,5.3421192409297635,0.0
13.490091381970135,5.291657653669288,0.0
13.43663865640114,5.410993314960999,0.0
13.59457939499356,5.44875544417255,0.0
13.509081365698062,5.502898219142919,0.0
13.544616080191428,5.515447542518418,0.0
13.528213871404287,5.54574932486913,0.0
13.487692681458718,4.569104192476344,0.0
13.443184288625009,4.671722479591333,0.0
13.40986355264354,4.9157384700916165,0.0
13.396153498566537,4.9013270729794804,0.0
13.332623654723468,5.012353831543354,0.0
11.647539662246377,6.497660777350244,0.0
11.221560430599766,6.63407817171997,0.0
11.155803601964898,6.257047657288842,0.0
11.131347305585681,6.182324170533851,0.0
11.007113320541215,6.2390350653258135,0.0
12.340443942512042,5.8693541339262545,0.0
12.127965111112092,5.68069021749036,0.0
11.834955868672278,5.621260036052503,0.0
11.890305963444845,5.583961856138821,0.0
11.743466335455494,5.5709511351273875,0.0
11.526429853268517,5.553242145048825,0.0
11.41109060722398,5.376298366586745,0.0
11.316483316099816,5.239464129908814,0.0
11.764141993684401,4.804897020454739,0.0
11.904335816260906,4.730231108710887,0.0
14.010804847721921,6.03952012237184,0.0
13.941378060192209,6.025446810352053,0.0
14.086989408575409,6.0230729946956405,0.0
14.176105237667098,6.046615554717773,0.0
14.038385468579149,6.17131107682132,0.0
13.984153181620096,6.094452671640836,0.0
13.872336717888075,6.088347233039022,0.0
13.756590924497049,6.178474418628015,0.0
13.86675224693597,6.169468550130013,0.0
13.630391251471085,5.9870489716913,0.0
13.516467487092957,5.572242990221927,0.0
13.52470377501356,5.450847027518975,0.0
13.521694793926875,5.337893683379779,0.0
13.352104038990884,5.227323502028481,0.0
12.284682623510196,6.265157151619865,0.0
12.117760641042414,6.254351498521736,0.0
12.006519279062335,6.16861282781735,0.0
11.972013235095915,6.132813780845741,0.0
11.958871564824566,6.1992478440377585,0.0
12.052321472933082,6.273865205736763,0.0
12.454115413353602,5.835187159793987,0.0
11.294809129153593,6.845306231487749,0.0
11.411909550751124,6.847792956106558,0.0
11.805813283221909,6.801897291796168,0.0
11.673898230799452,6.920329445032801,0.0
11.815526787256307,6.745000280271158,0.0
12.008037029541606,6.8083046939672425,0.0
11.803651445534467,6.797886491285066,0.0
11.701301260968641,6.843287669263814,0.0
11.873475778874255,6.85808403519184,0.0
15.143186652866614,6.281234643254994,0.0
14.98973927896456,5.732175955004706,0.0
14.877707672446865,5.863790268588058,0.0
14.67674015707123,5.8279812974216565,0.0
14.587930608187424,5.98979265112442,0.0
14.347942540035817,6.110303690969516,0.0
14.304097555582388,6.1255484878441155,0.0
14.137728145933,6.1351040891411674,0.0
13.942172818627874,6.115030742832284,0.0
13.836450672250797,6.14876095221755,0.0
14.577209978930892,5.391716506791841,0.0
14.706592626273952,5.505037374367346,0.0
14.701050593151521,5.4708542849815345,0.0
14.764172842635475,5.5211572267712405,0.0
14.564773149611703,5.531960168932288,0.0
14.645085072465589,5.613282033231259,0.0
14.579616133735879,5.655334988958179,0.0
14.44657096083954,5.70734032423289,0.0
14.480552313584827,5.743531701489834,0.0
14.403794566912557,5.797063520881055,0.0
21.268303809072624,5.1615597853730275,0.0
21.416752128629113,5.233778517391299,0.0
21.092751317017328,5.0030385405014,0.0
20.983278428963857,4.928142812403735,0.0
20.892619892535663,4.95511805412054,0.0
20.760953174904976,5.086875057639336,0.0
20.75518420265614,5.1424868594948006,0.0
20.7409052413709,5.206596098470236,0.0
20.752650329453516,5.296776123151007,0.0
20.669984408529665,5.109733749456726,0.0
20.25107033511845,4.870981353706398,0.0
20.484223499980686,4.93516518426431,0.0
20.53713596025619,4.96430625672693,0.0
20.358135919952176,4.956569322075579,0.0
20.233127883272193,4.83539696293748,0.0
20.260280399972284,4.857603329495911,0.0
20.395155165190566,4.8669837171394335,0.0
20.530076518875497,4.968581937286704,0.0
20.75927782733999,5.025534853439945,0.0
20.79911207698771,5.156448714415385,0.0
20.609182906774635,4.852100057716925,0.0
20.619973183650252,4.827517862628227,0.0
20.451634117003145,4.80390181632205,0.0
20.36595658489202,4.818495202727117,0.0
20.31087062427874,4.874416068530154,0.0
20.37815747521113,4.877253532173933,0.0
20.53822319967941,4.9760200341621665,0.0
20.57026042742705,4.98130818612373,0.0
20.613038010100453,4.967285132847355,0.0
20.642844573092088,5.013569549028642,0.0
20.157336693615072,5.485426443266583,0.0
20.102445369920325,5.507732864736726,0.0
20.07169796095667,5.5853452522903435,0.0
19.77280169398239,5.460721861265126,0.0
19.80270610193184,5.497959626333914,0.0
19.81292784100998,5.534557939429346,0.0
19.99115079309699,5.623443420801417,0.0
20.282329501962696,5.697681072392465,0.0
20.24829388963313,5.830668937953602,0.0
20.3837503619371,5.7743366911185525,0.0
20.683781387364597,5.760789772771915,0.0
20.84876400607345,5.892234077507183,0.0
20.779063055321537,5.986804976539112,0.0
20.768800597888706,6.001534685957955,0.0
20.756994186097543,6.166336598630128,0.0
20.735801556360297,6.098224715380585,0.0
20.85561295874917,6.104299363153576,0.0
20.882740868880024,6.09200563295701,0.0
20.976216612092813,6.114168397338242,0.0
21.141377524055176,6.172691250543085,0.0
20.640663137711506,6.148969516919742,0.0
20.972509066772705,6.2516870968070055,0.0
20.879966542972053,6.269054151218711,0.0
20.97724905343033,6.2605983446732,0.0
20.926504321522025,6.227161377789704,0.0
20.97493169278072,6.22264647915218,0.0
21.051177896063535,6.235116306585811,0.0
21.135865961655316,6.238003542509128,0.0
21.24670484112566,6.226583987874548,0.0
21.260014728459886,6.212093863562103,0.0
21.776213711100944,6.011379230948483,0.0
21.86103510897417,6.024769116226999,0.0
21.972173561151173,6.078234087816828,0.0
21.80302912233283,6.032746611639139,0.0
21.895674542639565,6.134115613530749,0.0
21.871486797968934,6.134484312982645,0.0
21.962705572775594,6.271028026616534,0.0
22.091628625789387,6.309995457621307,0.0
22.205049412390427,6.433574835822194,0.0
22.169185255604525,6.518912452427305,0.0
21.45611692908425,4.968773463246775,0.0
21.577047222327803,5.085845854967554,0.0
21.63816730771707,5.12559711579245,0.0
21.582607504475714,5.196451688612273,0.0
21.56251138436683,5.259086863265811,0.0
21.696625153787206,5.2368960304930905,0.0
21.603553805867392,5.230107690143205,0.0
21.543853621441833,5.237729947957661,0.0
21.454722165706684,5.2716484384939495,0.0
21.485150465887934,5.2839083745271385,0.0
19.810448506313875,4.440929379316357,0.0
19.857140213070196,4.445432014430651,0.0
19.972773771715953,4.546923067014294,0.0
19.86475007587168,4.617711840703139,0.0
19.89485689060042,4.662625126266448,0.0
19.936068231800093,4.734823590931924,0.0
19.789678501079862,4.764970182430714,0.0
19.553464961148514,4.706419023046061,0.0
19.60685708968954,4.664303074240861,0.0
19.645457890344908,4.659209823344304,0.0
20.217339993019955,5.921137081181337,0.0
20.155610723425816,6.383089003943049,0.0
20.217814645753098,6.389209842169354,0.0
20.203574840528233,6.374868918545241,0.0
20.054173516582953,6.393078609681492,0.0
19.889683041813832,6.401674006879809,0.0
19.804765468380364,6.374341786275046,0.0
19.932891064409326,6.471244892947578,0.0
19.947574606459376,6.319540542889319,0.0
19.88347060544542,6.2549717743439395,0.0
