Longitude,Latitude,Altitude
-1.358201715825091,-8.788408539593117,0.0
-1.3358225059221507,-8.782217762957297,0.0
-1.314045857058236,-8.746664600395713,0.0
-0.8842766806745965,-8.242844845656444,0.0
-1.1609068874489905,-8.514175412333389,0.0
-1.1942729423464478,-8.548713836240692,0.0
-1.208232675627606,-8.559992304300009,0.0
-1.222527872718807,-8.767316823643156,0.0
-1.2682631242054274,-8.59715643459869,0.0
-1.2584653914446076,-8.598530531714552,0.0
-1.2809281547619857,-8.642186037250474,0.0
-1.2674122545588595,-8.646865030974867,0.0
-1.1995758689242635,-8.554633133520117,0.0
-0.5993410142002293,-7.979109008479564,0.0
-0.6031511388979807,-7.98682976466457,0.0
-0.9491087851257749,-8.289113657681686,0.0
-0.987781309372517,-8.329488813486442,0.0
-1.0625888997000708,-8.40514810225528,0.0
-1.0827618093788685,-8.431860294657149,0.0
-0.9886315615125181,-8.349821764344474,0.0
-1.0084818733299663,-8.37771606344919,0.0
-1.001344181193505,-8.361105053730583,0.0
-0.9511675039295078,-8.3229966329505,0.0
-1.35145053944896,-8.59722107066766,0.0
-1.508786576215332,-8.760361301894669,0.0
-1.6149084407465608,-8.839746173830868,0.0
-1.6473470540026955,-8.84063060758236,0.0
-1.699012848443651,-8.90440802190446,0.0
-1.7826003845354776,-8.9767580614555,0.0
-1.8185070934689733,-9.015862132242827,0.0
-1.8593485949846347,-9.069304705002448,0.0
-1.9250893931725237,-9.139958037516575,0.0
-1.9960080915699407,-9.215242798052213,0.0
-0.8344130365717426,-8.013876294252677,0.0
-0.8596794793846678,-8.037768750998948,0.0
-0.8836286310957702,-8.060762124968944,0.0
-0.8637834261564032,-8.036240668686899,0.0
-0.8701949423614099,-8.031015368127923,0.0
-0.9325465925223089,-8.0971323190175,0.0
-0.6162286558541661,-7.801583103079284,0.0
-0.5955902267051014,-7.798717538978754,0.0
-0.6233281451993511,-7.8205753902038895,0.0
-0.6278230856536773,-7.828342782482415,0.0
-1.1643522331774507,-8.450336263810867,0.0
-1.2236545515273711,-8.508445999162484,0.0
-1.154639364809742,-8.42351880717094,0.0
-1.0792227710469957,-8.346017927665331,0.0
-1.1158294353762654,-8.384717450998753,0.0
-1.4252607825350019,-8.540164930939104,0.0
-1.4765345764766309,-8.592935728840711,0.0
-1.4957922720764518,-8.617825794747096,0.0
-1.5594206538979556,-8.6510202015685,0.0
-1.5939515933586694,-8.678290163626897,0.0
-1.767323397209669,-7.198586412434071,0.0
-1.792652929553185,-7.216845784611742,0.0
-1.7433301377113803,-7.1689858894979475,0.0
-1.8074737229549402,-7.210692441808263,0.0
-1.7739404319222576,-7.162849339282868,0.0
-1.778248624781897,-7.163500615616573,0.0
-1.398062520836211,-7.641548734710833,0.0
-1.1957698812237236,-7.4573252029709245,0.0
-1.234831733126713,-7.4984393665199995,0.0
-1.0734720482346916,-7.2737572875540115,0.0
-1.3246601390891577,-6.8712588660888665,0.0
-1.3447191015594768,-7.103713885791949,0.0
-1.381546766863515,-7.151906242516131,0.0
-0.9682693689910575,-7.470601032051442,0.0
-1.211758218748125,-7.616056751476505,0.0
-2.3153922954778228,-7.914595175740818,0.0
-2.4148904609073742,-8.001094441303314,0.0
-2.028233750000645,-7.846978569793432,0.0
-2.046832312259111,-7.859020263693819,0.0
-2.391260609381339,-7.473152948698483,0.0
0.2612811664199919,-6.372486502268505,0.0
0.19708614701952776,-6.441868929904387,0.0
0.21514860196674768,-6.441973969356419,0.0
0.2500260493380768,-6.394021369985501,0.0
0.22027460243538854,-6.437389096400791,0.0
-0.017128973466904007,-6.66980950807001,0.0
0.010697804055865845,-6.649190195186331,0.0
0.028425557922426847,-6.6273975803076075,0.0
0.19918256616020624,-6.431934376764564,0.0
0.21343517259277345,-6.365596366443464,0.0
-0.16704175424807488,-6.896671507253307,0.0
-0.22208513968595778,-6.957670335578377,0.0
-0.2588754820526775,-7.007444122718129,0.0
-0.12482596434227933,-6.8605378996398585,0.0
-0.06881114553601009,-6.780282001688839,0.0
-0.11313970890559677,-6.814606145025551,0.0
-0.05400452838355818,-6.747720424077838,0.0
-0.13801610534167263,-6.840923270291226,0.0
-0.15327596158562873,-6.81487172592152,0.0
-0.08259391147385742,-6.707195604075969,0.0
-0.07724711055637634,-6.085947074642983,0.0
-0.2610947973557378,-5.947354527825865,0.0
-0.21203298731886377,-5.881428706155956,0.0
-0.2875697263870798,-5.952386562549659,0.0
-0.30991907890896986,-5.973037416945557,0.0
-0.31422621288399544,-5.8503990456231385,0.0
-0.33667606856394805,-5.884295777004011,0.0
-0.25477462536111073,-5.781773999253778,0.0
-0.14587565268125058,-5.654434559832316,0.0
-0.1554016814479633,-5.675419407334386,0.0
0.13966532487443128,-5.713889382452596,0.0
0.11603445703216675,-5.720178305966674,0.0
0.08067624518429461,-5.713497025341623,0.0
0.11446805601523113,-5.686536306676949,0.0
0.1051449053870872,-5.692637635055076,0.0
0.17913662211708026,-5.625503855805414,0.0
0.19519725637026308,-5.591409481055249,0.0
0.1821109646077037,-5.59578468576546,0.0
0.19536936719074927,-5.572190729821541,0.0
0.15594027547302147,-5.564942508757219,0.0
0.10862860650289985,-3.813423477732475,0.0
0.030140165039393985,-3.896691302914153,0.0
0.014982385072822346,-3.7903347103199487,0.0
0.02005000146837954,-3.791223670831432,0.0
0.601951691552725,-4.320024292508146,0.0
0.5950556316167832,-4.265725468820834,0.0
0.8033362268971311,-4.172802889459342,0.0
0.9280448765097038,-4.146652595850603,0.0
0.9891731732718432,-4.133184178336861,0.0
0.9770375884839213,-4.184963841169475,0.0
0.314188142528538,-4.252488316350723,0.0
0.3556606920712344,-4.396863770830715,0.0
0.42770633122716184,-4.322173880473836,0.0
0.45225601882315125,-4.222445086494284,0.0
0.44378333773737566,-4.246094742171757,0.0
0.4227739916083264,-4.251141609631178,0.0
0.45920854260583166,-4.193415515722205,0.0
0.4894670480797565,-4.1466657854973725,0.0
0.5284996641654871,-4.1185050244976065,0.0
0.5780395656635591,-4.02379120076277,0.0
0.7829501843141253,-4.6198921941879085,0.0
0.7628974913540061,-4.691982092333587,0.0
0.7551001282118008,-4.687031343685725,0.0
0.7670623478810619,-4.685603494728841,0.0
0.7654245609149051,-4.76273899072211,0.0
0.9040874985903447,-5.003513016530476,0.0
0.9225519357496283,-4.9928586558533725,0.0
0.990070074092146,-4.902824499004533,0.0
0.9184897400788357,-4.9296805862458735,0.0
0.8877654982487924,-4.958037231601059,0.0
1.3920137850487713,-3.531627141359507,0.0
1.2280179191411644,-3.666878616993246,0.0
1.217242424524576,-3.6611361446124326,0.0
1.2276452303524605,-3.6789747970840563,0.0
1.2312995808057128,-3.6697885005935094,0.0
1.2494470757506848,-3.6810537340081995,0.0
1.2445586765817938,-3.7037305000362024,0.0
1.322837407085654,-3.7480448875872265,0.0
1.5251046780712274,-3.9335718929875743,0.0
1.4440980918764144,-4.031339904897754,0.0
3.6586584166966394,0.40525249784913076,0.0
3.3719506508253914,0.2925555880739108,0.0
3.2038510226614103,0.28534198359055285,0.0
3.23832976360002,0.37880156877488014,0.0
3.3000471409506686,0.4577915875940426,0.0
3.4011378460906707,0.39322548997966067,0.0
3.5571417041130706,0.42673610388843763,0.0
3.5454860244191067,0.3363946972907699,0.0
3.584516459578174,0.29742880511648484,0.0
3.6233208711129863,0.3374162056785164,0.0
6.9763310914995085,1.7086129856167482,0.0
6.825460185786134,2.0140267523948454,0.0
6.7066231374712535,2.035624144233758,0.0
6.742691464408198,2.070343485355199,0.0
6.859358033157021,2.1873604607178883,0.0
6.724569106715257,2.113431277766163,0.0
6.876199693330154,2.157772355136728,0.0
6.768217818593915,2.078483750204251,0.0
6.736509833283838,2.0731338466991747,0.0
6.729753664802607,2.079960534028678,0.0
6.354863098210616,1.5848163491126255,0.0
6.326246500146855,1.5855270947117792,0.0
6.311632648114253,1.5319153527133573,0.0
6.337026719628645,1.5922515800613866,0.0
6.3783870892465195,1.6149842360486626,0.0
6.473107161301495,1.678677573288898,0.0
6.284087864660079,1.6357803243308031,0.0
6.3697974188836515,1.6503841108224382,0.0
6.807558127118693,1.2982747136432247,0.0
6.883359494680673,1.3751877131671222,0.0
6.062404993322565,1.3955635851004566,0.0
6.084352536950883,1.3923890339547578,0.0
6.0819575478531,1.3799235782722548,0.0
6.014621459587386,1.3918803993697155,0.0
5.9788683230529545,1.3711559733442482,0.0
5.97999395172814,1.4118661037818931,0.0
5.971219015796047,1.360163791083914,0.0
5.949852795540008,1.3313486076114547,0.0
6.097872681675814,0.996094641823695,0.0
6.189737532913901,1.052293990355996,0.0
5.299883768157345,0.7628704980965423,0.0
5.269349643157124,1.216026150782083,0.0
5.292122689238057,1.2182495507980353,0.0
5.300927397226795,1.2763058187834049,0.0
5.257706814208017,1.237896629344763,0.0
5.311448569140682,1.3139963291470598,0.0
5.400100429777303,1.3722058960144499,0.0
5.397919012092424,1.405035828396516,0.0
5.446963668155057,1.487598777104914,0.0
5.580532099788831,1.545450907613422,0.0
5.8004645870579274,1.8099568395544567,0.0
5.270768989480313,2.3586391774404434,0.0
5.311754904268289,2.2654878408003336,0.0
5.329309096481277,2.2733676415893123,0.0
5.3115811363059455,2.2903747302963184,0.0
5.359375585315485,2.163067724684272,0.0
5.59908793966678,2.1693495063413457,0.0
5.876890743631517,2.1993436516447646,0.0
5.831844798156039,2.1616919172104603,0.0
5.82579028948517,2.1249937294810546,0.0
8.10304031831216,3.3749193433463,0.0
8.157306149190095,3.4425787199764626,0.0
8.257504942886708,3.0125881704276685,0.0
8.325148884641559,3.0767608440406815,0.0
8.387401685785063,3.085651429507546,0.0
8.409076725344395,3.0809776025570437,0.0
8.427968326972529,3.084680050507683,0.0
8.500979820871216,3.1284574674768972,0.0
8.483582914552438,3.1163034266522804,0.0
8.423969839927341,3.1823405866539414,0.0
9.814745322678947,4.298531208434183,0.0
9.738108584408158,4.253235804849208,0.0
9.668833576573075,4.177750018483513,0.0
9.420292533136827,3.8530104092703814,0.0
9.5149942123154,3.878103268695818,0.0
9.552411071177255,3.9280477285161925,0.0
9.647606530869599,3.950306738344607,0.0
9.680317872670269,3.9615331191981715,0.0
9.602357859244961,3.88977145428278,0.0
9.526482558056717,3.7952988510306316,0.0
10.865888013948481,4.144843892592308,0.0
11.0509186406027,4.292671863732707,0.0
11.022883965708768,4.202158983737332,0.0
11.071416327924098,4.225437658006507,0.0
11.153515203637664,4.227102891460781,0.0
11.156433187816013,4.285205546021194,0.0
11.220041532358143,4.324732662286543,0.0
11.189044199888691,4.337868317364199,0.0
11.217990391195736,4.351529595249523,0.0
11.206962184548136,4.353876404443884,0.0
10.873609321277346,3.732208855487058,0.0
10.884353606468357,3.7854015877515392,0.0
11.028202706638684,3.9383868551618253,0.0
11.038427817022633,3.9444352102439453,0.0
11.044978908497804,3.992865345004188,0.0
10.527343437554505,4.678349998295077,0.0
10.356076677990846,4.736134292961225,0.0
10.175006021994495,4.528715820464749,0.0
10.137292913419849,4.4823889955576925,0.0
10.08057970662191,4.491364733135475,0.0
10.744694554121843,4.440688177515701,0.0
10.55811331241667,4.279991528601039,0.0
10.399335601761427,4.190064966965987,0.0
10.389315989360266,4.14039554945442,0.0
10.330018842934201,4.114640604107357,0.0
10.217871907824001,4.059250370274427,0.0
10.127373645909607,3.9267510900654683,0.0
10.012553238284136,3.7942641101538737,0.0
10.140576360221985,3.555924448743151,0.0
10.177665298119386,3.533587523602023,0.0
11.363023049284948,4.5612189876950575,0.0
11.332596111556132,4.547289279084761,0.0
11.379470869182825,4.572846647891018,0.0
11.407496962617167,4.596923209786588,0.0
11.393308324510055,4.657059716444807,0.0
11.33834719745524,4.604049867323178,0.0
11.318668319031884,4.608944984759305,0.0
11.311131040429126,4.6548274735336514,0.0
11.360990609804174,4.669810367635979,0.0
11.247430501936977,4.538717346049063,0.0
11.341933292583143,4.5450095763434595,0.0
11.342941394065745,4.489244797786327,0.0
11.32856679733009,4.4328428840469245,0.0
11.22337109841065,4.348098743517739,0.0
10.783938180548411,4.730185204343644,0.0
10.682047112852219,4.706485056372243,0.0
10.60816816490472,4.647227311072296,0.0
10.58383804765423,4.630982071459258,0.0
10.579355385222339,4.664458723597438,0.0
10.636412682309642,4.714594406086196,0.0
10.75680048900203,4.496467244437867,0.0
10.349505223312184,4.867858725230122,0.0
10.37250660038205,4.878899161938641,0.0
10.521600170717644,4.8931484319936205,0.0
10.48295112109638,4.926797142748063,0.0
10.528520579484294,4.844906285071014,0.0
10.640060193955993,4.927355299242514,0.0
10.5897873963198,4.911991376463833,0.0
10.567222649076507,4.92253114551729,0.0
10.665895226994275,4.965028435572469,0.0
11.941924225284012,5.104652445707936,0.0
11.67158858541383,4.813924023433852,0.0
11.654738010204035,4.880908333926506,0.0
11.569906036817965,4.853869955990863,0.0
11.582600567837162,4.960527706163202,0.0
11.508046774656918,5.005703352149961,0.0
11.494296234959961,5.009902919036435,0.0
11.429138435602663,4.995060406324347,0.0
11.33931883033394,4.951642709040278,0.0
11.312232993729651,4.96580674347042,0.0
11.315772728405378,4.362381905953421,0.0
11.40586400101638,4.462098724940486,0.0
11.39052364570983,4.441404162249549,0.0
11.429309540371982,4.490334675775781,0.0
11.269336383368302,4.407796860051253,0.0
11.350185378280635,4.500536351165108,0.0
11.350302881483236,4.528812200640933,0.0
11.272720985481147,4.5144373102646576,0.0
11.293697453661393,4.541982229876992,0.0
11.239044395039457,4.554848197752351,0.0
13.91114907890416,4.874100040016104,0.0
14.024133919704248,4.966764662162882,0.0
13.88508099701819,4.809402711716121,0.0
13.817154030479527,4.757708846018528,0.0
13.788647597314515,4.757698566995077,0.0
13.789786289386903,4.827783131813398,0.0
13.797271980481966,4.8513094981168585,0.0
13.801683370941626,4.882040999545011,0.0
13.825648560430341,4.941803319580098,0.0
13.65838245393054,4.777972788521956,0.0
13.559539329863878,4.614123780994451,0.0
13.661745045803329,4.689232732252667,0.0
13.701870972844203,4.718000679261659,0.0
13.634340308349927,4.6989240443962395,0.0
13.560545357199768,4.62020684598091,0.0
13.584868275092088,4.6400136737448845,0.0
13.616095747155127,4.646472012309861,0.0
13.69040533560968,4.7271924088633765,0.0
13.80498632852926,4.805197175655139,0.0
13.883041256289648,4.911967733124636,0.0
13.661930149910614,4.65498748680845,0.0
13.659798265080386,4.635848412070809,0.0
13.578158700700754,4.593950026972642,0.0
13.565296144168578,4.605602073374252,0.0
13.567325105374787,4.638478699616907,0.0
13.613957866034367,4.664744411197511,0.0
13.69543454495253,4.745930781881212,0.0
13.743800170393335,4.776528654687272,0.0
13.75230283468834,4.76393080785016,0.0
13.788129756810765,4.803216801874739,0.0
13.66516583202176,4.951119938040371,0.0
13.648610561440533,4.9562996845696015,0.0
13.657089690684703,5.005186247665068,0.0
13.532367459506341,4.907697648057904,0.0
13.571353544248954,4.950847819998853,0.0
13.586460952645858,4.981474248320227,0.0
13.679971230691596,5.06231100036868,0.0
13.807165018921166,5.149419347641816,0.0
13.822728832600315,5.22227970224357,0.0
13.86091041468137,5.214302392099985,0.0
13.695165050571617,5.012404260208033,0.0
13.820115199584567,5.13868530279782,0.0
13.814913811684413,5.189901161424441,0.0
13.818816466740216,5.204774454498861,0.0
13.900867371880716,5.295169429117662,0.0
13.86014699412756,5.243125739146361,0.0
13.903293533957733,5.264641354623713,0.0
13.919602038455485,5.27767256167142,0.0
13.974819620592239,5.306341549926473,0.0
14.039591788392226,5.350253314092997,0.0
13.597697821687554,4.904717713832626,0.0
13.738928330541317,5.014564884753103,0.0
13.71258006181548,5.014158443232114,0.0
13.76904804298141,5.037099139747202,0.0
13.737671677691464,5.008418892078986,0.0
13.779114627851662,5.027819337449675,0.0
13.821089793741896,5.052860248651173,0.0
13.847466570727335,5.0620359254802745,0.0
13.890330157541513,5.072327700610264,0.0
13.888175224819655,5.060781190763214,0.0
14.080274882982376,5.056248895238989,0.0
14.104247994197298,5.062779502267836,0.0
14.170708535786682,5.122370708235149,0.0
14.082684452008989,5.071991791508627,0.0
14.137763976975233,5.1475267451820965,0.0
14.147235594874653,5.163381775671312,0.0
14.210084954209659,5.262603513268503,0.0
14.292030827910366,5.3244442177300595,0.0
14.35869614938664,5.406329292916873,0.0
14.358046628668724,5.456705749054501,0.0
13.7067748595177,4.512287803347488,0.0
13.79084831797627,4.606246301857101,0.0
13.831280486663863,4.648707154580529,0.0
13.837865655261677,4.689750424882002,0.0
13.852492898884465,4.726003605545254,0.0
13.928075663255857,4.74533959557693,0.0
13.890269918401437,4.7283743399987905,0.0
13.869968045824335,4.725741558436174,0.0
13.846930744857508,4.737636827892312,0.0
13.860185949258685,4.749748347655144,0.0
13.076840306147744,4.288443601989496,0.0
13.097068166860922,4.299281301204852,0.0
13.151745752396314,4.3693423372080025,0.0
13.123311939163518,4.3988297500697815,0.0
13.159866577275396,4.435974978005173,0.0
13.185694565196068,4.479091431042854,0.0
13.138383286269065,4.476166997198856,0.0
13.030997463739265,4.402636622256892,0.0
13.04996832110239,4.389030974186662,0.0
13.055642728231499,4.388697023513058,0.0
13.574344191022448,5.07054678339582,0.0
13.612322507946505,5.23683382478453,0.0
13.644239301188176,5.248783690639064,0.0
13.638153408046799,5.238145070161072,0.0
13.59229686740833,5.232507059045815,0.0
13.530592789272344,5.223594076475854,0.0
13.483210651253225,5.193664905132571,0.0
13.540912825459243,5.263155784025343,0.0
13.54506956564321,5.184393687709945,0.0
13.527379146731974,5.097575744230387,0.0
