Longitude,Latitude,Altitude
-12.958873010263208,-10.588852964606211,0.0
-11.716846436346607,-11.77403129810897,0.0
-11.533301160030424,-11.762450617304332,0.0
-12.044339313926198,-11.974325048307708,0.0
-11.964975639250365,-11.784697024319168,0.0
-11.143904891599732,-11.711717187044226,0.0
-7.028359338885954,-10.953522793941074,0.0
-7.111911198122456,-10.713335954329146,0.0
-7.391474134571954,-10.745385208977764,0.0
-7.5361243460816265,-11.067914664181338,0.0
-7.861484694885956,-11.632224048327512,0.0
-7.879685796600235,-11.712173152773344,0.0
-7.416402760377675,-10.856520561773653,0.0
-7.4261480679385485,-10.998055798583362,0.0
-7.278254609341218,-11.024556632957255,0.0
-7.435867610497265,-11.546446161214043,0.0
-8.582283349315084,-10.475153810890003,0.0
-9.457819915685759,-11.317512336977776,0.0
-9.746842637370278,-11.685470682230182,0.0
-9.181034837165983,-12.056355718325646,0.0
-9.422065889920843,-12.397304037255806,0.0
-9.722522218187677,-12.457196758072001,0.0
-9.990336606844235,-12.518787926075014,0.0
-10.419439006238978,-12.720385348260585,0.0
-10.674325227586607,-12.93051657875209,0.0
-11.022677184964813,-13.062603565980226,0.0
-3.0026273066139346,-10.30905919518801,0.0
-2.816943479663843,-10.639790161804456,0.0
-2.8672206247322425,-10.851967914414622,0.0
-2.6452421366271253,-10.929346408632194,0.0
-2.2324531295726597,-10.839680137663615,0.0
-2.462624713054291,-11.082307791719986,0.0
-2.690201304705326,-12.781223097990555,0.0
-2.6682143689661464,-12.76399450205848,0.0
-2.616896756078285,-13.155756273616419,0.0
-2.6778821997996474,-13.264744996166687,0.0
-4.850310074198848,-11.574168065351683,0.0
-4.982535715898601,-11.804181003170314,0.0
-5.16278810295332,-11.401701922893235,0.0
-4.859971380927373,-11.12775010506676,0.0
-5.159113579676328,-10.59800125602684,0.0
-5.092321516924663,-9.606436325387202,0.0
-5.0981678484184805,-10.032313562137896,0.0
-5.189325235037504,-9.971902860305184,0.0
-4.998306972129662,-10.022057724509832,0.0
-4.887955894129886,-10.176288360975166,0.0
0.8938457588485305,-7.287335401388134,0.0
0.687350614758969,-7.425332139579062,0.0
0.6771417988505348,-7.73001390904728,0.0
-0.022262509614943138,-8.005933073465894,0.0
-0.2347563687669525,-7.960018381765705,0.0
0.11056790794825,-7.917055884572806,0.0
-0.3203283851129495,-7.11283024616176,0.0
-0.035377728117264695,-7.484413490825283,0.0
-0.1335060095521965,-7.34938408402501,0.0
0.28551305010683414,-6.622067484755881,0.0
-2.738182721135801,-11.325265420056464,0.0
-3.0809650703723106,-11.66615557701505,0.0
-3.290969783171871,-11.575998790058716,0.0
-3.094201815014033,-10.504475462399196,0.0
-2.86220418755744,-10.489547064939524,0.0
-0.657329792817877,-11.073404010703214,0.0
-0.80345838338026,-11.25395916335188,0.0
-1.4211337554600219,-10.680003398850541,0.0
-1.4920163983249877,-11.008722224943735,0.0
-0.8951941329224882,-11.487119734285056,0.0
0.8619094899046762,-14.058003108009057,0.0
0.9232957561671777,-14.490100994567591,0.0
1.028047952679806,-14.751577948679753,0.0
1.4180883133017224,-14.745331083229015,0.0
1.5887984745166461,-14.888596192218682,0.0
1.8951355196892221,-14.528069818073504,0.0
1.951388213823121,-14.642121112177119,0.0
1.9045138096758283,-14.36068889096098,0.0
1.856997630178951,-14.8027083900506,0.0
2.0757894991883865,-14.833732053830342,0.0
2.658011115998801,-15.325021613749062,0.0
2.4517781310464293,-15.884020813302527,0.0
2.132538979365605,-15.932014006359136,0.0
2.412579331771957,-15.754367063463302,0.0
2.5017592838260243,-15.473601579682946,0.0
2.6945025473025503,-15.906422021912654,0.0
2.8280886023424254,-15.705665730101273,0.0
2.461540027188418,-15.684071199180174,0.0
2.3170339482954874,-15.523249767769354,0.0
2.5630657878888545,-15.468223395858452,0.0
0.15062458336240914,-11.169121360654188,0.0
0.2518475528311268,-11.191191763523708,0.0
0.4912720244231541,-10.981065497241024,0.0
0.3123108070852312,-11.182727693619176,0.0
0.1059135282922381,-11.505795639723264,0.0
0.22770968728458563,-10.970602502635417,0.0
0.32475214298063104,-11.11134080282972,0.0
0.5739846705233824,-10.853553285465745,0.0
0.919703169247208,-10.652413666209608,0.0
0.8626053677200014,-10.754373565975545,0.0
2.4620149337012305,-9.73873724105658,0.0
2.8544224429600256,-9.63507299428312,0.0
2.645519853600123,-9.647501635391052,0.0
2.8059267507474313,-9.669602581463279,0.0
2.8214689874016092,-9.90191064315351,0.0
2.9180177397801237,-9.965013744562805,0.0
2.9927879743474164,-10.363367523573267,0.0
2.7231318012474515,-10.525437503495258,0.0
2.530431061930827,-10.298403363123757,0.0
2.3620055855497024,-10.194985356904748,0.0
2.7298348312142227,-4.16881168592548,0.0
2.6966916258784885,-4.319886712625639,0.0
2.5976896899825532,-4.130953796490845,0.0
2.4892246427577427,-4.233500864321568,0.0
1.873002947734253,-3.982099028353893,0.0
1.8624270871993338,-3.718174533601642,0.0
1.896091108189792,-3.5898937099822006,0.0
1.8373263967655697,-3.3358213171880737,0.0
1.7896437624362571,-3.1796268895484006,0.0
1.7085831526510864,-3.5285851503087504,0.0
1.5567496280546491,-3.8325572332941857,0.0
3.94020259654866,-4.436813844173901,0.0
3.950103101966521,-4.014384340086474,0.0
3.6898029441256512,-3.5156306660555283,0.0
3.653426348996069,-3.4503624042050247,0.0
3.657555586778322,-3.514916538889208,0.0
3.7306869489490118,-3.1322398366661033,0.0
3.6148872240684216,-2.839766056274868,0.0
3.602144572126299,-2.6979762203128366,0.0
3.570914850706908,-2.237475263779556,0.0
1.8105066572560635,-5.214850950500816,0.0
1.7553388658147218,-5.83551372561193,0.0
1.6972229472734308,-5.796039324477668,0.0
1.7264288222810653,-5.412453962359432,0.0
1.6298665873936526,-5.186181919725627,0.0
1.5070090576060173,-5.729835987597296,0.0
1.538346441912465,-5.75779257179742,0.0
1.54680642490221,-6.029135941495417,0.0
1.5570729315465042,-6.077063127034441,0.0
1.4820846039542839,-6.130756017559367,0.0
1.5282622463704834,-4.0080189463128875,0.0
1.4082404214448108,-4.610144885438734,0.0
1.3296153609827432,-4.8162467214542986,0.0
1.2771046818033458,-5.023143004469176,0.0
1.2679158542981308,-5.157043200305413,0.0
1.11713629155724,-5.393979759658432,0.0
1.132373357230347,-5.172548215703216,0.0
1.206761895745319,-5.635124305982069,0.0
1.290422354664479,-6.277034463942394,0.0
1.0352584661629907,-6.866467369247999,0.0
1.4148346290976392,2.4413926968725432,0.0
1.7882321401479642,3.024942336310738,0.0
2.027522084975802,3.8433131417392437,0.0
2.1129713269528776,3.794301356472669,0.0
2.0253804442829955,3.8388068649218154,0.0
3.713547314757617,3.793204321673292,0.0
3.5359370891661412,3.0990888836805928,0.0
3.6202158241007636,2.368894778119622,0.0
3.711787416164517,1.9905537834536222,0.0
3.7374199529684655,2.1650610307266103,0.0
1.1538336698026352,5.486085178768839,0.0
1.5571446823933077,6.341331957210789,0.0
1.3569142726734675,6.789524404762526,0.0
1.3096817871439521,6.96376958145755,0.0
1.3724324428065287,7.231244734340496,0.0
1.2478787461974936,7.370250378899348,0.0
1.5038326525159853,7.038169071665463,0.0
1.260425747737706,6.938219813156833,0.0
1.1770110501151967,7.103686449933993,0.0
1.100852193756467,7.36931665162445,0.0
1.5532932512677666,4.118549139095065,0.0
1.475274331792777,4.240551778487722,0.0
1.5224566980297176,4.171636650828335,0.0
1.4705713535593734,4.204795090302894,0.0
1.564621876601056,4.3961620564558785,0.0
1.6182493839787555,4.638570572978949,0.0
1.484964073176617,5.000306689833299,0.0
1.5200179604283286,4.942385207894758,0.0
1.7852274566981667,4.342472260721346,0.0
1.8463716411917528,4.546727854493311,0.0
1.5392932753154729,4.788715114659637,0.0
1.610588484999798,4.828054702958578,0.0
1.616163361229584,4.914520572202815,0.0
1.5111979006517218,5.075701531536154,0.0
1.356024373959499,5.052374868584193,0.0
1.338565049923507,5.1823497072633735,0.0
1.4169728255492866,5.055635547727457,0.0
1.3509172338692417,5.096236368113117,0.0
1.1551886689668476,4.400708334656653,0.0
1.3035456054294983,4.525257333097638,0.0
-0.5683522671398302,6.418931039804248,0.0
-0.2916976208003135,8.405052003155946,0.0
-0.33593283432258936,8.4594039979701,0.0
-0.31218083236310035,8.714539813221512,0.0
-0.28190855667216486,8.842210277447768,0.0
-0.3450676716370653,8.943987389521396,0.0
-0.359060624207181,8.942133678371661,0.0
-0.26922365741018384,9.149177131261098,0.0
-0.34918551377584794,9.215755310798803,0.0
-0.406052688840306,9.003657337786944,0.0
0.98941911601126,7.770254742124742,0.0
1.1768748394339892,7.327776921889722,0.0
1.129709222406401,6.995969077356772,0.0
1.1665912258978315,7.210573126861721,0.0
1.1013990613354925,7.491574408611777,0.0
1.130024988747599,7.41131040161533,0.0
1.6002800805918693,7.143921992185383,0.0
1.6057748928875244,6.3472149728140215,0.0
1.4816638260474848,6.090593723862945,0.0
1.516543988401717,5.617664979684643,0.0
2.807414565214963,7.261418068968204,0.0
2.8506111929044535,7.484565078818759,0.0
2.338723875435603,6.384688086897931,0.0
2.4810279686829997,6.475741523838176,0.0
2.657378954124223,6.487654057288759,0.0
2.7607589740495406,6.344995728284722,0.0
2.792942490214447,6.266305939497579,0.0
3.0203559235110005,6.178247405709081,0.0
2.9202438614206265,6.236311772552787,0.0
2.651421519329395,6.4819459080252155,0.0
7.932419777026654,9.251715769025825,0.0
7.810821165383334,9.325599716947996,0.0
7.657501589800258,9.093021327837171,0.0
6.739212524583914,9.359989747629738,0.0
7.069782316650652,9.063715596060518,0.0
7.132879704425042,9.133602752480698,0.0
7.3417350081208035,9.03051373641034,0.0
7.447654390291306,8.995846423629505,0.0
7.217804130888743,9.106370326611911,0.0
7.051811667419116,8.882406275470949,0.0
10.222154108621243,4.684557977045827,0.0
11.141094602136752,4.695601433774342,0.0
10.923006880208835,4.168162304373579,0.0
11.220439458110487,4.0956504209700775,0.0
11.498218157274087,4.021224143901359,0.0
11.302220279605965,4.097212612706608,0.0
11.534510904659857,4.180431510630224,0.0
11.375079506160482,4.353472757639777,0.0
11.37062014213717,4.395477838914294,0.0
11.373778041018092,4.558538979853593,0.0
10.075942803084631,4.46358084153988,0.0
10.191285802955742,4.618669300634581,0.0
10.664311164882893,4.753439632531524,0.0
10.791816913639606,4.641969596719024,0.0
10.819507324844981,4.901080295730884,0.0
10.227327474797361,5.356812221643864,0.0
9.82311210341946,5.501289963785438,0.0
9.293828454439538,4.941883169372305,0.0
9.221223439719195,4.969847899116186,0.0
9.163324495973551,5.245290748736435,0.0
10.720664423077745,6.628559478704458,0.0
10.024427384278955,6.5834405827066655,0.0
9.345583160309044,6.510660665988891,0.0
9.20482498272485,6.502650800394082,0.0
8.955936815018465,6.409110797192123,0.0
8.508783728801589,6.496921770434772,0.0
8.113284797058965,6.2319118138754375,0.0
7.844866040142025,6.20702695416405,0.0
7.943136093392611,5.780624657708688,0.0
8.131553352490199,5.604361422232357,0.0
12.727017387895796,7.349844983804365,0.0
12.562721742345877,7.313047758620559,0.0
12.864882171350233,7.243919071922898,0.0
12.965485905397962,7.193406850592503,0.0
12.693763811792895,7.332461232650596,0.0
12.476728985586124,7.334695168051489,0.0
12.326784278888303,7.216054846595055,0.0
12.267399710885261,7.329799045538568,0.0
12.513871182410105,7.2136832238409365,0.0
12.383587819100095,6.72853128076807,0.0
12.467219800110334,3.195294067157385,0.0
12.361021724747813,2.908467564140396,0.0
12.357705513914789,2.6961565744295832,0.0
12.098490658753393,2.680000203586161,0.0
11.633008040582693,2.6927980975847166,0.0
11.41086043033382,2.649390403750566,0.0
11.291371496171315,2.5558631462041133,0.0
11.292227639464521,2.4637038147653976,0.0
11.32593757736787,2.531561377007463,0.0
11.650577886621829,2.698000890791846,0.0
9.91253065054934,5.815075372658779,0.0
9.50870951236831,6.041125514810336,0.0
9.789753165295181,6.2533223402517475,0.0
10.328627550543214,6.200063820768895,0.0
10.467406458546376,6.900891851159029,0.0
10.512532839306765,7.366931241943755,0.0
11.099105107710411,7.52332459362756,0.0
11.130251272842067,7.724260369883057,0.0
11.060931610504088,8.012811176003316,0.0
11.575410639538537,8.157652335284034,0.0
15.387617025514409,4.774093635566405,0.0
13.731003317968582,5.833676749100608,0.0
13.856083806881319,5.928152709623507,0.0
13.596098551816134,5.76089333992997,0.0
13.803927833676584,6.022085477903299,0.0
13.458905642378049,6.227898612499304,0.0
13.49458004418243,6.271206499818341,0.0
13.213808856848487,6.291541387087973,0.0
12.886539908759726,6.444764166858992,0.0
12.78762119229809,6.410784265668055,0.0
13.424035557609182,6.000644092928825,0.0
13.960496386628888,6.13861437134934,0.0
14.06240757870237,6.101818060003424,0.0
14.33114931857666,6.144637552019216,0.0
13.347124662188149,6.4571295234050385,0.0
13.809087223845763,6.467355166970252,0.0
13.962664405969889,6.576059921619289,0.0
13.420025434983666,6.771786802201914,0.0
13.561149083211404,6.842863452042564,0.0
13.337098548380066,7.093777362852755,0.0
23.792139555207587,4.767352211638979,0.0
24.83202995143599,4.710383753222038,0.0
24.89297940556281,3.801681529421924,0.0
25.13154750092341,4.0465899970390895,0.0
25.016404806580656,4.346922974077751,0.0
25.202904481398118,4.59652947318288,0.0
25.499267377469636,4.826673766773466,0.0
25.45557897158569,5.039898492741444,0.0
25.741217791641546,5.106297926288525,0.0
25.175619348739755,4.879129002435894,0.0
20.399753733326534,4.343029558930477,0.0
21.21748940328322,4.337664077578616,0.0
21.598484325256265,4.403363735050243,0.0
21.07056608928525,4.241615555987429,0.0
20.304112753324056,3.9624514988647697,0.0
20.59615142545484,3.981855779291725,0.0
20.799964058587335,4.105564800394013,0.0
21.647969179712756,4.157542768440923,0.0
22.57404363742995,4.189312602774499,0.0
23.449575349206242,4.205961675495057,0.0
21.3690446901464,4.974053699021867,0.0
21.264890789280095,4.989016789107258,0.0
20.60792505033446,4.919364844376932,0.0
20.416798205073054,4.854931273337186,0.0
20.803413581532183,4.87103349245184,0.0
21.14010825981287,4.784894623431178,0.0
21.719540233330427,4.93963567598446,0.0
21.84442890776861,4.931826395488917,0.0
21.873928779234443,4.959454314908456,0.0
21.84859786704709,5.0084791274056535,0.0
23.289153570426404,6.10123780707274,0.0
23.300479888318705,6.060511707205162,0.0
23.560304197104713,6.12352493556536,0.0
23.298203580736097,5.5079798076418705,0.0
23.446964805678423,5.502323685007285,0.0
23.488710314760926,5.53112621044216,0.0
24.34151007177827,5.7029118127573355,0.0
24.925845705339363,5.856757435975544,0.0
24.898134404570907,5.939692620310511,0.0
25.133366824988997,5.746925589075746,0.0
26.000374187259652,6.918393263487948,0.0
27.15833300376165,7.167363076331478,0.0
27.292050944524597,7.315355136583772,0.0
27.103293010049278,7.340171428755861,0.0
27.62093303994817,7.305954380952052,0.0
27.189972253561567,7.119643663233331,0.0
27.6604451891396,7.071284944936795,0.0
27.732451703306502,6.891694329560026,0.0
28.093224658932797,7.078602931978752,0.0
29.04400371480425,7.18508843209324,0.0
30.886634125744983,7.631456763111148,0.0
32.74897218093122,7.714451076912331,0.0
32.613907523915394,7.722648046751374,0.0
33.051124110696534,7.748117118235282,0.0
32.754742141654134,7.621032052955455,0.0
32.89770456470967,7.666137584716143,0.0
33.3954875462785,7.660079248016832,0.0
33.88671327380848,7.563028307661073,0.0
34.47316133133878,7.482876554040654,0.0
34.42501115095661,7.480698147245446,0.0
34.30597920658401,7.008452554618933,0.0
35.242443044500945,6.974002478240365,0.0
36.158221440105834,7.033776632125788,0.0
36.355990417458884,7.272855171415394,0.0
37.09790189083927,7.472690488364288,0.0
37.93586060673009,7.374059025870595,0.0
38.981557004104474,7.5948409587227985,0.0
39.981125287340205,7.594808069910664,0.0
41.262825438025104,7.915437207750815,0.0
41.3515201114831,8.147450484393818,0.0
28.644900405132354,4.489052774576392,0.0
29.619754183344188,4.674440001570753,0.0
29.82709332067614,4.726065706165686,0.0
30.095701870477303,4.839672888378122,0.0
30.369365179708847,4.989317860530879,0.0
30.91797193222011,5.0025918778947,0.0
30.57624005100478,5.002941554720017,0.0
30.447267466146737,4.9830162296760445,0.0
30.332513887259864,4.998102088652942,0.0
30.45598452591654,5.057895001955805,0.0
21.52610049326696,4.263552302903874,0.0
21.675348704193755,4.301473899668158,0.0
22.422935801903858,4.4644280148453515,0.0
22.50668479560425,4.480415935836969,0.0
22.906409094300564,4.601285759754918,0.0
23.08123106407031,4.651526430877375,0.0
22.584162887376547,4.720475688740349,0.0
21.516343004093187,4.637250952687971,0.0
21.62532030837523,4.565759087635592,0.0
21.784828419702357,4.5856345374567775,0.0
24.03825224233499,7.142485195301001,0.0
24.535632332986538,7.715855589513545,0.0
24.8201548560242,7.819369722347055,0.0
24.73011390555023,7.858229468766975,0.0
24.584301076374253,8.008193130454616,0.0
23.997021645658307,7.903106164166321,0.0
23.568635621865027,7.8042299778791495,0.0
23.669710554737485,8.249055043267907,0.0
23.133645813718257,8.064688968134357,0.0
22.48478743277784,7.9851319748383975,0.0
