Longitude,Latitude,Altitude
3.3325153863218144,3.890016992314978,0.0
3.673934160658033,3.839993274471029,0.0
3.9532702740390384,3.8668091705416128,0.0
3.9209430619438312,3.8105866512136553,0.0
3.93466123371004,3.7736180547158424,0.0
6.894157234492382,4.812142506316153,0.0
6.929627467735854,4.95171464938571,0.0
7.4438778764281635,4.35938834903896,0.0
7.511479655248767,4.446021360339606,0.0
7.601054466503136,4.466965540434153,0.0
7.644850735659899,4.488553799082108,0.0
7.671528486141131,4.500132115057317,0.0
7.766934381563511,4.5728820061054645,0.0
7.743106770192318,4.55778037463347,0.0
7.619393430706861,4.635904547701029,0.0
8.74254184475208,4.875453153272275,0.0
8.671520495825904,4.864499992849826,0.0
8.62676588999725,4.832140598367474,0.0
8.46266088696776,4.7131364855278575,0.0
8.617250551850484,4.779313042551384,0.0
8.679989784255406,4.89748466605225,0.0
8.751345119949924,4.819161020685695,0.0
8.828011806396749,4.887413444018842,0.0
8.747365895357294,4.8640474944718814,0.0
8.669443005067027,4.773096110547298,0.0
9.874716583071677,4.1390175041890895,0.0
10.205362649335934,4.350934088445142,0.0
10.150219114157784,4.238270607874864,0.0
10.247657393715404,4.286301352130236,0.0
10.346696660372169,4.268867254202843,0.0
10.315338010328327,4.297597176669084,0.0
10.41822178674543,4.3458313812136256,0.0
10.352214981845824,4.344581032890251,0.0
10.35527348738798,4.312352717329181,0.0
10.333149053846197,4.3131534684755914,0.0
9.817649518016442,3.7166243786856477,0.0
9.860590620167915,3.78854848227099,0.0
9.920927880577722,3.784488821240717,0.0
9.969211926304393,3.8107664733040814,0.0
9.982949563858693,3.857722459244986,0.0
9.229701599742036,4.469330713859505,0.0
9.049993375133024,4.708465404751742,0.0
9.002750658717785,4.773911086120776,0.0
9.01271907078069,4.813361636071858,0.0
9.010400686874034,4.96531371409331,0.0
10.279268948330344,5.107342607325137,0.0
10.093166837672463,5.044875634593909,0.0
9.9029698481459,4.9975360133184585,0.0
9.890534259996118,4.9268254307152795,0.0
9.805815497942502,4.902928835644775,0.0
9.686953426348945,4.886988437044634,0.0
9.581578744053875,4.727429052170528,0.0
9.45465132940091,4.604457890441676,0.0
9.778800923977487,4.436902088048224,0.0
9.834673922307733,4.406922023619126,0.0
10.509785210668342,4.58924777692883,0.0
10.484019436307804,4.590744686237754,0.0
10.600189032678966,4.665626139120621,0.0
10.633507296891548,4.6840032197414665,0.0
10.58018645165657,4.717024030713505,0.0
10.547898531869563,4.704357117677959,0.0
10.51700836573282,4.697802320220966,0.0
10.50363401143433,4.743957693961985,0.0
10.55864538163542,4.739322883021182,0.0
10.592656788580944,4.762927675803869,0.0
10.560156221165652,4.490234527661471,0.0
10.545641611007843,4.407089015021217,0.0
10.543227054219273,4.3598787215887675,0.0
10.466850209388415,4.350205171540967,0.0
9.823464242634591,4.737096943770812,0.0
9.741592190361782,4.808708424211341,0.0
9.680465207664426,4.798547246906458,0.0
9.679157794690584,4.8215475962993395,0.0
9.669763582975438,4.8746392492606905,0.0
9.77663523641172,4.952333957287454,0.0
9.800134291480386,4.710629932041373,0.0
9.126848659694746,5.172221190665858,0.0
9.243196377243498,5.323334755249297,0.0
9.545908852384958,5.397377444307853,0.0
9.495344638572218,5.491406760536875,0.0
9.674152769116256,5.503093053798143,0.0
9.890099541173555,5.664104779065791,0.0
9.849424473619894,5.698888766513097,0.0
9.815991217138874,5.728835165971977,0.0
10.075718817927493,5.894469844448238,0.0
11.569188102060497,5.203109489132335,0.0
11.486980611356984,5.343117571514012,0.0
11.510020823977303,5.472433313542378,0.0
11.451852016769086,5.52559770387201,0.0
11.565391453846416,5.761635255349142,0.0
11.440178523359087,5.851585996529974,0.0
11.47031493116527,5.90831650665484,0.0
11.403074018099115,5.939755577999559,0.0
11.281604318722742,5.938520030970083,0.0
11.306653401211392,6.033785204576752,0.0
10.832760725153982,4.69814418290252,0.0
11.012277507489783,4.833668442635036,0.0
11.048725159127631,4.86022910436257,0.0
11.11806570926689,4.928139870490847,0.0
10.776131989166498,4.78783623773322,0.0
10.951508325950824,4.920228276795977,0.0
10.997088233181977,4.986895946682984,0.0
10.830351833608699,4.94154648397354,0.0
10.894059685282944,4.996816328464586,0.0
10.8324833492545,5.063315883088581,0.0
13.682050764228006,4.376621684690585,0.0
13.995018651187777,4.509020633779321,0.0
14.137877474227125,4.559510042831713,0.0
14.260975223028055,4.644120921681277,0.0
14.26019340856521,4.677992705013726,0.0
14.352044445529911,4.784727143368151,0.0
14.374341453235473,4.813479305335471,0.0
14.390891887966417,4.845558231840467,0.0
14.487004985946772,4.9230078599918174,0.0
14.330859084719597,4.8782816892172285,0.0
12.518867442046627,3.831277273984063,0.0
12.779024343583313,3.9409065927681084,0.0
12.874957236460967,3.980166048295641,0.0
12.752359813173573,3.951717593392309,0.0
12.561729752874838,3.8488353395860635,0.0
12.615699548389507,3.875045610231683,0.0
12.673153354968623,3.8933779729853493,0.0
12.888935738018386,4.002499853885216,0.0
13.178839057527771,4.109626851063997,0.0
13.425598590524537,4.254618389546879,0.0
13.13069153171158,4.075531819910727,0.0
13.088941858399993,4.050164463979546,0.0
12.922514145920832,3.990480227396274,0.0
12.921498775880917,4.0004088496960435,0.0
12.953550125104105,4.0393747950668555,0.0
13.05454349934047,4.073021456323675,0.0
13.282404320248443,4.1851811510896955,0.0
13.399733093136287,4.227749884455749,0.0
13.389914592819192,4.217420040141721,0.0
13.482038613808978,4.259787654856895,0.0
13.578989303507164,4.5907830595541865,0.0
13.553669259449997,4.5993637248385015,0.0
13.63346155583904,4.672150328317335,0.0
13.764466648421909,4.768102564474112,0.0
13.88489931721753,4.834541150179089,0.0
13.960465705377489,4.886591272101493,0.0
14.241179073563616,5.0232460604898606,0.0
14.353405623640322,5.037340139661227,0.0
14.373668825930313,5.094037589175631,0.0
14.460541010515103,5.088648771905492,0.0
13.364546766488235,4.605126381036316,0.0
13.747375892817088,4.806567155616616,0.0
13.820609001712132,4.88502533717575,0.0
13.85455981660343,4.898787012371142,0.0
13.841850460805318,4.857564290445582,0.0
13.706292145976992,4.775142080726314,0.0
13.815524784132457,4.811741051941313,0.0
13.885987289425438,4.835144733977545,0.0
14.00806023820464,4.880028316185016,0.0
14.193147373175114,4.967023554049482,0.0
12.622477056413612,4.341317265483154,0.0
12.999256918189673,4.515507151025708,0.0
12.947176457924158,4.511782471784869,0.0
13.05875020333351,4.546228164614975,0.0
12.975599114062046,4.498734423537435,0.0
13.05956730296424,4.527835959422481,0.0
13.156397111594085,4.563223333065459,0.0
13.220376129991195,4.588557635825695,0.0
13.302091349859008,4.609402847284098,0.0
13.275081427199815,4.587593483272662,0.0
13.666476433753486,4.679667779883151,0.0
13.705926127371796,4.688271289651556,0.0
13.910544265210529,4.781431814598914,0.0
13.937788914032865,4.83273868347089,0.0
14.148616250101224,4.95440286907086,0.0
14.350874067560035,5.059945075371847,0.0
14.628932028152189,5.225518848229677,0.0
14.877022037539835,5.329534725244769,0.0
15.119945261236769,5.474696109057131,0.0
15.200211646964501,5.553040970191011,0.0
12.783608316734895,4.029886776956054,0.0
13.035025041135423,4.158225402544363,0.0
13.16673417184666,4.21991060309559,0.0
13.228511652968331,4.268829847587186,0.0
13.292478979098025,4.317060992536621,0.0
13.426934504610882,4.351003332049311,0.0
13.334270144534495,4.321088716244212,0.0
13.277167425188518,4.301929291755233,0.0
13.259598982425842,4.31526995476235,0.0
13.323807294311369,4.344541236955864,0.0
13.513343415171803,4.527175635245485,0.0
13.600064147401046,4.557654778928869,0.0
13.812767544171653,4.682206277679479,0.0
13.838008942386995,4.743272009436538,0.0
13.987724851145025,4.82288146987001,0.0
14.020868813924398,4.855239880255856,0.0
13.897519430596713,4.828580247741473,0.0
13.590829689738989,4.685124465847038,0.0
13.61893496004172,4.667769750408527,0.0
13.669694946486478,4.692750267098625,0.0
13.589340748438518,4.794472504030967,0.0
13.821190876362701,5.109970260929831,0.0
13.88812889032291,5.126717328886494,0.0
13.87986951408869,5.1207303254681085,0.0
13.845057457960333,5.145446872297903,0.0
13.732020958019154,5.129923676771858,0.0
13.603831777025292,5.073404897580673,0.0
13.594377281041698,5.077581976660557,0.0
13.476796558662448,4.941015083295592,0.0
13.398485526857792,4.8984392406605215,0.0
