Longitude,Latitude,Altitude
53.676004384064484,37.25806111296121,3.7
53.01214352032074,36.9713395780316,3.7
53.02791628297088,36.988590709501615,3.7
52.85119451529293,36.78528181309803,3.7
52.85119451529293,36.78528181309803,3.7
53.624275675269594,37.09750271756504,3.7
53.694968305286395,37.174008957114516,3.7
53.70273696831474,37.18001191157517,3.7
53.394187916792504,35.721952142702776,3.7
53.41751441325337,35.73986839492885,3.7
53.38644109988329,35.715995493233855,3.7
53.566978612973045,33.96048365691028,3.7
53.55161405353813,33.948756139400416,3.7
53.566978612973045,33.96048365691028,3.7
52.777655078857975,34.28803485661966,3.7
50.340049877117295,32.57727709806739,3.7
50.28256242243101,32.53320220746067,3.7
48.71881577660421,31.34459398316807,3.7
48.76487642904053,31.379854114335444,3.7
48.412028922219264,31.156596819168733,3.7
48.24698377994415,31.03685353866218,3.7
48.036991400202496,30.87487807479095,3.7
46.441685258123336,30.289963753806177,3.7
46.555062570076515,30.340069332949923,3.7
46.48972220729139,30.31105962321444,3.7
46.65428161519658,30.24660140226437,3.7
46.68649117066615,30.260713570460325,3.7
46.71906461784535,30.275080236857924,3.7
46.78528966379977,30.304571085349288,3.7
48.14566240750865,32.098221964305004,3.7
48.14566240750865,32.098221964305004,3.7
48.17902978173117,32.11331131251596,3.7
49.05980083386731,32.82815058973488,3.7
49.07683858299574,32.83591703005557,3.7
49.14567797650335,32.86739009877875,3.7
48.15827606836009,31.308009684752612,3.7
48.191317454813216,31.322561460085772,3.7
47.50796177670665,30.301743853056607,3.7
47.59124211780028,30.33832226925856,3.7
47.53934523634245,29.555937095760534,3.7
47.528076251001835,29.574202559143032,3.7
47.47087600852515,29.515044277525988,3.7
47.46213584309139,29.283400725777067,3.7
47.424546734847986,29.24460350148272,3.7
46.878321988164764,28.544996644075738,3.7
46.82150039899622,28.486423349955277,3.7
48.87480054192923,29.457589440447347,3.7
48.950783968480366,29.535225624374092,3.7
48.989052963208565,29.574327607100336,3.7
49.91954306149555,30.437705539295067,3.7
49.93909869319459,30.457662739978264,3.7
49.82238639006524,30.338563069771475,3.7
46.959635082074485,27.666120357710007,3.7
46.867488607111405,27.57184447739025,3.7
46.00396899334969,26.81604842718471,3.7
46.14828860428671,26.963963729714397,3.7
46.221999801008394,27.039470710787107,3.7
47.02107206420301,27.82024599817747,3.7
47.002340869908906,27.801079498592554,3.7
47.039861091094295,27.839470283232394,3.7
48.147378410216334,28.93727040947242,3.7
48.30339029311696,29.09683413097533,3.7
48.22498016881504,29.016648288753753,3.7
48.86053883198295,29.636953125863364,3.7
48.94122243710882,29.719433002379677,3.7
48.94122243710882,29.719433002379677,3.7
49.043069955000156,29.82352568142719,3.7
49.33426163749745,30.129828416979084,3.7
49.19150243497941,29.983922295334004,3.7
49.29326447043101,30.08793267006316,3.7
49.294959341239434,30.10649128103932,3.7
49.31537789915715,30.12735596650077,3.7
49.35633724957407,30.169206905480877,3.7
48.50881828130109,29.341415626244746,3.7
48.428812537423376,29.259654019091606,3.7
48.40892726712952,29.239329020766284,3.7
48.48874780225985,29.320906653164325,3.7
47.09421112337658,27.887745840368623,3.7
47.03558608019294,27.827808700721498,3.7
48.32637654659108,29.117093155727616,3.7
48.46526167596739,29.25911958583746,3.7
48.46526167596739,29.25911958583746,3.7
49.49332868297597,30.28832322899771,3.7
49.554044096289005,30.350381120736078,3.7
49.432986236795905,30.22663747144206,3.7
49.49332868297597,30.28832322899771,3.7
47.855574053852735,28.635691760287138,3.7
47.81561426978422,28.59484733980836,3.7
47.81561426978422,28.59484733980836,3.7
48.33285981125336,28.943351001478874,3.7
48.17671751827673,28.783827611275598,3.7
48.13818743173555,28.74446202756095,3.7
49.38742276799184,29.87287869024759,3.7
49.44559634291393,29.93223295193874,3.7
49.58289223220238,30.072341595903662,3.7
49.91462146672063,30.350964019464072,3.7
49.99364490598623,30.43155007238178,3.7
50.01350268575809,30.4518032574621,3.7
46.11791141620931,26.823832746756153,3.7
46.155263432110175,26.862035492285983,3.7
46.11617603984739,26.91302373443813,3.7
45.87441956393181,26.665473319514,3.7
45.94765404862072,26.740490601798097,3.7
48.25204034014947,29.08393168607161,3.7
48.25204034014947,29.08393168607161,3.7
48.77526358310437,29.560364476614968,3.7
48.815535876366894,29.60153234255668,3.7
48.87628211671959,29.66362159980456,3.7
48.53245073313168,29.45527098144369,3.7
48.45292679156626,29.37388581734161,3.7
48.39379359644525,29.31334885699858,3.7
48.3878997781342,29.3214501299,3.7
47.29572077693354,28.246055264986097,3.7
47.333754202922904,28.285055134999723,3.7
47.31470901109103,28.265527148185335,3.7
46.59879308858071,27.713121059452313,3.7
46.44621308276075,27.55644630433907,3.7
47.32108026992965,28.609117394508242,3.7
47.32108026992965,28.609117394508242,3.7
45.94594210939263,28.011462019308098,3.7
46.1587897565471,28.125580711559095,3.7
47.92721766279331,30.36667171436886,3.7
47.87699102580109,30.344657872411368,3.7
47.97591410656296,30.50143530604316,3.7
48.026219081569806,30.523505933327236,3.7
48.111621461626754,30.56150502431729,3.7
48.657584600933184,31.66995387719564,3.7
48.674482503607834,31.677519088079762,3.7
46.554933226510656,29.701282439189328,3.7
46.58697685312133,29.715253437438722,3.7
46.52325772470106,29.687585096751135,3.7
47.12466389241452,29.76625164317508,3.7
47.17300365447801,29.78687953025043,3.7
47.238669563202336,29.815330152572496,3.7
46.986728511809176,29.351185198859767,3.7
47.07017854937191,29.45693380548453,3.7
47.012190466921396,29.397079369235755,3.7
47.82015504727948,29.468664719327077,3.7
47.64969579813999,29.292614136001397,3.7
48.36829534539844,29.786184215108335,3.7
48.35367344730446,29.775087256481275,3.7
48.31774505032286,29.747920447226335,3.7
48.843512652272594,31.580109097653562,3.7
48.83639298147531,31.5746485786679,3.7
48.82930761495143,31.569213818662114,3.7
48.87558141325807,31.583839041776898,3.7
48.89701202473174,31.60025641996811,3.7
48.91874684752271,31.61690293922384,3.7
50.37692425024595,32.40431464601486,3.7
50.36964376853261,32.398740918497715,3.7
50.362391044964255,32.39318940580492,3.7
49.313520889972935,31.28071559921029,3.7
49.279707635952,31.25503284817386,3.7
49.279707635952,31.25503284817386,3.7
49.313520889972935,31.28071559921029,3.7
51.49014006653492,34.44693243414101,3.7
51.55791319082459,34.499435327557144,3.7
51.981872200344796,35.41492621807757,3.7
51.9588655128057,35.397045310011535,3.7
51.97418258161662,35.40895655459392,3.7
51.622683692811975,34.58043454224503,3.7
51.63032379049242,34.58632695550342,3.7
50.328138839730165,34.45052680682855,3.7
50.27511800774506,34.40947857723204,3.7
50.28260958733814,34.41530251744347,3.7
50.64400120472508,34.661964314947554,3.7
50.613833451706455,34.63849267243194,3.7
50.59890824135786,34.626832476041535,3.7
49.89121562387811,33.36661856309741,3.7
49.84936770967678,33.314198162940755,3.7
49.857236220947854,33.322813718366255,3.7
50.14683848420368,32.74817796480166,3.7
50.21807006034161,32.82593147984947,3.7
52.36518217095297,33.88886396050986,3.7
52.38901334359398,33.914866528676036,3.7
56.759802475402324,36.10605964555991,3.7
56.74465248966762,36.08935787826192,3.7
56.69158911462588,36.03104499111134,3.7
57.76901471921281,36.82396826988042,3.7
57.79035496625287,36.85233953011586,3.7
59.50847091981899,37.98012062129969,3.7
59.50151515293173,37.97074778980752,3.7
58.016307585884725,37.025731290835694,3.7
58.045100138437626,37.06395113873416,3.7
56.77231436897695,36.77138989191512,3.7
56.75047128071168,36.74254429327822,3.7
59.28666599994506,39.330739738723025,3.7
59.348212162207744,39.38481319162119,3.7
59.36049266531231,39.39560654873178,3.7
59.44830670633569,41.02306277160341,3.7
59.485365822575375,41.055237458133035,3.7
59.42354550426303,41.00154699550387,3.7
59.3044324199255,41.690352059614014,3.7
59.21724861124811,41.614953578629475,3.7
58.06954233876274,40.959723994986994,3.7
58.13210872744699,41.013325342531864,3.7
58.81279034330008,40.32479480876617,3.7
58.17458846356491,39.84125100712705,3.7
58.474935674073514,38.395151174983,3.7
58.427162174391,38.36047666302786,3.7
62.038913858427904,39.24505133503779,3.7
62.0157759486098,39.22800653599838,3.7
62.038913858427904,39.24505133503779,3.7
63.420841917591446,40.36588959916337,3.7
63.61687650420827,40.521280080641226,3.7
63.75591696353663,40.62435162904057,3.7
63.61687650420827,40.521280080641226,3.7
63.39621408652,40.37890108609828,3.7
63.39621408652,40.37890108609828,3.7
63.350015451940536,40.344658495450005,3.7
62.91517598825076,40.600484432884166,3.7
62.96174757724017,40.63489329093647,3.7
61.846120698933525,39.524536804083475,3.7
61.82268055976908,39.507259857315724,3.7
61.72860991165096,39.43801254519681,3.7
63.1561096665764,40.777216299138544,3.7
63.31756456440063,40.89653804678018,3.7
61.199643101557726,39.970366416481355,3.7
61.22322296120604,39.987778630757674,3.7
59.648311228803095,40.07119685007565,3.7
59.63028316622794,40.05326083887204,3.7
57.438614168983506,37.84356022375733,3.7
57.45671641900429,37.86156648479884,3.7
57.95600885409303,38.40526327643318,3.7
57.881842165810205,38.331583793450996,3.7
57.66790458256889,38.14078917049358,3.7
57.66790458256889,38.14078917049358,3.7
58.065106492059016,38.58840669429493,3.7
58.12019672108953,38.64312591104421,3.7
59.16855957445988,40.12438705018595,3.7
58.99702370668864,39.99960360623719,3.7
59.94778540327655,41.44150925914546,3.7
59.99573701761974,41.476269771310264,3.7
59.99573701761974,41.476269771310264,3.7
59.127676056089015,41.15948790992791,3.7
57.82959095777767,39.30274072613007,3.7
57.805168129112964,39.28492533529538,3.7
60.679228520157984,40.898771595114724,3.7
61.39868519635277,41.42398945650097,3.7
