Longitude,Latitude,Altitude
52.807185149314456,38.16604341288654,3.7
52.807600636076984,38.16646547210703,3.7
52.807808381860845,38.166676504153564,3.7
52.81374577852652,38.17257897436282,3.7
52.81384967128831,38.17268451060714,3.7
52.81322631992379,38.17205129841407,3.7
52.79939295152442,38.15903200366539,3.7
52.79887368171771,38.15850451460245,3.7
52.795193627446864,38.155102091264936,3.7
52.796024487029364,38.15594610244265,3.7
52.796439928493456,38.1563681197466,3.7
52.80058566815478,38.16034601252947,3.7
52.800481794243034,38.1602404946042,3.7
52.80068954247679,38.160451530866105,3.7
52.80660645169587,38.16632008121988,3.7
52.80743764969272,38.1671644313237,3.7
52.807022048199386,38.166742253768085,3.7
52.81047335456581,38.170205068254376,3.7
52.81088899630082,38.17062728607981,3.7
52.81088899630082,38.17062728607981,3.7
52.811408554319435,38.17115506423182,3.7
52.812881572734916,38.17265274137354,3.7
52.81215416851898,38.171913828923216,3.7
52.812673741797994,38.17244162236593,3.7
52.81253017049961,38.172307918705776,3.7
52.812634085290874,38.17241347753597,3.7
52.812841915535955,38.17262459586077,3.7
52.80855893437296,38.16837683006038,3.7
52.80814332475354,38.167954644277216,3.7
52.80803942305813,38.167849098542405,3.7
52.80845503154591,38.168271283191515,3.7
52.80123967309006,38.16098754154252,3.7
52.80092804260753,38.16067097904359,3.7
52.8076877318802,38.167427657147705,3.7
52.80841504726598,38.16816648057207,3.7
52.80841504726598,38.16816648057207,3.7
52.8132130327319,38.172948593302074,3.7
52.81352478270914,38.1732652753662,3.7
52.8129012847293,38.172631913220364,3.7
52.8132130327319,38.172948593302074,3.7
52.805467747261936,38.165176569073374,3.7
52.805259958898084,38.16496549267181,3.7
52.805259958898084,38.16496549267181,3.7
52.80705785483965,38.16632118095435,3.7
52.806226813111756,38.16547698874173,3.7
52.80601905677852,38.165265944816284,3.7
52.81217640495043,38.17089842598931,3.7
52.81248809290692,38.17121504474148,3.7
52.81321537657963,38.171953833738705,3.7
52.81507519903324,38.17359253214139,3.7
52.81549081843541,38.174014726160586,3.7
52.815594724017075,38.17412027540559,3.7
52.79578928935406,38.155508481996534,3.7
52.79599698696677,38.155719467543875,3.7
52.795832977458176,38.15579998364585,3.7
52.794482846307645,38.154428480711935,3.7
52.79489826244147,38.154850472752244,3.7
52.80727791030831,38.16723141459075,3.7
52.80727791030831,38.16723141459075,3.7
52.809992883225796,38.169726412169965,3.7
52.81020069901541,38.16993751601078,3.7
52.810512424752616,38.17025417383139,3.7
52.80871528112066,38.168900071615745,3.7
52.808299652124745,38.16847786649978,3.7
52.80798793337189,38.168161215666395,3.7
52.8078520659227,38.16806729392469,3.7
52.80194732005578,38.1621403167049,3.7
52.80215510195009,38.16235138655019,3.7
52.8020512108165,38.162245851440304,3.7
52.79760777459181,38.158465324822714,3.7
52.79677680262902,38.15762120123626,3.7
52.80054731660612,38.161973751541765,3.7
52.80054731660612,38.161973751541765,3.7
52.79276245584283,38.156861344353544,3.7
52.793904584826684,38.15761524921231,3.7
52.804530578492574,38.16968792910225,3.7
52.804272588695035,38.16953655971502,3.7
52.8050396259891,38.17069177012503,3.7
52.80529765014019,38.17084316485629,3.7
52.80572770267102,38.17109549897037,3.7
52.808622074517785,38.17602311628249,3.7
52.80870807925442,38.176073586028686,3.7
52.79677110618593,38.1650994185631,3.7
52.79694300711023,38.16520025976149,3.7
52.796599208617295,38.16499857992037,3.7
52.80032665746662,38.16633722373527,3.7
52.80058460769486,38.16648856139816,3.7
52.80092855135105,38.16669035267196,3.7
52.79879968779187,38.16407876221747,3.7
52.79925105657206,38.1646110668002,3.7
52.79893940392004,38.16429448178248,3.7
52.80311012583672,38.165812456777765,3.7
52.80217513405054,38.164862670460785,3.7
52.80617505606229,38.16825958222789,3.7
52.80609191046577,38.168184151070086,3.7
52.80588404921176,38.16799557556208,3.7
52.80975712693558,38.175868867706086,3.7
52.809715560634835,38.17583114900214,3.7
52.80967399451554,38.175793430432506,3.7
52.80931671278465,38.17566692057527,3.7
52.809441418734544,38.175780084491784,3.7
52.80956612625681,38.175893249533765,3.7
52.816370996948024,38.18034265503955,3.7
52.81632942584341,38.1803049356868,3.7
52.81628785490533,38.18026721646538,3.7
52.81005480244182,38.174050466090804,3.7
52.80984699426351,38.17386191598005,3.7
52.80984699426351,38.17386191598005,3.7
52.81005480244182,38.174050466090804,3.7
52.82369456533699,38.19022607577623,3.7
52.82406877225049,38.19056567213083,3.7
52.8266653808651,38.19486577552856,3.7
52.82654066349527,38.194752572502985,3.7
52.82662380825208,38.19482804109124,3.7
52.8247038219029,38.19171816572943,3.7
52.82474540256324,38.19175590258569,3.7
52.818610098379,38.18914948361287,3.7
52.818319194278445,38.18888538661023,3.7
52.8183607514356,38.188923114410734,3.7
52.820191160284296,38.19014502175897,3.7
52.82002492073736,38.189994111265236,3.7
52.81994180208581,38.18991865671027,3.7
52.81515144956982,38.183787709006054,3.7
52.81491255735137,38.183527069756266,3.7
52.814957996818706,38.18357379126481,3.7
52.81546743269878,38.181702288931895,3.7
52.81587635664313,38.182122828722704,3.7
52.826615797805765,38.18906789200217,3.7
52.826752061456524,38.18920806006195,3.7
52.848428200509424,38.203544039346106,3.7
52.84833735230413,38.20345055010159,3.7
52.84801937930214,38.20312333386512,3.7
52.85422623519972,38.209417947377716,3.7
52.85436535404987,38.20956075278728,3.7
52.86276503930575,38.21654739753058,3.7
52.862718682814666,38.216499809371186,3.7
52.85398612506861,38.20902388541465,3.7
52.85417152782297,38.20921420198008,3.7
52.84910619463085,38.206597762548654,3.7
52.8489671783516,38.206455072609586,3.7
52.86157575006117,38.21932203783743,3.7
52.86196636705276,38.21970935230625,3.7
52.86204448929685,38.21978681407396,3.7
52.8640363534336,38.22726000134674,3.7
52.864270740992346,38.2274923782765,3.7
52.863880093189,38.227105081503446,3.7
52.863822910166114,38.22960664037517,3.7
52.86327604048354,38.2290644985652,3.7
52.85790442785718,38.22472090623054,3.7
52.85829504762808,38.225108143096996,3.7
52.86141316909013,38.224242379019735,3.7
52.858074048892085,38.22128304746769,3.7
52.858273895275524,38.21625952203169,3.7
52.85804154613777,38.216064258984744,3.7
52.87494726943978,38.22525722470861,3.7
52.874831166170495,38.22515965055694,3.7
52.87494726943978,38.22525722470861,3.7
52.88123655542294,38.23059347525425,3.7
52.881851739231635,38.23119718153658,3.7
52.88254832872136,38.23178253350883,3.7
52.881851739231635,38.23119718153658,3.7
52.88057551788789,38.22994950292444,3.7
52.88057551788789,38.22994950292444,3.7
52.880343251438816,38.229754323172976,3.7
52.87874097226517,38.23013276130319,3.7
52.87897329103845,38.23032798106589,3.7
52.87292240186819,38.22386149039161,3.7
52.87280626553246,38.223763891756484,3.7
52.87234171306467,38.22337349099257,3.7
52.87965665322532,38.23100710577144,3.7
52.880469179501155,38.23168986204521,3.7
52.86958844450995,38.22447349263244,3.7
52.86970462164447,38.22457111144466,3.7
52.86328577833641,38.22209171268002,3.7
52.86319625063598,38.22200218497959,3.7
52.8519526554911,38.21073531039936,3.7
52.852042213537324,38.21082486844558,3.7
52.854406859053945,38.213464108960544,3.7
52.85404865451352,38.21310590442012,3.7
52.853056949352016,38.21212327837367,3.7
52.853056949352016,38.21212327837367,3.7
52.8552504878141,38.21459780382142,3.7
52.85551914673091,38.214866462738236,3.7
52.86119379092211,38.2220446398724,3.7
52.86038013281957,38.221360927482294,3.7
52.86546464774359,38.228536110730076,3.7
52.86569706765148,38.22873140168186,3.7
52.86569706765148,38.22873140168186,3.7
52.86207586558942,38.22682840525262,3.7
52.854887025775845,38.21743625948294,3.7
52.85477076609898,38.217338565695414,3.7
52.868152871832955,38.22669389303108,3.7
52.8716392757685,38.22962343195377,3.7
