Longitude,Latitude,Altitude
53.74527786879642,38.95093928117824,3.7
53.74580591548694,38.951475924901374,3.7
53.745937770860905,38.95161002269025,3.7
53.755469663444735,38.96072563165467,3.7
53.755384843652514,38.960633963443954,3.7
53.755469663444735,38.96072563165467,3.7
53.74263325488625,38.957119711081646,3.7
53.74323424785869,38.957770182381836,3.7
53.74340512183662,38.95795532265231,3.7
53.73960951377949,38.960085961028284,3.7
53.73969561090387,38.96017856493219,3.7
53.74012483168159,38.960640109822435,3.7
53.73345890413027,38.9557246839494,3.7
53.73328351782587,38.95553714049032,3.7
53.73284402798723,38.955066864050245,3.7
53.732667848136636,38.95487821388743,3.7
53.72569935162825,38.95117522362627,3.7
53.72543012086112,38.95088810366477,3.7
53.72525056010743,38.95069643208971,3.7
53.72344056928097,38.94248822499854,3.7
53.72335023256213,38.9423911957534,3.7
53.72389217600265,38.942973189844295,3.7
53.74619083120573,38.95736652419855,3.7
53.74619083120573,38.95736652419855,3.7
53.730449824809035,38.94602412796566,3.7
53.730449824809035,38.94602412796566,3.7
53.7300126966542,38.9455527829532,3.7
53.708698717965675,38.932223661480634,3.7
53.708153610670124,38.93164044479382,3.7
53.707972534220616,38.931446450613365,3.7
53.70683603882173,38.93395743816632,3.7
53.70683603882173,38.93395743816632,3.7
53.705123344547474,38.939812565193485,3.7
53.704490138592874,38.93913663223398,3.7
53.7043134149558,38.938947329256926,3.7
53.69976850418643,38.93034582955843,3.7
53.69932211229957,38.92986640702634,3.7
53.6926597338461,38.92485623708158,3.7
53.692837924896025,38.92504802800039,3.7
53.69087769647525,38.92254712143023,3.7
53.69087769647525,38.92254712143023,3.7
53.6991205024753,38.927912589563014,3.7
53.69991871661166,38.92876780345333,3.7
53.700005036816556,38.92885079980813,3.7
53.69627446032796,38.91779998359471,3.7
53.696533583085774,38.918048692407524,3.7
53.69618836844355,38.917717330669,3.7
53.69510766855557,38.9040356734196,3.7
53.69493686711564,38.90387266185795,3.7
53.69510766855557,38.9040356734196,3.7
53.68667453264109,38.902734210737016,3.7
53.66077127106,38.88051644895702,3.7
53.66012894352903,38.87990125831438,3.7
53.64390668920559,38.86710994663194,3.7
53.64442343712251,38.8676065265671,3.7
53.64180424683653,38.86661703142835,3.7
53.640171999311626,38.86519686457224,3.7
53.63810354416545,38.86328998316139,3.7
53.623089303058634,38.85289608743716,3.7
53.624279727604076,38.85358597505972,3.7
53.623593774069384,38.853186794376604,3.7
53.62631934810226,38.85413396933613,3.7
53.626657925542816,38.85432898060006,3.7
53.6270002234498,38.85452726963785,3.7
53.62769583856017,38.85493359857244,3.7
53.64141258558482,38.873475181675865,3.7
53.64141258558482,38.873475181675865,3.7
53.64176316264573,38.87368178249876,3.7
53.65097493732492,38.8826511797092,3.7
53.65115392142387,38.88275753766638,3.7
53.651876887070266,38.88318861891106,3.7
53.64153814794937,38.866840827059114,3.7
53.6418853890933,38.867041916505755,3.7
53.63352047020156,38.8564193058396,3.7
53.63439358036624,38.85692654780011,3.7
53.63335728154605,38.85198476468176,3.7
53.63323542251353,38.85209356140739,3.7
53.63264188247051,38.851484156943634,3.7
53.632560507556896,38.85020453313699,3.7
53.63217045937966,38.849804421757256,3.7
53.62683412128206,38.84331851605901,3.7
53.62624450152806,38.8427142220934,3.7
53.64765130989973,38.856839309611786,3.7
53.6484395141597,38.857641487988666,3.7
53.6488364942942,38.85804574048092,3.7
53.65901575088155,38.868338390584796,3.7
53.65921864609427,38.8685449246149,3.7
53.65800768269685,38.8673128330009,3.7
53.62901781939561,38.83989744472282,3.7
53.62806133142531,38.83892443284404,3.7
53.61991583460344,38.83122828927936,3.7
53.62141537229934,38.83275379682334,3.7
53.622180972957565,38.83353325793041,3.7
53.63073649086849,38.84184886285588,3.7
53.63054198233373,38.841650781934774,3.7
53.63093158694519,38.84204756863754,3.7
53.64185071537321,38.85275908753508,3.7
53.64347008849721,38.85440899630825,3.7
53.642656283365895,38.85357961767032,3.7
53.64890991949284,38.85971716716968,3.7
53.64974705465952,38.86057111997696,3.7
53.64974705465952,38.86057111997696,3.7
53.65080360746605,38.86164955545359,3.7
53.65381736376092,38.86472779270503,3.7
53.65233638771487,38.86321610874152,3.7
53.653392098476786,38.86429356507083,3.7
53.65352723766341,38.86453655738477,3.7
53.65373903304887,38.86475283044721,3.7
53.65416386771468,38.86518673122987,3.7
53.645878338945735,38.857090955195524,3.7
53.645048454463435,38.85624379775625,3.7
53.64484216137067,38.85603327671901,3.7
53.64567016781668,38.856878411791755,3.7
53.631307354705655,38.842368501041825,3.7
53.63069910793371,38.84174806019251,3.7
53.64352649202675,38.854393224288906,3.7
53.64496770692699,38.85586255171586,3.7
53.64496770692699,38.85586255171586,3.7
53.655375273642406,38.86627556086826,3.7
53.65600518725086,38.86691835430289,3.7
53.654749167033295,38.86563691555087,3.7
53.655375273642406,38.86627556086826,3.7
53.6389169837142,38.84982501417589,3.7
53.638502412858024,38.849402078721965,3.7
53.638502412858024,38.849402078721965,3.7
53.64297367603281,38.85297523389441,3.7
53.6413535745793,38.85132518617316,3.7
53.64095374394611,38.850918302534296,3.7
53.65343027812034,38.86217026573146,3.7
53.654033895394186,38.86278344533546,3.7
53.65545841416863,38.86423203257008,3.7
53.659075799980165,38.86753619393746,3.7
53.65989578318915,38.868369991726375,3.7
53.660101828216945,38.868579619270825,3.7
53.621000058927955,38.831993080668326,3.7
53.62138786560996,38.83238803912797,3.7
53.621036026845736,38.832369632662946,3.7
53.618525647969165,38.82981234526581,3.7
53.61928631251307,38.830586788680066,3.7
53.64263998418283,38.853892322476156,3.7
53.64263998418283,38.853892322476156,3.7
53.648105901963824,38.85897114237125,3.7
53.64852373960125,38.859397369236945,3.7
53.64915394120685,38.8600404398703,3.7
53.64588443996052,38.85764416528436,3.7
53.64505915845871,38.85680217791356,3.7
53.64444538569982,38.856176228558866,3.7
53.64419558240817,38.85593895065219,3.7
53.63294958515989,38.84460482893043,3.7
53.63334446217866,38.845007191354824,3.7
53.633146732695906,38.84480570191495,3.7
53.625357065840824,38.83841884063754,3.7
53.623773495253765,38.836801711819504,3.7
53.63212602434422,38.846279951746965,3.7
53.63212602434422,38.846279951746965,3.7
53.617985366392865,38.83704754130392,3.7
53.62021100761627,38.83849753746989,3.7
53.63881640813437,38.8601347589274,3.7
53.63828917557418,38.85982803997738,3.7
53.6397080804498,38.86201046591699,3.7
53.64023635592601,38.862318046351014,3.7
53.641132785036135,38.86284552228683,3.7
53.646754943422515,38.8726078016445,3.7
53.646932424179134,38.87271222025878,3.7
53.625046529382736,38.85264174171443,3.7
53.62538313869735,38.852836663628956,3.7
53.62471369287083,38.85245015410124,3.7
53.63093046390712,38.85381434701557,3.7
53.63143836475973,38.854104343231704,3.7
53.63212798922651,38.854502490905155,3.7
53.62871977037758,38.85008319834359,3.7
53.629582190450236,38.851123810077304,3.7
53.62898034392098,38.850505429191955,3.7
53.63720538095945,38.85351767400013,3.7
53.635436432449204,38.851705010489894,3.7
53.641293637127404,38.85599318138946,3.7
53.64113024474931,38.85583706244992,3.7
53.64072834304061,38.85545355891432,3.7
53.646669131713224,38.869841279416704,3.7
53.646589441796024,38.86976480019217,3.7
53.646510110925114,38.8696886565209,3.7
53.646642657785996,38.870383327983625,3.7
53.64688233201347,38.87061326929224,3.7
53.64712520161255,38.87084617454462,3.7
53.661551942153956,38.8803988892907,3.7
53.66147064811709,38.88032109350824,3.7
53.661389649413415,38.88024358775141,3.7
53.650106329213386,38.868793984397826,3.7
53.64972739965171,38.868431993365405,3.7
53.64972739965171,38.868431993365405,3.7
53.650106329213386,38.868793984397826,3.7
53.675335634446355,38.8989141343187,3.7
53.67609100732909,38.899640407096285,3.7
53.680699921492234,38.908221613847395,3.7
53.68044378572347,38.907974930219986,3.7
53.68061433130473,38.90813921589777,3.7
53.67696615935928,38.90192155470522,3.7
53.67705123775113,38.90200328888933,3.7
53.66309511971203,38.895639587705894,3.7
53.662504486212725,38.8950707363361,3.7
53.66258800775609,38.89515133387004,3.7
53.6660914517984,38.897419950461206,3.7
53.665755234578924,38.89709570915482,3.7
53.6655887706441,38.89693488797598,3.7
53.657631528755715,38.88544604780417,3.7
53.65715878387221,38.88491167759147,3.7
53.65724741144254,38.8850070343318,3.7
53.6597960919362,38.882437960931306,3.7
53.66059743148397,38.88329813229996,3.7
53.68355165799051,38.89897408636322,3.7
53.6838198816602,38.89926190241537,3.7
53.729128603865696,38.93104315964012,3.7
53.72895734731513,38.93085852750462,3.7
53.728357625686115,38.930213956776605,3.7
53.739650760181235,38.942245916896155,3.7
53.73990685274301,38.94252128328331,3.7
53.75795980856369,38.95821281409914,3.7
53.75787611194718,38.95812222395945,3.7
53.741612947053554,38.944274129871076,3.7
53.74195765496534,38.9446456426052,3.7
53.72923040199164,38.93642874344948,3.7
53.728969442346724,38.936146550142034,3.7
53.755840449858184,38.96391016422637,3.7
53.75648521741029,38.964565916521096,3.7
53.75661387098153,38.96469685611814,3.7
53.75987744967937,38.978985075171664,3.7
53.760265063369005,38.9793773582766,3.7
53.75961842838611,38.978722917170664,3.7
53.75817327276416,38.98249416743156,3.7
53.75726073950753,38.98157341603495,3.7
53.74564249885292,38.971547122366765,3.7
53.74629699254966,38.97220539049031,3.7
53.7523008977171,38.96991515399176,3.7
53.745883259829405,38.96408701156092,3.7
53.74815227582642,38.9564448458294,3.7
53.747678423465715,38.956030910794524,3.7
53.78347112579581,38.978499309694925,3.7
53.783241660675856,38.978297187694494,3.7
53.78347112579581,38.978499309694925,3.7
53.796749661027455,38.98996028927833,3.7
53.79861489949428,38.99126126674547,3.7
53.799994115702106,38.99248145597788,3.7
53.79861489949428,38.99126126674547,3.7
53.79648307086919,38.98944064994859,3.7
53.79648307086919,38.98944064994859,3.7
53.796024793209625,38.989035238604465,3.7
53.79178776592236,38.988362160917184,3.7
53.79224969081396,38.98877019666374,3.7
53.780100204374,38.97563375198792,3.7
53.77986764020998,38.97542853940377,3.7
53.77893429180909,38.974605785487306,3.7
53.79314526045093,38.98957337196825,3.7
53.794747012138586,38.9909891536625,3.7
53.77350237338558,38.97604024262296,3.7
53.77373635345601,38.97624698610128,3.7
53.75817233380088,38.96841160539054,3.7
53.75799201430622,38.96822954199403,3.7
53.73546676779746,38.94535799390211,3.7
53.73564794606849,38.945540748593196,3.7
53.7407710246366,38.95106191182751,3.7
53.74002893817134,38.95031498174098,3.7
53.73794357181583,38.94829710535929,3.7
53.73794357181583,38.94829710535929,3.7
53.7421834041163,38.95326166807427,3.7
53.742734501598235,38.95381677901856,3.7
53.75476354357944,38.96902958087762,3.7
53.753061995834294,38.96754075559983,3.7
53.76296540296278,38.98195482712499,3.7
53.76344106162884,38.982369955068656,3.7
53.76344106162884,38.982369955068656,3.7
53.75470965535029,38.97679674895993,3.7
53.740933510417406,38.95858882151799,3.7
53.74069114583783,38.95837681190897,3.7
53.769212329716225,38.979237824579236,3.7
53.77635007171295,38.9854952435609,3.7
