Longitude,Latitude,Altitude
3.102848853252986,-0.3213545665539558,0.0
3.110802897446052,-0.380750249875628,0.0
3.1257221942436084,-0.5206411725839358,0.0
3.132887503542404,-0.5908855401535118,0.0
3.1431902567294276,-0.5309054060899507,0.0
1.5934954310882596,6.03328139983445,0.0
1.7048556813534672,6.639486826568669,0.0
1.5183082253295535,6.5879808118832175,0.0
1.4871389764446903,6.633452998787895,0.0
1.5799083604363238,6.727566165183495,0.0
1.3016649831504101,6.778244877360549,0.0
1.6181836903216062,6.684755797891998,0.0
1.4072250329845364,6.628472879913763,0.0
1.3468685389512558,6.717563711524484,0.0
1.2680776685575892,6.824920923110418,0.0
2.203234617422206,5.298854900530225,0.0
2.0843115116098256,5.324769602839826,0.0
2.1232817137958953,5.229740663598897,0.0
2.1236514492828684,5.388704400472868,0.0
2.207019033902436,5.599734518608512,0.0
2.302749430770276,5.835949815598344,0.0
1.8453840380308313,6.134657054688569,0.0
1.997286385866957,6.19014396578756,0.0
1.9339328426063025,5.976986290368015,0.0
2.121412331874101,6.210573516538212,0.0
0.8130544267362745,6.356111909458775,0.0
0.898721063499281,6.27443141275602,0.0
0.9386057426158452,6.40332608032368,0.0
0.7275645952775962,6.546319361148144,0.0
0.5781256759687072,6.553928334220188,0.0
0.5535014498088526,6.6587895994729305,0.0
0.5645555172539907,6.540948676379032,0.0
0.5053164482338444,6.4774593300896415,0.0
0.3743999344309712,5.368601065381537,0.0
0.5580589297354543,5.497719327494803,0.0
-0.5207196581741287,6.660234299758713,0.0
-0.2620719104196412,8.611454516875444,0.0
-0.17738543158498032,8.569502777559567,0.0
-0.11288029874617012,8.795706338202038,0.0
-0.12234998056803015,8.8535023140956,0.0
-0.12047917232480554,8.990861253854987,0.0
-0.056050245814392774,8.950025327385735,0.0
0.018343347190397985,9.0865638264967,0.0
0.03953960593228434,9.270613425251447,0.0
0.1919674864416563,9.211443043260989,0.0
1.360890316596131,6.526299653352904,0.0
1.8819767880408353,5.726465984599452,0.0
1.8781632942347835,5.569340572963859,0.0
1.9444759137464998,5.516325589765253,0.0
1.9283690087934755,5.578610826569872,0.0
1.831978000803749,5.797395528371104,0.0
2.187968118574952,5.495682077553048,0.0
2.5945076311431214,5.14299874183094,0.0
2.546054866796613,4.99425912778578,0.0
2.5730342925467995,4.746262488828444,0.0
3.6036730677367204,7.993459485176419,0.0
3.6473568883233836,7.93647029422567,0.0
3.255940288400039,7.205507482252606,0.0
3.3311584467963438,7.127240800317661,0.0
3.5351364485443924,7.147049405408777,0.0
3.562439808348979,6.907465274445356,0.0
3.5764947202178976,6.794426767137343,0.0
3.7679636987256826,6.622888216284602,0.0
3.7177873414953826,6.676625253713965,0.0
3.4135745521002288,6.770847600266646,0.0
8.05449643675822,9.015627094761367,0.0
7.959104851358065,9.047538201927647,0.0
7.824058813894185,8.927007161252067,0.0
7.588966068561033,8.838548157054731,0.0
7.827414124194657,8.621351607298333,0.0
7.663942933791111,8.411026825172165,0.0
8.193987105787604,8.714319677052671,0.0
8.126420246283855,8.39706372327446,0.0
7.917076093297041,8.505852838630087,0.0
7.884201290645052,8.531826766868406,0.0
10.858101375709206,5.229452622336616,0.0
10.970626157230832,4.858065661384489,0.0
11.017907796640523,4.488914811099389,0.0
10.995769917553403,4.26034714423562,0.0
11.415431674402665,4.1910531925352235,0.0
11.178675246672872,4.325599783824261,0.0
11.423492960642411,4.436907916679336,0.0
11.286095713100949,4.623145082373893,0.0
11.4084360391665,4.714200764189045,0.0
11.399170841339451,4.85417487069214,0.0
12.902660861526305,4.948866833466741,0.0
12.855882229218562,5.079026126929262,0.0
13.211385442826137,5.0712729589631325,0.0
13.149726970125096,4.883230923251942,0.0
13.041243185133922,5.117217283226735,0.0
11.713951590897675,6.273626334213485,0.0
10.86167594770431,6.115951834048497,0.0
10.076587035380339,5.617649030299994,0.0
9.876741227674383,5.581085621090535,0.0
9.512919350056162,5.687263662691015,0.0
10.644333654742395,5.965253770035467,0.0
10.259348835570908,6.037985196168431,0.0
9.749354901078124,6.134525278990124,0.0
9.802994266139464,6.338502353265622,0.0
9.547476954621926,6.267206019191077,0.0
9.220301165055966,6.448567505708615,0.0
9.04976333983784,6.406422021541363,0.0
9.057386205512593,6.60090325059239,0.0
8.677411020279251,5.823962008552835,0.0
8.936730243582138,5.702906212798268,0.0
12.891469516910522,7.210553399667558,0.0
12.700474576385336,7.1705805407517085,0.0
12.796918156168196,7.036872364740808,0.0
12.898594608921925,7.038833695038535,0.0
12.497827921021614,7.132420389733883,0.0
12.390406293390974,7.165815353679593,0.0
12.120487638422587,6.981073465742695,0.0
11.855407040418495,6.973253611003368,0.0
12.070560869361515,6.864050044006585,0.0
11.988056064959638,6.474880688930701,0.0
11.91842489529502,3.3627565506749963,0.0
12.045151752058906,3.110178394570301,0.0
12.128045504740003,2.8828481334879648,0.0
11.875149629573247,2.8366264621725197,0.0
10.811913990372362,3.460712976774155,0.0
10.4969184066075,3.4927082553488917,0.0
10.370220702153683,3.402633012609514,0.0
10.295519231293003,3.311415324207191,0.0
10.313847616387674,3.414361907115211,0.0
10.5488677168099,3.5576686740609995,0.0
10.900852253789397,5.53377922078332,0.0
9.703704023955272,5.903964819898162,0.0
9.773547732421912,5.93174112174569,0.0
10.068247936118409,5.83076487711106,0.0
10.069423303566142,6.2672352281213115,0.0
10.220015036918797,6.524769236201094,0.0
10.361922855355726,6.362902134467453,0.0
10.185993917045721,6.231362485220233,0.0
10.039343803662543,6.314861340929142,0.0
9.908690759166396,6.059076637264736,0.0
13.218096418864182,4.390814543041153,0.0
12.627045717490251,4.211998770296243,0.0
12.412928211847856,4.245829535939514,0.0
12.028601380692301,3.9909862152513265,0.0
11.714251009161007,3.962549714275295,0.0
11.301938753382322,4.010314671047424,0.0
11.241431111977503,4.038403049602276,0.0
11.030503135674234,4.078224310310454,0.0
10.753326252088092,4.127762309386537,0.0
10.566390558649305,4.094879487769169,0.0
14.897318064631873,6.003895685605751,0.0
14.956061448080757,5.937181830504393,0.0
14.963463193603788,5.852013095736565,0.0
14.966391539205677,5.776353941175263,0.0
14.826251075555827,6.42357999600286,0.0
14.76295231574161,6.193674131760873,0.0
14.618874075237413,6.1168036179925265,0.0
14.408301297856026,6.481497478311905,0.0
14.365717144178234,6.454453849528108,0.0
14.065500551424647,6.585093274731854,0.0
25.074833127326475,4.69233638135399,0.0
25.04258996091029,4.531729618050687,0.0
25.01186342245091,3.807202489309855,0.0
24.90231231463253,3.9067009869255296,0.0
24.744319087277578,4.122415231525309,0.0
24.45219581266241,4.3054281565743775,0.0
24.664575530244214,4.498251592876401,0.0
24.509484900202786,4.675060266302754,0.0
24.326113954137284,4.726157656760761,0.0
24.11489964804657,4.6124903690634484,0.0
24.649569121320486,4.483854157970372,0.0
24.856411856868213,4.442713133472227,0.0
24.9439351273091,4.463073375763292,0.0
24.671447168580077,4.359431147667384,0.0
24.378965599282413,4.1186825098248585,0.0
24.512581249556945,4.13207655424775,0.0
24.740783149120404,4.265599599313431,0.0
24.959030606226776,4.322734948257928,0.0
25.02752148393545,4.26460447888109,0.0
24.940479530765703,4.221071239056149,0.0
23.730677791455022,4.791619232740586,0.0
23.74902612714531,4.808593747108407,0.0
23.450346898226776,4.821639875741873,0.0
23.131168803024554,4.752963473449664,0.0
23.46705387713778,4.79973721078354,0.0
23.475352491370856,4.6663456697568675,0.0
23.391120932770463,4.756166241700608,0.0
23.051504603773093,4.612117778057467,0.0
23.15475251533137,4.644042714441003,0.0
22.695996760623565,4.626790848583423,0.0
23.966100856416357,5.861327237554397,0.0
23.989954855544045,5.837041974111035,0.0
23.901057591466184,5.873795218992412,0.0
23.42519861020938,5.312367108349948,0.0
23.12435580926697,5.198432139216566,0.0
22.919260281012544,5.187607034789411,0.0
22.96706087344616,5.225202827664297,0.0
23.367114459350173,5.307920666619709,0.0
23.07257308143049,5.415797762184297,0.0
23.23568979433046,5.250126538657861,0.0
26.954992539163342,6.999889807481908,0.0
26.663432741156814,6.953923386829804,0.0
26.41575105467267,7.080608910829784,0.0
26.19225880331563,7.126163656403725,0.0
26.624643431068517,7.132637992950323,0.0
26.723954161315636,7.074006383009835,0.0
26.853472202557825,6.978999935428363,0.0
26.826414690489507,6.817655823602725,0.0
26.933366826939913,6.882317251551814,0.0
27.31456164332447,6.911675253271999,0.0
30.663395269367722,7.519786743179121,0.0
30.95149595182832,7.399284286648599,0.0
30.81859484428694,7.398313133420648,0.0
30.926830906475864,7.324463535012085,0.0
31.006716122701366,7.2887866197001765,0.0
30.96731942017053,7.266171737836227,0.0
31.067888368915245,7.188639788904843,0.0
31.11001532048411,7.081988159022424,0.0
31.257652290513267,6.936811952104798,0.0
31.27880826028157,6.929919270966489,0.0
30.623932990460723,6.24441594208119,0.0
31.092404109649895,6.170338601036685,0.0
31.263668489540503,6.159058489151121,0.0
31.235942878389178,6.259633043743151,0.0
31.117404403417748,6.3311169466971045,0.0
31.10762598830552,6.166269055596297,0.0
31.00148781533991,6.248320333435742,0.0
31.050489979396765,6.145488407520186,0.0
30.95584909222065,6.208952905694676,0.0
30.81646430475381,6.3641500419743835,0.0
30.840779063902982,4.5652457950806795,0.0
30.899469344401407,4.662230252772137,0.0
30.769394541011863,4.680204597404644,0.0
30.836869241525903,4.796275378880631,0.0
30.83696061140925,4.909094457526656,0.0
30.901038186405287,4.786918343338088,0.0
30.813907944755044,4.794434980339241,0.0
30.855326628719194,4.809575924164555,0.0
30.765031524757646,4.856669152366666,0.0
30.773810422385775,4.8996396389734045,0.0
22.390226822790105,4.251706534147577,0.0
22.227500167743543,4.233510797513812,0.0
22.335245974150162,4.3585552990863645,0.0
22.209091382647212,4.404703092741572,0.0
22.135130273640648,4.432676297506917,0.0
22.157288487821656,4.510563159105492,0.0
21.909103097400976,4.621034830212497,0.0
21.62530272865123,4.63492027100036,0.0
21.699858497704692,4.519746812831963,0.0
21.695768901080246,4.518221885404389,0.0
24.28570192015487,7.177848440884742,0.0
23.919889535328778,7.914937410799152,0.0
24.05047905959455,7.954728123883952,0.0
24.002936858134422,7.976801419680522,0.0
23.83136333208745,8.097491273485524,0.0
23.47220547337052,8.079460510719038,0.0
23.35424868687238,8.064389660891973,0.0
23.283411895940066,8.38022051830848,0.0
23.492353268372206,8.268993505059676,0.0
23.07937911747824,8.17292855265945,0.0
