Longitude,Latitude,Altitude
51.66951340202321,35.47788969090922,3.7
51.72394613533682,35.521786270756515,3.7
52.0668279250123,36.20941161847197,3.7
52.048683680574435,36.19477942518954,3.7
52.06077984353301,36.20453422071116,3.7
51.81666300854567,35.62176397573754,3.7
51.82271109002495,35.626641373498344,3.7
50.85745866547722,35.52409810892459,3.7
50.8151220951222,35.48995632459892,3.7
50.821170176601484,35.49483372235973,3.7
51.07514312170332,35.66296359526993,3.7
51.050950795786164,35.64345400422669,3.7
51.03885463282758,35.63369920870507,3.7
50.36090098530438,34.58377647826626,3.7
50.3306290095254,34.547057372464714,3.7
50.33668103705251,34.553476284850206,3.7
50.47336286748978,34.07701170059014,3.7
50.527831115233745,34.134781912059616,3.7
52.18155479084004,34.93817451407971,3.7
52.19971087342135,34.9574312512362,3.7
55.458161808658915,36.66259375222208,3.7
55.446057753604705,36.64975592745108,3.7
55.40369356091496,36.6048235407526,3.7
56.25859353410909,37.35151996188278,3.7
56.276992073104225,37.373518347497765,3.7
57.549846536809824,38.280682456133555,3.7
57.54371369047811,38.27334966092856,3.7
56.409685415427916,37.49798069688076,3.7
56.43421680075476,37.52731187770075,3.7
55.526861612080694,37.18853913924146,3.7
55.50846307308556,37.16654075362648,3.7
57.378071724985084,39.08071770880747,3.7
57.423562849245435,39.12153974937159,3.7
57.43266107409751,39.12970415748442,3.7
57.56452753645881,40.41379897018095,3.7
57.59182221101502,40.43829219451943,3.7
57.54633108675467,40.397470153955304,3.7
57.475231350440154,40.865761471749224,3.7
57.41154377647565,40.80861061495946,3.7
56.54413369204327,40.24874115335154,3.7
56.589624816303626,40.28956319391566,3.7
57.05256969479913,39.88046740477737,3.7
56.58574475139131,39.52204823307486,3.7
56.74101768416988,38.4711074999571,3.7
56.70616288213679,38.44587931333352,3.7
59.44349243434822,39.24490319583954,3.7
59.426065033331675,39.23228910252776,3.7
59.44349243434822,39.24490319583954,3.7
60.47753020899029,40.057876255261874,3.7
60.55524720431647,40.13132888745365,3.7
60.659811610415744,40.20701344732439,3.7
60.55524720431647,40.13132888745365,3.7
60.452639892824266,40.056713604319526,3.7
60.452639892824266,40.056713604319526,3.7
60.417785090791185,40.03148541769595,3.7
60.08868520865334,40.17437202319822,3.7
60.12354001068643,40.199600209821796,3.7
59.24327272885261,39.35694220013028,3.7
59.225845327836055,39.344328106818494,3.7
59.156135723769886,39.293871733571336,3.7
60.20373177302425,40.35414150668929,3.7
60.325723580140064,40.44244015987182,3.7
58.72040550420328,39.639256743310156,3.7
58.737832905219825,39.651870836621946,3.7
57.65539953285291,39.66989067778326,3.7
57.64154836687211,39.65603951180246,3.7
55.991468062164635,37.97634390253499,3.7
56.00531922814543,37.99019506851579,3.7
56.38365327819339,38.408434299077314,3.7
56.328248614270215,38.35302963515414,3.7
56.16781127765498,38.20414688963219,3.7
56.16781127765498,38.20414688963219,3.7
56.483517133100335,38.553656469633495,3.7
56.52507063104272,38.59520996757588,3.7
57.288958344339704,39.67348930154729,3.7
57.16696653722389,39.58519064836477,3.7
57.90550625297715,40.715149535579144,3.7
57.94036105501024,40.74037772220273,3.7
57.94036105501024,40.74037772220273,3.7
57.333535978397585,40.54712954543738,3.7
56.315381529579994,39.066639465243625,3.7
56.29795412856345,39.05402537193184,3.7
58.40660260999012,40.29629351583772,3.7
58.92942464048647,40.67471631519142,3.7
