Longitude,Latitude,Altitude
49.32609781505457,33.419932603696665,3.7
48.40946437365048,31.92284065461692,3.7
48.43851907002428,31.93483724848165,3.7
47.788793606693865,30.9637924118809,3.7
47.862006142600364,30.993978044083143,3.7
47.77510421093694,30.27704745269157,3.7
47.76662696938278,30.296721969412292,3.7
47.714252072857924,30.24112920285209,3.7
47.66408902392622,30.0012528680227,3.7
47.62969579728292,29.964814713259525,3.7
47.09318061048798,29.31807469476948,3.7
47.04119670428415,29.26306719589222,3.7
48.85198696013115,30.11135135296333,3.7
48.9215517371404,30.184274350840735,3.7
48.95658082642059,30.220999053788514,3.7
49.74652280075423,30.99152120295294,3.7
49.764416590959186,31.010260023993762,3.7
49.657610011746215,30.89842624759242,3.7
47.00282555349924,28.3905858526022,3.7
46.918487108673624,28.3020828239748,3.7
46.11929135889942,27.608773651508464,3.7
46.25138688217706,27.74766123334659,3.7
46.31883999422968,27.818549198165712,3.7
47.03673375881341,28.54436561260742,3.7
47.01961667514047,28.526393464023975,3.7
47.053903236100844,28.56239161371758,3.7
48.085693222034,29.57505758299523,3.7
48.2283972740441,29.72481357407316,3.7
48.156680373968335,29.649558657046786,3.7
48.75100679056909,30.228871100971165,3.7
48.82481979097603,30.306306050785967,3.7
48.82481979097603,30.306306050785967,3.7
48.917979181301625,30.40402566063767,3.7
49.18889730174448,30.690675673220543,3.7
49.058315782828544,30.553699701222,3.7
49.15140078120968,30.6513454856284,3.7
49.13160292530488,30.650051989761256,3.7
49.15027105158255,30.669632074763463,3.7
49.1877173654252,30.708905874993253,3.7
48.43023248079872,29.976001094839667,3.7
48.35708106537362,29.899275645951903,3.7
48.33889776941244,29.88020160169315,3.7
48.41188249231976,29.95675597130393,3.7
47.11837103990562,28.620706842884417,3.7
47.06475818512023,28.56445834153622,3.7
48.26219884021049,29.751369815488975,3.7
48.38927768869692,29.884717270120877,3.7
48.38927768869692,29.884717270120877,3.7
49.32689315530646,30.824336800405295,3.7
49.38242072806192,30.882585279056265,3.7
49.271700810256135,30.76643600856662,3.7
49.32689315530646,30.824336800405295,3.7
47.813812619294424,29.298904499506065,3.7
47.777265171160565,29.260568738538808,3.7
47.777265171160565,29.260568738538808,3.7
48.20699691739701,29.530010321824115,3.7
48.064251851821616,29.38037503893626,3.7
48.029024543117366,29.343449780690257,3.7
49.225770306173196,30.427690657701437,3.7
49.279014768284064,30.483419446935553,3.7
49.40465433593636,30.614964568032356,3.7
49.703963550404055,30.870651842995866,3.7
49.776269142483436,30.946307833594915,3.7
49.794437234998725,30.965321681487133,3.7
46.20689520639103,27.604442930961056,3.7
46.241066851754525,27.640301128500248,3.7
46.21344568221658,27.699710613645127,3.7
45.99232270295243,27.46739314213599,3.7
46.05931617042738,27.537801644169896,3.7
48.199998693399216,29.715307613862144,3.7
48.199998693399216,29.715307613862144,3.7
48.66140936686556,30.148565726554644,3.7
48.698249263915955,30.187211976298137,3.7
48.753813515498166,30.245496450715812,3.7
48.472258946054595,30.07722654031697,3.7
48.399492274485965,30.000812483970382,3.7
48.3453752498731,29.943969180722604,3.7
48.354482167374144,29.9613276628834,3.7
47.3684240624543,28.97346301552901,3.7
47.40325855852371,29.01010264698011,3.7
47.38581572984846,28.99175677004316,3.7
46.78408617813345,28.52297739704633,3.7
46.64434929829362,28.37577133762101,3.7
47.49457368464624,29.38073632048127,3.7
47.49457368464624,29.38073632048127,3.7
46.30793745368914,28.86898834179349,3.7
46.49674757646794,28.966984955799518,3.7
48.13499667683338,31.042432498825022,3.7
48.09083283881172,31.024245081220315,3.7
48.182818411091965,31.170218164601167,3.7
48.22706123721635,31.188459546282477,3.7
48.30223580949099,31.22002720749411,3.7
48.821508936385904,32.261948500013254,3.7
48.836388877955166,32.26823401730201,3.7
46.891252145151384,30.419035854330435,3.7
46.91937980819063,30.430514293771544,3.7
46.86346513835059,30.40782047819563,3.7
47.34192654356475,30.404110949848494,3.7
47.38432882054465,30.420950666696495,3.7
47.441993954667296,30.444323486279504,3.7
47.21440682088269,30.018133499192317,3.7
47.291954485727416,30.119122695678143,3.7
47.23891476275902,30.062916811817882,3.7
47.90678096585451,30.09397657180017,3.7
47.750668781684475,29.92860263823428,3.7
48.41815419250254,30.37524286285246,3.7
48.40518117468748,30.364868015045204,3.7
48.373303582120435,30.339466867017997,3.7
48.917038588823175,32.047840941827296,3.7
48.91071190311229,32.04273570570166,3.7
48.90441528681897,32.03765444821949,3.7
48.960687698323184,32.10051838096094,3.7
48.97973234992594,32.115875830476455,3.7
48.99904303401001,32.13144471789521,3.7
50.28629530754685,32.84433942523682,3.7
50.279826032163896,32.83912797690486,3.7
50.27338098164895,32.83393708490876,3.7
49.30128174915923,31.79379847025422,3.7
49.27125455738593,31.769778366576176,3.7
49.27125455738593,31.769778366576176,3.7
49.30128174915923,31.79379847025422,3.7
51.26365579771489,34.71897959517657,3.7
51.32389274937684,34.76805996050156,3.7
51.74754886888874,35.630239822876874,3.7
51.72709601495353,35.613525211976,3.7
51.74071342407325,35.62465962589799,3.7
51.40458223527499,34.89091941895863,3.7
51.41137094660439,34.89642907992752,3.7
50.32312809802243,34.81457019680727,3.7
50.27598876463968,34.77617708231937,3.7
50.28265168655147,34.78162568571601,3.7
50.62083000792323,34.97900270193805,3.7
50.593993175728215,34.95704863280534,3.7
50.580710664550885,34.94614042602943,3.7
49.894537630198144,33.7232521816134,3.7
49.85543526471842,33.67467354534155,3.7
49.862669845941895,33.68267605358789,3.7
50.03842312478214,33.117979096303806,3.7
50.103946772757816,33.190199852126405,3.7
51.9768092310931,34.09039143235506,3.7
51.99872086026093,34.11454790643911,3.7
55.88631089222457,36.10463598535398,3.7
55.87235958900841,36.08910128012435,3.7
55.82349092190571,36.03488231292571,3.7
56.86104549089532,36.909700797995406,3.7
56.88103816069183,36.93580766461487,3.7
58.35341373225529,37.97934819976765,3.7
58.34690235204597,37.970724426369905,3.7
57.02147299930935,37.08050516714353,3.7
57.048379574287694,37.11568630564045,3.7
55.95944413467437,36.77010523886014,3.7
55.93907085877725,36.74354250200246,3.7
58.10055815944739,39.0126387098548,3.7
58.15363579515878,39.06013846021536,3.7
58.16422587161225,39.069620996303485,3.7
58.28388402830253,40.66011062282222,3.7
58.31585426276239,40.688369000838506,3.7
58.262521185266905,40.64121344690191,3.7
58.21492595247325,41.258436319455924,3.7
58.139741601799294,41.19223587316108,3.7
57.104885637616825,40.54916201516299,3.7
57.15884019992774,40.59625148382165,3.7
57.733265954332886,39.993738518885664,3.7
57.178124954490215,39.57439328746273,3.7
57.34553891523473,38.25830704760986,3.7
57.30384715126344,38.228370303772245,3.7
60.533209566219774,39.107918813570514,3.7
60.513012042610754,39.09318535994565,3.7
60.533209566219774,39.107918813570514,3.7
61.85020343874994,40.128016534495416,3.7
62.0034364564016,40.25420737603089,3.7
62.12474823558806,40.343336429404786,3.7
62.0034364564016,40.25420737603089,3.7
61.84002941784899,40.14358381179186,3.7
61.84002941784899,40.14358381179186,3.7
61.79972495615251,40.11397440352047,3.7
61.41147932295806,40.31213342619524,3.7
61.452110097286955,40.341888884483936,3.7
60.429549318162636,39.32029543734134,3.7
60.4091016712191,39.305362760203074,3.7
60.32703329164571,39.24551040705199,3.7
61.593392837864926,40.51652867521008,3.7
61.73420846380252,40.6196007387533,3.7
59.82784231915855,39.71814590278249,3.7
59.84841869559535,39.7332063571904,3.7
58.49262818219945,39.764922671861456,3.7
58.47636451534667,39.74855102143306,3.7
56.50584209030773,37.74369204525089,3.7
56.52217267643701,37.76012283306106,3.7
56.99080881152206,38.26715503113549,3.7
56.92389741114583,38.19994426663653,3.7
56.728384027778915,38.01932066663695,3.7
56.728384027778915,38.01932066663695,3.7
57.07730249264605,38.419541920622954,3.7
57.12699601176096,38.469473119844146,3.7
58.06107623370489,39.812762754234804,3.7
57.91138384638016,39.704934161189854,3.7
58.77529179011073,41.022416340353,3.7
58.817135768083766,41.05243730028333,3.7
58.817135768083766,41.05243730028333,3.7
58.09292873421097,40.803445362722144,3.7
56.88441200268955,39.04613012614674,3.7
56.86308939995625,39.03073245644064,3.7
59.436494009125,40.54494059583912,3.7
60.06436682568075,40.99896467324637,3.7
