Longitude,Latitude,Altitude
1.4584348345473348,-3.9984094097812175,0.0
1.2722159588952984,-4.122542617845179,0.0
1.2416961207300021,-4.178882171821591,0.0
1.2132842278646985,-4.183303672247886,0.0
1.151954854630926,-4.240380671875743,0.0
1.1496259849289467,-4.285312171031425,0.0
1.2718468016809492,-4.2778264997468955,0.0
1.646355630040432,-4.264438496422304,0.0
1.3417196017303992,-4.631241459459124,0.0
1.6979430082141684,1.9421412065630212,0.0
1.457484614975324,1.8262914669427341,0.0
1.2506818523057692,1.8833566850656385,0.0
1.3149793824533784,2.0227162798982077,0.0
1.2785760073902974,2.1251132862627604,0.0
1.7587930538115772,1.6482158184438134,0.0
1.9141120013719988,1.6813534259536693,0.0
2.027720226288065,1.540142086982973,0.0
2.2214078391069485,1.4948944959002146,0.0
2.2764188498369284,1.5566081977205686,0.0
6.423821810793365,3.6021664826326294,0.0
5.883106641317138,4.034455061006196,0.0
5.641875314539184,4.120281930713005,0.0
5.662056323421444,4.175991867190545,0.0
5.753099868935349,4.314497019963284,0.0
5.606665350158568,4.237835111964469,0.0
5.793184787048133,4.218118371489564,0.0
5.698447437663953,4.147793305741673,0.0
5.650513594256832,4.1428163136645875,0.0
5.643204436915442,4.148300985998049,0.0
5.729598588177684,3.1033234709501443,0.0
5.658423553574393,3.1379141630259886,0.0
5.676443634940681,3.0762343220301176,0.0
5.663638936107251,3.132628527359122,0.0
5.737494393920215,3.1257191747538977,0.0
5.821167047974884,3.168629199275857,0.0
5.639829525556057,3.12274942730921,0.0
5.74799311861569,3.1071731682391057,0.0
6.553625053328672,2.9767005468943624,0.0
6.604753704938932,3.0241880716000233,0.0
5.5904069722008565,3.047288310158521,0.0
5.594948133760127,3.062515245369857,0.0
5.6229485150386065,3.0313627310541413,0.0
5.528491098729477,3.0728434375426525,0.0
5.5175262622471895,3.0444629830852143,0.0
5.496059451603038,3.083975567764634,0.0
5.539112032197296,3.01702736418619,0.0
5.512768190963971,3.00079800238037,0.0
5.9733903131869965,2.654902532679883,0.0
6.038892568974226,2.6995762832940846,0.0
5.330948775065583,2.549641986380995,0.0
4.904527598733986,2.993134005065782,0.0
4.911497801892391,2.9967415911912347,0.0
4.881435439726584,3.053124043704794,0.0
4.847422348964791,3.034338513368125,0.0
4.849132853299054,3.100284185782725,0.0
4.856404836488702,3.1558676208454024,0.0
4.8071397367119655,3.2009036510743485,0.0
4.824193573200072,3.2589602934212984,0.0
4.906411527617337,3.2899683781193065,0.0
4.524807291091597,3.8100718047753936,0.0
2.8038182353175634,4.15429809622735,0.0
2.9725262555893117,4.01382297799946,0.0
2.9440904131425043,4.048717410258503,0.0
2.8731354285728425,4.096392537120159,0.0
3.1550127184432935,3.9810105964196723,0.0
3.5323970084263054,3.9239107791046246,0.0
3.841507871101928,3.9455235172613037,0.0
3.8089643219455316,3.8847211268359096,0.0
3.8212171129710972,3.8436091158670838,0.0
6.844718316002018,4.998481337186899,0.0
6.874678959658273,5.141831324447942,0.0
7.432446662588601,4.55082666284159,0.0
7.499861021356039,4.6389164377371594,0.0
7.600420920215729,4.659193707823218,0.0
7.644096577459952,4.678067199137704,0.0
7.671244143855739,4.687871641085849,0.0
7.770104873892055,4.759844168976107,0.0
7.74465502630211,4.745064612871251,0.0
7.601155634799384,4.829748774816821,0.0
8.902936977797118,5.067344631896417,0.0
8.827199707111465,5.055537884159932,0.0
8.779619646238828,5.019593333586485,0.0
8.603218197052367,4.8937972107195975,0.0
8.769086299630612,4.957109364043463,0.0
8.825488883675765,5.0759348489057565,0.0
8.91739184508533,4.99582604288773,0.0
8.99346579892138,5.061507693658621,0.0
8.907124195039918,5.03758350827159,0.0
8.829549118112906,4.943299638689832,0.0
10.185073797862241,4.278545957386762,0.0
10.535996698868546,4.489859183898648,0.0
10.481073126899242,4.370205026783372,0.0
10.585092953719574,4.416677917350316,0.0
10.69940002783186,4.395902911605972,0.0
10.66187456792401,4.427398826105472,0.0
10.774941220836478,4.475986642789244,0.0
10.701547176731196,4.477901532921534,0.0
10.709284873081591,4.445301121333953,0.0
10.686538704908973,4.44799372381415,0.0
10.15776479338978,3.8374548773448076,0.0
10.200149013747296,3.9120386080182064,0.0
10.270155454378587,3.9076258287271814,0.0
10.32006027873255,3.9328565565732827,0.0
10.333817171728265,3.983716771505277,0.0
9.486150756790405,4.603241837854692,0.0
9.27819821018575,4.84087687078411,0.0
9.20687017670533,4.905788205275097,0.0
9.211859354637292,4.9465546435006,0.0
9.198517980950742,5.103440141068968,0.0
10.586013678327705,5.2464494758656235,0.0
10.381858098739066,5.183749276732701,0.0
10.17095654325788,5.138112583881867,0.0
10.162686459365737,5.069450822225904,0.0
10.06760306346125,5.045834493230929,0.0
9.935759167400407,5.032754705566385,0.0
9.825316736004522,4.871319872940725,0.0
9.696379155846465,4.74740932577504,0.0
10.045732142729733,4.584163458325713,0.0
10.111277930788063,4.550395689098229,0.0
10.884867405311265,4.75083735363128,0.0
10.854244227350714,4.752395375756653,0.0
10.977676847602973,4.826388179642081,0.0
11.013727019232679,4.844631072554945,0.0
10.950014240684979,4.881516299832941,0.0
10.913551108424047,4.86878537486203,0.0
10.875437174297842,4.861182737592858,0.0
10.855031260417078,4.9100597333750295,0.0
10.917471627325149,4.903289150775194,0.0
10.951617873645016,4.9234309479739045,0.0
10.926707144496554,4.599068956449918,0.0
10.914560534477864,4.510986219963139,0.0
10.912936626269275,4.460173705207113,0.0
10.824811700183165,4.450667774885986,0.0
10.095847484918437,4.857631653889739,0.0
9.99859001022219,4.93107533017403,0.0
9.930895191390364,4.919595752570869,0.0
9.926710172888987,4.941593836380557,0.0
9.916685573759521,4.9956829888027805,0.0
10.03359754390141,5.0752116134252665,0.0
10.088319060582398,4.833028022113343,0.0
9.32820182761354,5.317776766091959,0.0
9.44906029676888,5.471737563223746,0.0
9.776096953088736,5.546425271319453,0.0
9.716659279390027,5.64955394466272,0.0
9.912410429116523,5.660879442663528,0.0
10.141488796308517,5.821873646712079,0.0
10.090322297373156,5.858008586364977,0.0
10.051807233249122,5.8910077747773855,0.0
10.323832998813842,6.058873732027114,0.0
12.052798298073562,5.310605814808255,0.0
11.954390624533982,5.443158962896262,0.0
11.973438946622203,5.573747733362548,0.0
11.90321949003662,5.623503396737381,0.0
12.014503147989615,5.861385474086812,0.0
11.8714501159549,5.953491236555459,0.0
11.900409212653955,6.011486423031019,0.0
11.821818404514392,6.044032975659484,0.0
11.684746589713779,6.045404841264092,0.0
11.702994361674294,6.14198215205214,0.0
11.273079602816175,4.814602935300437,0.0
11.466594404588331,4.949834792949095,0.0
11.505638631864183,4.975306519413264,0.0
11.577283588288903,5.044139254766342,0.0
11.21114198250834,4.909666957592383,0.0
11.397714164611806,5.039888433850068,0.0
11.44549640168618,5.105735653039646,0.0
11.264339194364798,5.064371515096941,0.0
11.33400287981326,5.11941608522025,0.0
11.263213391145921,5.188466998976122,0.0
14.554620780269811,4.4455574478711375,0.0
14.897086059851922,4.575215389625938,0.0
15.050549429266498,4.619190466945954,0.0
15.182013561613456,4.704382546776527,0.0
15.17900949070387,4.740538358596587,0.0
15.273728541861331,4.850088845327954,0.0
15.298504521749763,4.881751309734349,0.0
15.315466977383327,4.915744343867491,0.0
15.417937148090235,4.994376419011052,0.0
15.2418556359419,4.950026532902055,0.0
13.265733718912376,3.9023970689134,0.0
13.552498318827215,4.010020264605659,0.0
13.657954795870502,4.048892757934161,0.0
13.519320333632702,4.020570415238308,0.0
13.308977239304557,3.915892548974303,0.0
13.368511774364388,3.942387773228459,0.0
13.43489192507133,3.961295487026578,0.0
13.671690599685029,4.070668511636504,0.0
13.990791081647412,4.175138087021408,0.0
14.258320097122368,4.320227440608371,0.0
13.938132588494344,4.142654249127271,0.0
13.894350271787339,4.117796279555191,0.0
13.709038459597654,4.058845192177659,0.0
13.704606029255238,4.0677925431451,0.0
13.737755552054407,4.108464360721599,0.0
13.848614129816387,4.140456331331509,0.0
14.099104458477699,4.252489975219257,0.0
14.226536593193693,4.292525387285518,0.0
14.218396447312816,4.282602570805511,0.0
14.318258271265861,4.323627510220146,0.0
14.414625571232797,4.6765670070471135,0.0
14.385391551023682,4.6859173975800275,0.0
14.469147954047234,4.75999253338507,0.0
14.606357120191854,4.8515991556230595,0.0
14.735625521326295,4.916412886104255,0.0
14.81581833406986,4.9680145501782,0.0
15.123380513722456,5.104168903127535,0.0
15.250651740772462,5.117329750232821,0.0
15.269255002820596,5.17651014316938,0.0
15.366679347250706,5.167423884049757,0.0
14.20150424680222,4.718266570688703,0.0
14.618862943864636,4.919604710156012,0.0
14.694156281922073,5.000086070521266,0.0
14.72919679128842,5.012826908399465,0.0
14.720696598954849,4.971462514773461,0.0
14.573783027914644,4.888126355599603,0.0
14.695270350761607,4.9238895863537735,0.0
14.770085395035505,4.944464847237934,0.0
14.905549048164366,4.988876986747141,0.0
15.111643902758487,5.076758316481954,0.0
13.431363906897786,4.493258468614897,0.0
13.849288901955754,4.668882510321369,0.0
13.790619603759708,4.66621688488417,0.0
13.914461681214863,4.699644708493296,0.0
13.822463804188143,4.6513193349833575,0.0
13.914756920944665,4.679139602490011,0.0
14.021978918635217,4.71417890603938,0.0
14.09431952035386,4.739743191972248,0.0
14.18665386543025,4.760155507906155,0.0
14.157988463006635,4.738359869824349,0.0
14.593890378309663,4.814222012861409,0.0
14.640846987391724,4.825164331164715,0.0
14.866232881195609,4.918566373307251,0.0
14.89351837891672,4.9731258189064205,0.0
15.124833567666826,5.0962018275724095,0.0
15.34501945031398,5.201251685722584,0.0
15.648619347828351,5.3689371433801405,0.0
15.921388809669285,5.4718274101669655,0.0
16.1897856928037,5.620941822369687,0.0
16.274289817977557,5.701661843448351,0.0
13.6130314328652,4.1340470647874765,0.0
13.889574118565022,4.263022054804559,0.0
14.033361694834554,4.323340718635308,0.0
14.098851464264065,4.373473973645459,0.0
14.168104149465776,4.423080000519711,0.0
14.318512633632597,4.455168993472099,0.0
14.215369836038104,4.426032319125869,0.0
14.151590413982113,4.407642780124987,0.0
14.1296730603908,4.421686797707812,0.0
14.199896532729905,4.450512600374365,0.0
14.326865365108528,4.597540492921952,0.0
14.421325155095106,4.627001550075143,0.0
14.65328477737637,4.752956318308141,0.0
14.675659285043986,4.815898224051587,0.0
14.8381179298024,4.895262868345743,0.0
14.873813732107775,4.928845712216642,0.0
14.736456811958696,4.904518869697802,0.0
14.399289070916216,4.7619269413219,0.0
14.431982895227147,4.742747701818109,0.0
14.487331091578675,4.7677124601526675,0.0
14.430428773641204,4.9024286434346385,0.0
14.673444815095156,5.2364569862895785,0.0
14.748383127763478,5.253229004791575,0.0
14.739460220833788,5.247111242118223,0.0
14.697518575643263,5.274273197479523,0.0
14.568313718571716,5.25916320948346,0.0
14.427407663417586,5.202908403371739,0.0
14.417588672840559,5.209836975804769,0.0
14.293845949634541,5.067827008418917,0.0
14.208362441876933,5.027283288641262,0.0
