Longitude,Latitude,Altitude
-2.339710712045198,-10.024933535261512,0.0
-2.594720323036398,-10.301489025269767,0.0
-2.6812805017745838,-10.304231901958874,0.0
-2.3164738847919146,-10.188067070571808,0.0
-2.225310278139,-10.127840417300067,0.0
-9.620503597835532,-10.977248307971296,0.0
-9.783083660594736,-11.135236520956191,0.0
-7.413623327056769,-10.993491574497934,0.0
-7.618155593484337,-11.162975396315462,0.0
-7.550382781570072,-10.859262781882576,0.0
0.9471695519316023,-6.832157455859469,0.0
0.792138012119362,-7.0920851855770595,0.0
0.8054187957211028,-7.125523521513313,0.0
0.9391876207368188,-7.042269738438303,0.0
0.9611422790648261,-7.136157889832785,0.0
1.053615574461812,-7.073210353780637,0.0
1.122465745054078,-6.96808719233439,0.0
1.1463851670471117,-6.9190008089037915,0.0
1.1021348426779873,-6.924742679956673,0.0
1.0905658508290212,-6.932146395739742,0.0
0.3027700527412378,-8.263323451592141,0.0
0.1438960929083306,-8.489187319878075,0.0
0.12845215175554614,-8.503011268773772,0.0
0.40601412042492946,-8.090841862287352,0.0
0.46455482191280506,-7.917535431777774,0.0
0.30558138318717365,-8.148886467583292,0.0
0.4254390340528955,-7.913461265912596,0.0
0.30583150919616475,-8.15023860478482,0.0
0.2742777737127877,-8.123285752824412,0.0
0.3056211822920636,-7.999795971751332,0.0
0.5602874511538083,-7.281316395035446,0.0
0.20351236813295248,-7.653696932607171,0.0
0.36170872279673727,-7.476462978860355,0.0
0.08136931282620541,-7.915262293669131,0.0
-0.1446805309854513,-8.15335073239733,0.0
-0.07764647163422111,-8.01862358011036,0.0
-0.06926831954008605,-8.051903543055243,0.0
0.08106346282787946,-7.832024196816552,0.0
0.38017567344966885,-7.385574768728788,0.0
0.31285878925804056,-7.479159722980712,0.0
0.5209371923932222,-7.217952106133381,0.0
0.6738950550737366,-7.136635572939059,0.0
0.762203770815189,-6.988013640902353,0.0
0.8871079809973752,-6.839842180172531,0.0
0.8004941473439784,-6.939581970797984,0.0
0.5728637292362491,-7.113571675522988,0.0
0.5303588070443199,-7.1217732826805085,0.0
0.45127777961056825,-7.153725721318952,0.0
0.4411729494877914,-7.103522704160826,0.0
0.2829922389397703,-7.2415274047658515,0.0
0.7177443864589463,-4.068793558698126,0.0
0.53518856516519,-4.316827476873814,0.0
0.46151053124771835,-4.165057440470245,0.0
0.44557889948082074,-4.154757680294605,0.0
2.0167010016458615,-4.41606600566162,0.0
2.065278341162169,-4.305889589075159,0.0
2.20582844714483,-4.169222883442983,0.0
2.4549628501455043,-3.955594010262118,0.0
2.5453655681437217,-3.859063496418038,0.0
2.4585450368157353,-3.965323442955375,0.0
1.8861271172682574,-4.201685665659156,0.0
2.4338251258498875,-5.1680769890680365,0.0
2.5012419877816114,-5.0116803629987245,0.0
2.4402194522176046,-4.73213745896845,0.0
2.456850483078542,-4.74454723688885,0.0
2.4135963027384033,-4.780954645504845,0.0
2.5091998383776843,-4.660522323116432,0.0
2.547401043717465,-4.51667188687074,0.0
2.6299296574130793,-4.427869979908574,0.0
2.6398947364493157,-4.283010566019269,0.0
2.0564580215875,-4.6582343552467504,0.0
1.8778330533943128,-4.907409324796406,0.0
1.8633413232089318,-4.901760289413034,0.0
1.8719687800636597,-4.876966546670344,0.0
1.9507524618981593,-4.920779305369649,0.0
2.112842001225845,-4.872885486249831,0.0
2.127586539140381,-4.869273716488121,0.0
2.0052901044029774,-4.950769484323266,0.0
1.8526959072806246,-5.098846343045115,0.0
1.7691363182563702,-5.1989157766078735,0.0
2.0225759419367977,-3.5083302122775955,0.0
1.5469078707493322,-4.0096314518304785,0.0
1.357932503775376,-4.134116640144807,0.0
1.3259072148984554,-4.190569778193637,0.0
1.2934619473930358,-4.1953213255760575,0.0
1.2276516041017533,-4.253779196144873,0.0
1.2236837194721346,-4.300272368997962,0.0
1.3311708572344338,-4.291757595215886,0.0
1.6682630014819502,-4.277758446606094,0.0
1.3585901413625265,-4.647203962597149,0.0
1.76586020676484,1.9221265374431888,0.0
1.5322224577207608,1.8031248477525152,0.0
1.3332553836317063,1.8581016509072217,0.0
1.3981720965153892,1.9985098972835749,0.0
1.3594997441515861,2.1012393744913864,0.0
1.725253844511263,1.6700188786040182,0.0
1.8826544223688728,1.7050571999063397,0.0
2.0003556804802294,1.5644296472065655,0.0
2.203731073409969,1.5201674352010397,0.0
2.2607167435997173,1.5814230882429263,0.0
6.4733321570591675,3.622374475755851,0.0
5.951201495289442,4.0497781613305515,0.0
5.710220645372285,4.135037524698158,0.0
5.730109713121346,4.190570362896974,0.0
5.819902308530269,4.329519437677889,0.0
5.6717329391396945,4.252232602503271,0.0
5.8621391037796196,4.238478960963365,0.0
5.764233347012343,4.172744118052121,0.0
5.716853239382761,4.166581894578487,0.0
5.708673597607365,4.171699094628569,0.0
5.765253354633272,3.1066295585507,0.0
5.69054683454008,3.1406836845602415,0.0
5.71142918418345,3.078408290438799,0.0
5.697687993986348,3.134974623987841,0.0
5.777001068246193,3.1287287057816133,0.0
5.862692828977624,3.174247041117072,0.0
5.681958015283352,3.127983562630959,0.0
5.794256346428055,3.1121038248043273,0.0
6.635694906550196,2.9883623208244403,0.0
6.688078224292703,3.0358113777852616,0.0
5.686086628335461,3.0585421738851695,0.0
5.690219464841158,3.0738593903396163,0.0
5.720573539960713,3.0423470140727726,0.0
5.623211185345648,3.0808254366003727,0.0
5.610146595544848,3.050709685867162,0.0
5.587704574761078,3.090105126515402,0.0
5.633522919007918,3.023351924884759,0.0
5.606957600647002,3.0061747158334677,0.0
6.051707355382335,2.6649261066102836,0.0
6.118290623071006,2.7103026211030183,0.0
5.4019539821533415,2.5584563331148322,0.0
4.994434101414152,2.9945572088966905,0.0
5.001709365187608,2.9969358138991877,0.0
4.973549836552959,3.0533295882016516,0.0
4.941105140930096,3.033393954591695,0.0
4.94156201843627,3.0996675484379015,0.0
4.946850628909736,3.1557768483408046,0.0
4.899125279719659,3.200869212613097,0.0
4.914969036639816,3.258890533434097,0.0
4.998411197476274,3.2887706021249707,0.0
4.638825773282477,3.8132199486091727,0.0
2.8439187625471893,4.1320224862919135,0.0
3.010499079923666,3.9989056957771263,0.0
2.9814805296053333,4.033318718871937,0.0
2.9093326823526313,4.078860018972496,0.0
3.204358490564009,3.9666566869898983,0.0
3.5896199319027096,3.9134466515919817,0.0
3.901458629347515,3.9356879448569577,0.0
3.870126556471028,3.8739148900177875,0.0
3.8791131631562186,3.834452556355349,0.0
6.917065409263396,5.027106353992667,0.0
6.943244289892036,5.171158443426175,0.0
7.483502859847358,4.583172787837405,0.0
7.54877454077135,4.671879469423428,0.0
7.650612420711297,4.692399759522667,0.0
7.69327550653989,4.71101276155523,0.0
7.720640560304248,4.720316310509384,0.0
7.817908406424378,4.792666347510088,0.0
7.792415158679289,4.778188185544311,0.0
7.642379526460348,4.8620040210886435,0.0
9.027824885206911,5.118724259067276,0.0
8.952609642144369,5.106875220565345,0.0
8.905449403963269,5.0696937327165585,0.0
8.729706261910664,4.94405886049862,0.0
8.89558050920726,5.00708002517661,0.0
8.948874039333505,5.126483623333226,0.0
9.045579157387813,5.044797291375401,0.0
9.1203001156216,5.109988639852825,0.0
9.033844175728635,5.084509988769921,0.0
8.95842992872912,4.98851067030798,0.0
10.32465537907448,4.30620224071697,0.0
10.674318769071789,4.517949500369868,0.0
10.62133383206669,4.395395196495303,0.0
10.725415818485262,4.441146645989088,0.0
10.8425307777713,4.41955070324073,0.0
10.803079240662125,4.452222855689724,0.0
10.916362615655059,4.501573632942673,0.0
10.841520238816816,4.504763152793767,0.0
10.8497645538324,4.47257455201687,0.0
10.827725551881484,4.475129212624949,0.0
10.310480071590312,3.862818027640494,0.0
10.351801466914374,3.9387562011487924,0.0
10.42562042313576,3.9340927455433103,0.0
10.474613575602104,3.9595937704225896,0.0
10.487428000018122,4.011695073483391,0.0
9.628806167310755,4.624208833762113,0.0
9.42111808871571,4.8611017133644845,0.0
9.340997652595576,4.924682210017723,0.0
9.344520507276895,4.966894256165923,0.0
9.326768213974777,5.124998687794649,0.0
10.727109124763363,5.288885891267455,0.0
10.520473701227415,5.226021549501695,0.0
10.305255766492456,5.181337909668632,0.0
10.296354574758823,5.112645063494619,0.0
10.19965765806728,5.089206749113111,0.0
10.065026186647822,5.078107431231322,0.0
9.953362431333463,4.915787080455941,0.0
9.826548890437454,4.7905398441125495,0.0
10.163761144990684,4.625247746870441,0.0
10.231769953614627,4.589844129095104,0.0
11.030680631571853,4.785770240701957,0.0
10.99867598338778,4.787599932389875,0.0
11.121892056541792,4.861137745504967,0.0
11.15799170825145,4.8793848037443945,0.0
11.090974327667865,4.918344732225858,0.0
11.052704953026463,4.906301725353778,0.0
11.012742092154994,4.898914570432254,0.0
10.990147653148668,4.949062944275705,0.0
11.054397876368318,4.941331012129772,0.0
11.087431332989063,4.961543529031728,0.0
11.079850855355959,4.621099762050167,0.0
11.06934051725802,4.532043996292991,0.0
11.068616237195828,4.480388953908155,0.0
10.978364118178384,4.471492931677916,0.0
10.218602390858074,4.867214124096028,0.0
10.1176089769767,4.942249089017238,0.0
10.049987107699677,4.930178486595491,0.0
10.045147421121701,4.952117598610484,0.0
10.035971268960871,5.006184290911538,0.0
10.153164907574535,5.087154706207526,0.0
10.243601210246151,4.865574351785671,0.0
9.452069527248453,5.336293955160427,0.0
9.571496444018802,5.491509172335942,0.0
9.896378394370533,5.566205413456493,0.0
9.834941149515778,5.6722782541347705,0.0
10.035777936483319,5.689726910214012,0.0
10.264021590533734,5.851171421868814,0.0
10.211208234596377,5.888296880534559,0.0
10.171791023796626,5.92235889853262,0.0
10.439509002767775,6.090387994699077,0.0
12.229378525893623,5.327577096081454,0.0
12.133772317689148,5.464078560142289,0.0
12.152639277806143,5.595582713734937,0.0
12.08207479396643,5.645173341752473,0.0
12.191448312255728,5.886093746312044,0.0
12.047174343611072,5.979943299869292,0.0
12.074105061221523,6.039185033636614,0.0
11.992778090139414,6.073161297136523,0.0
11.853253953069533,6.07509067020211,0.0
11.86792401360676,6.173913719075268,0.0
11.450758108858242,4.840622376179188,0.0
11.645921459328981,4.976814903454046,0.0
11.685272822877515,5.002531888961705,0.0
11.756405224362624,5.072218807378567,0.0
11.389574101663964,4.938640963347819,0.0
11.576815876681307,5.070195507962448,0.0
11.625732763350168,5.136672251194396,0.0
11.442310429021571,5.096920096718775,0.0
11.512699381432622,5.152735981071583,0.0
11.441102266538527,5.223030856117336,0.0
14.799501739684516,4.43897753625776,0.0
15.14519423109325,4.566834802261468,0.0
15.298313999329675,4.610506264960284,0.0
15.42950424146685,4.696212279908795,0.0
15.426089637884726,4.732645818119704,0.0
15.520140455190276,4.84237386158602,0.0
15.545210363346296,4.875088976797869,0.0
15.561420296613782,4.909710417011431,0.0
15.66363564703825,4.9882334320663375,0.0
15.484211601681185,4.944031350713605,0.0
13.49775097054195,3.90095984079304,0.0
13.787548351784515,4.007489539910654,0.0
13.894255967887304,4.046502604818713,0.0
13.753885127904635,4.017633661429771,0.0
13.540877969385264,3.91276704926865,0.0
13.601217585987857,3.9390074531873163,0.0
13.668599941881322,3.9580720615044074,0.0
13.907510812805857,4.067049928416542,0.0
14.22911386327586,4.171243276723794,0.0
14.498939159603072,4.314472010161458,0.0
14.169027676517015,4.14362395059564,0.0
14.125559338168056,4.118218639292379,0.0
13.937587779524112,4.060367076756656,0.0
13.932165070639467,4.069234765220573,0.0
13.965856923982196,4.109857030680512,0.0
14.077903788439759,4.140720631830588,0.0
14.329923033111179,4.252069730019706,0.0
14.458540952068006,4.290607261447748,0.0
14.451647323960211,4.280077710827815,0.0
14.551559511619253,4.320749414102277,0.0
14.649650217046162,4.6764056807543115,0.0
14.621077744963522,4.685248207602085,0.0
14.704425032537443,4.759657034998708,0.0
14.840711713999148,4.850431365141962,0.0
14.970698871686416,4.914154357255724,0.0
15.050313369362385,4.965849657561709,0.0
15.360489203566658,5.101927621568679,0.0
15.490904976480985,5.115421837033291,0.0
15.507964842064538,5.175165975744957,0.0
15.606410079407503,5.16570684489935,0.0
14.443769177959362,4.722933137175602,0.0
14.863426879421432,4.924145660557509,0.0
14.937023870152764,5.006383170649793,0.0
14.970444147816508,5.019892516757138,0.0
14.964147695137502,4.978628312045573,0.0
14.816506214536808,4.894810739017479,0.0
14.93962416051917,4.930048779929665,0.0
15.01463316546116,4.950389940510664,0.0
15.152087665236582,4.994735405461721,0.0
15.362417847105277,5.082653783576669,0.0
13.697258876720293,4.5029088878717065,0.0
14.120730317385867,4.67822099496585,0.0
14.061626133593599,4.67514218257968,0.0
14.187157093370944,4.70788428649994,0.0
14.09432066156181,4.6597757521706065,0.0
14.187540888910618,4.686846382333464,0.0
14.296681230755485,4.721579363483539,0.0
14.370572481358963,4.746635891164161,0.0
14.465313924622485,4.766305381089537,0.0
14.43655923913586,4.74453984079504,0.0
14.883279841992849,4.811776594961287,0.0
14.932839636862028,4.823391264688293,0.0
15.160483602196297,4.916870726634607,0.0
15.187112590192934,4.972438659043021,0.0
15.420604812606944,5.095470986591278,0.0
15.642978083737498,5.199647867068495,0.0
15.948883142523085,5.367998623933465,0.0
16.224815518006388,5.470026128233848,0.0
16.496971271575504,5.6195620009406575,0.0
16.579712590757524,5.701347103335281,0.0
13.885223148147535,4.125852261196175,0.0
14.164992053646955,4.2545690269875545,0.0
14.309821316654267,4.314497779015708,0.0
14.375337293720754,4.3653581364863,0.0
14.445150109132257,4.415284266821664,0.0
14.598837373622551,4.446010788797756,0.0
14.49440955171881,4.416864269182686,0.0
14.429463446636438,4.398833897785685,0.0
14.40664070089463,4.413193181480359,0.0
14.477335330148314,4.442418812487185,0.0
14.55095027248971,4.596469660384305,0.0
14.645295206984231,4.626466954364957,0.0
14.878304823757105,4.753396361371647,0.0
14.899330287677929,4.8173566556934135,0.0
15.06250981776148,4.8969332878682845,0.0
15.0983485319063,4.9307931399832094,0.0
14.958479658563993,4.90710723760988,0.0
14.618213158791065,4.765544418478558,0.0
14.652175592013068,4.74579196243184,0.0
14.707652551878144,4.77089036768731,0.0
14.66061936480622,4.9121708380315985,0.0
14.894632344439762,5.2504547866537035,0.0
14.970290701606608,5.26778737108032,0.0
14.961132936818043,5.261837528087742,0.0
14.917712156255185,5.289642812742668,0.0
14.785770536757873,5.274522915486779,0.0
14.643527060236153,5.217692781067096,0.0
14.633642486003296,5.224899061097972,0.0
14.511880686144615,5.080681147651957,0.0
14.423471103495448,5.038997940709951,0.0
