Longitude,Latitude,Altitude
-5.320329727185538,-10.289057990792342,0.0
-5.005566916667883,-10.45991174902,0.0
-4.817795574777357,-10.583124793196633,0.0
-4.523626709771271,-10.599161928696448,0.0
-3.8773389374423646,-10.450954597393645,0.0
-3.9227606799985932,-10.5387104190419,0.0
-3.06519735850564,-11.27865406920033,0.0
-3.038122285466375,-11.330764096652791,0.0
-2.8738144691632206,-11.42106683050788,0.0
-2.8506564398364094,-11.498325241283675,0.0
-2.7740389610520584,-12.133832776377249,0.0
-2.804206148382887,-12.223129317724675,0.0
-3.5413893694009437,-11.90845794833494,0.0
-3.811666102014476,-11.740404920978486,0.0
-4.232543298230249,-11.485874559899932,0.0
-4.587708931200433,-10.777359873501814,0.0
-4.469470720219224,-10.929900616819266,0.0
-4.689510788516143,-10.912707490537459,0.0
-4.744252816665908,-10.774430804947285,0.0
-4.769904505641014,-10.82373621130329,0.0
-6.218932086418903,-4.024021508006957,0.0
-6.46571634016413,-4.075058713346184,0.0
-6.569179902508159,-4.470866500745643,0.0
-7.410348431976292,-4.2232566432788,0.0
-7.5700225745240335,-4.278592864528962,0.0
-7.283671002248038,-4.333786765766167,0.0
-3.849565084379311,-6.3257796079922475,0.0
-3.028819196486876,-7.243567170869413,0.0
-3.014807508447911,-7.102119872662032,0.0
-2.8268167838621694,-6.855226808083982,0.0
-7.771565640987671,-7.1149864740756925,0.0
-8.1611623841464,-7.757077290467199,0.0
-8.48470853774004,-7.542136901568179,0.0
-5.562615164557387,-9.02724142824586,0.0
-5.171019166648406,-8.862288692192033,0.0
-4.6659564826531685,-5.636099094594394,0.0
-4.574389124437081,-5.651028572484423,0.0
-5.05746259552051,-6.664282391998265,0.0
-5.392795942630453,-6.769279236274286,0.0
-7.967570967282079,-4.983967284786596,0.0
-2.3501038672274315,-10.474223384091369,0.0
-1.9933560171943152,-10.725332762146328,0.0
-1.7281849465437982,-11.072891934354109,0.0
-1.0708886555643073,-11.138568332976076,0.0
-0.33651427196619865,-11.306128570467044,0.0
-0.5202214866703687,-10.003315146578819,0.0
-0.6264924410968882,-10.0110920275069,0.0
-0.7330589516409307,-9.929072385436756,0.0
-0.4098020939156286,-10.599074512565329,0.0
-0.021257991317179314,-10.315088296788735,0.0
1.814409352389895,-12.072971341888023,0.0
1.5817019395538314,-12.390101305732776,0.0
1.240747589088619,-12.439483025835434,0.0
1.029022831544665,-12.268450346652001,0.0
0.7532934798111519,-11.957163563841066,0.0
0.9764393335927868,-12.073071417624421,0.0
0.6647870538099174,-11.813213015165948,0.0
0.88645740626548,-11.919604175467375,0.0
0.6573751695974366,-11.49759948298564,0.0
0.42299126112723284,-11.274806585217119,0.0
-2.9310014461202862,-9.302358997942003,0.0
-3.1867107066651643,-8.938660061300459,0.0
-2.753961669540118,-8.799623810738582,0.0
-2.229737505783368,-9.173825751945367,0.0
-2.408809856981751,-9.304891773967844,0.0
-2.4981100218315415,-9.0928689855385,0.0
-2.388985699795873,-9.11560208927782,0.0
-2.0895241322911935,-9.125253351086252,0.0
-2.094050162874269,-8.886951025739426,0.0
-2.0547337480436165,-9.01101166725399,0.0
0.5164057387200662,-8.300213888784958,0.0
1.3192633478806668,-8.444776879166588,0.0
0.6894079592044355,-8.209904341558394,0.0
0.8902907129749114,-8.285374295380505,0.0
0.9310478691740545,-8.250910851730596,0.0
0.9909355059759908,-7.904561615851332,0.0
0.9051843519017382,-7.943892655455372,0.0
0.31620880502846527,-7.953732326452688,0.0
-0.07721842122859401,-7.8376618055751255,0.0
-0.029035119454979608,-7.67312991165989,0.0
-3.307833018790739,-5.06425133305653,0.0
-3.2134553107592025,-5.295178714769742,0.0
-3.8393157728905476,-4.914742335493482,0.0
-4.215904146328149,-4.945127492918379,0.0
-1.4085216714896638,-5.589419537279605,0.0
-1.5290735451456885,-5.432261514653302,0.0
-0.06876282922051535,-5.521518418934132,0.0
-0.2754269684304447,-5.576559243807246,0.0
-0.3681698114308234,-5.597773796304622,0.0
-0.8148522566482099,-5.752745798336287,0.0
-2.5962021934944928,-4.0653482930287925,0.0
4.183336070825192,-6.877847778066732,0.0
4.412341095527525,-6.710660238731792,0.0
3.638691442671664,-6.097924084700308,0.0
3.7494993108433436,-6.058264043450796,0.0
3.796630541787707,-6.010903355410813,0.0
4.023762255767926,-5.786023608162383,0.0
3.7954982078086057,-5.579200287380003,0.0
3.885857082422866,-5.609929244902689,0.0
3.9799585506425017,-5.300475063886397,0.0
-1.5421972342021166,-5.858657086451272,0.0
-1.836268368546338,-6.346854030601767,0.0
-2.0688035458413396,-6.311436156317011,0.0
-1.9410072213699046,-5.98875642930895,0.0
-1.4629492055089313,-6.193901272408715,0.0
-1.346120240654721,-6.681199407065684,0.0
-1.2202866811686737,-6.731416207411128,0.0
-1.0774910491554097,-7.139266665659216,0.0
-1.0693817406335944,-6.890667834444491,0.0
-1.1625113156353613,-6.896358571191042,0.0
-2.1146587572739812,-4.941805378564547,0.0
-2.4098946485122674,-5.2750264617832965,0.0
-2.6146544386771007,-5.336604476238449,0.0
-2.7352974358678095,-5.478709332825346,0.0
-2.6725687706977896,-5.462832471775107,0.0
-2.9463455369815033,-5.462198169459274,0.0
-2.6563913204817773,-5.480979416288717,0.0
-2.4177413260422154,-5.673427719903966,0.0
-1.5506606428186989,-6.046031819791358,0.0
-1.8673946196189077,-6.323675305506255,0.0
1.19128475755259,2.3920170531402842,0.0
-0.17202042902898063,2.5033795337990927,0.0
-1.03478511961849,2.942362478988863,0.0
-1.8854688969894298,3.402675113307744,0.0
-1.9190976816503436,3.436391725010477,0.0
3.9408017578969035,1.2506862908512026,0.0
4.40310816404161,1.177454481389816,0.0
4.300299444723512,0.8932788602845392,0.0
4.201278624641084,0.6670327656771811,0.0
4.400132681280908,0.8613715267858577,0.0
6.248574829257791,5.472143141500415,0.0
6.127008864446898,5.861904995122613,0.0
5.8097679404398175,5.766114732641695,0.0
5.874318972976708,5.912517096832846,0.0
5.831567445540669,5.904361202645495,0.0
5.315958497673721,6.042078489085997,0.0
6.3239274566077714,5.62506522266831,0.0
6.0237252903069685,5.859551116760937,0.0
6.00913342270001,5.924031047755863,0.0
5.752886433557409,5.849708048030664,0.0
3.445382936171431,5.007574338406576,0.0
3.4872478169525745,4.971977588257689,0.0
3.833014667732287,4.820101858738552,0.0
4.013391269506213,5.115849320137421,0.0
3.8607421982957635,5.318901078076391,0.0
4.392447589115983,5.428913740134825,0.0
3.393625052735602,5.7194211387783085,0.0
3.75215286426258,5.770617038988631,0.0
5.422374462721162,5.4072232130197015,0.0
5.676036736800194,5.414522850238575,0.0
3.7081743416255324,4.895687943371911,0.0
3.974913841399245,4.702243229554858,0.0
3.99941764794502,4.663344676701604,0.0
3.51492008264924,5.075385605455198,0.0
3.40070266729104,5.117118592585619,0.0
3.2508441653049425,5.194674753687435,0.0
3.3041957762816714,5.077335629503282,0.0
3.414656818421633,4.993190626419278,0.0
3.820466873310312,4.357625901669197,0.0
4.0963197413505,4.354098336100987,0.0
1.8050136396221452,5.217272737517321,0.0
1.1358935861569743,6.160517687816184,0.0
1.5299182660098758,5.966951949173298,0.0
1.43207132902841,6.167527999970442,0.0
1.6990132248988572,6.258781554477194,0.0
1.754939227745659,6.456041131074785,0.0
2.190757153249457,6.468301787692717,0.0
2.360983414536391,6.61815043551397,0.0
2.2827308416500256,6.936924982309425,0.0
2.9143725209490037,6.869632991322518,0.0
4.04387905042501,5.661845784148513,0.0
2.0262012498049717,6.20631094581401,0.0
2.236270646278305,5.718276937733835,0.0
2.956068959985496,5.592834538560307,0.0
2.9681092574898926,5.62434170827102,0.0
3.4700640800062925,5.222734181315627,0.0
5.113531457454139,4.524137520337744,0.0
7.020513945501477,3.949743764890428,0.0
6.665303047047535,3.787267021106781,0.0
6.733886043323697,3.4768260075546262,0.0
5.5417252288222105,8.271511435811659,0.0
5.908359959156103,8.28607478585516,0.0
5.94578088485444,7.716183218842435,0.0
6.138785403695746,7.602369505284835,0.0
6.473939032912517,7.559831100555577,0.0
6.625395339592375,7.171748025226103,0.0
6.638487257855084,7.092760485951128,0.0
7.0267939066261,6.853092971077012,0.0
7.034699789392132,6.901506748712303,0.0
6.569483949759757,7.0848442935672455,0.0
7.169865213531304,9.395536231664018,0.0
6.935147075910001,9.295211312976955,0.0
6.866802327912216,9.146120489172702,0.0
7.948862907190016,7.776481078238939,0.0
8.447306253738683,7.5867725519749305,0.0
8.868602882095251,7.453468281242689,0.0
9.29212792954656,7.809142766797842,0.0
9.670438171418219,7.3700116983716715,0.0
10.220246794209801,7.625482417367381,0.0
10.362371166483763,7.718673268928613,0.0
10.159803253249406,5.524152032129282,0.0
10.644040566479587,5.094641323702746,0.0
10.847473905661456,4.838989395983633,0.0
11.08863187475837,4.524644997145687,0.0
11.337718634621094,4.326875180106727,0.0
10.941145783984114,4.674504029746029,0.0
11.18718847431959,4.80403308478542,0.0
11.143440797965235,4.974109377718374,0.0
10.956058212543706,5.070752745911318,0.0
10.936438763984386,5.221695448026938,0.0
12.783180556699302,4.155097421296409,0.0
12.69765521415325,4.275161327722388,0.0
11.807040184837195,4.477842855620436,0.0
11.678571177240237,4.252394504823279,0.0
11.255631506202878,4.4618545746016585,0.0
8.441804339667007,6.946669123922858,0.0
8.090779326885505,6.944772065406022,0.0
9.012528307000434,5.975278414398473,0.0
9.21675069088418,5.794154942142299,0.0
8.901471095544645,5.905727848355449,0.0
9.431423728386807,4.849638347644943,0.0
9.400839715541732,4.809804774313975,0.0
8.736114569521211,5.060685892215404,0.0
8.508294511427943,5.362328974042551,0.0
8.178970363301103,5.355775319261735,0.0
7.5221663541325245,5.618221882028974,0.0
7.079762160504103,5.514752168770181,0.0
6.942273074785849,5.739160745918812,0.0
6.9390228506897,4.894747510493321,0.0
7.262159529927798,4.740382081351908,0.0
13.830896263266675,6.665378629036274,0.0
13.660092688833696,6.656277891084702,0.0
14.17737063636293,6.593807832727083,0.0
14.439506939006664,6.6935857321664365,0.0
13.890191628883178,6.974129181020768,0.0
13.985635005715157,6.995915300811293,0.0
13.784249882523328,6.895315119909808,0.0
13.454521946568324,7.021687276049874,0.0
13.690381756183951,6.849254238882316,0.0
12.781328247174299,6.368525258992007,0.0
11.903224065035953,3.4836119206817866,0.0
11.771646837593648,3.165477492804774,0.0
11.875249856898986,2.870381307959816,0.0
11.876981408322,2.7019337117789055,0.0
9.677707081259177,4.9981332279315485,0.0
9.747139495547064,5.112559774383818,0.0
9.833236087605753,4.924473390403933,0.0
9.914039694074686,4.842400041831587,0.0
9.93222729577077,5.055712803753957,0.0
9.884978109286434,5.1841925579923025,0.0
11.74503115071312,4.86211361283546,0.0
8.724208213150174,6.61804642142587,0.0
9.141282300831776,6.566639677928739,0.0
9.546671843138533,6.419626605763452,0.0
9.62703148395009,6.708633150588927,0.0
9.928344437842433,6.440959653061835,0.0
10.284544836706774,6.257218598596482,0.0
10.100761550726533,5.886431227910275,0.0
9.833856507786566,5.910108923004958,0.0
9.818707749737177,5.6579298025641975,0.0
15.307032897942966,5.152527440056945,0.0
17.13989671105311,3.257559331240895,0.0
16.84887031088475,3.5521392544982273,0.0
16.608361378016344,3.326005847044895,0.0
16.42730573513598,3.4666145301270532,0.0
15.951161908032157,3.8128395568196733,0.0
15.800948988992436,3.8827521861431977,0.0
15.3661767818855,4.0528642288225525,0.0
15.061468093002295,4.108951475559997,0.0
14.662824298222926,4.192005735700616,0.0
16.138200057915572,4.497238813619765,0.0
16.319618728099762,4.517960223347464,0.0
16.3963829902792,4.4448143246067495,0.0
16.78374048648157,4.285999693590888,0.0
16.4152103077488,5.1291322897991325,0.0
16.499845778710938,4.878871339431772,0.0
16.2357289535423,4.744316761781994,0.0
15.86318387583889,5.304367991696834,0.0
15.764476488161412,5.301183074853208,0.0
15.912963869423011,5.5671452677195825,0.0
25.721583853881953,4.942432388617574,0.0
26.078142488551425,4.593256057234507,0.0
24.973482533971673,3.8664333142658664,0.0
25.18570840910753,3.850630985710966,0.0
24.916994989132245,3.943739550000834,0.0
24.449329468830744,3.9793311582459134,0.0
24.475788734015833,4.09450149447034,0.0
24.30465304807103,4.283995020977855,0.0
24.432350017734418,4.371763190772015,0.0
24.842055500349364,4.362623253280681,0.0
23.25835025656238,4.79939731900086,0.0
23.92886243666784,4.7161092411138466,0.0
24.02162598770643,4.634711842078774,0.0
23.749417334002985,4.6166583405413775,0.0
23.518278670043046,4.469235133778838,0.0
23.671334589388156,4.35138073612503,0.0
23.969363720216364,4.487496313181683,0.0
24.46849264609112,4.478999766714196,0.0
24.924924020787838,4.374331766717336,0.0
25.18497339777797,4.094106786329777,0.0
23.442415317556364,5.106714194731802,0.0
23.39124500471144,5.059983254415549,0.0
22.923285176800395,5.272267783027899,0.0
22.59784760070296,5.230581131428607,0.0
22.834791647945035,5.119452517954986,0.0
23.019176937379868,4.87297694425372,0.0
23.245061192965633,4.958800617985249,0.0
23.018169854068656,4.728358144171461,0.0
23.099907762305534,4.695867566478351,0.0
22.74153693505148,4.750964599250624,0.0
22.629900569160572,5.148868519589792,0.0
22.628274622759356,5.170952289987,0.0
22.68504791469747,5.229063098264409,0.0
21.539154946006278,4.883573251022886,0.0
21.471119275361627,4.78748056927461,0.0
21.465328646503167,4.812902722324994,0.0
21.77871393344758,4.868983250525843,0.0
22.811003973431564,5.1586743927976615,0.0
22.558605419399626,5.397278969903137,0.0
22.949690929475114,5.26858722307073,0.0
27.044127935575165,6.157714922289752,0.0
27.355842930944352,5.972750371114752,0.0
27.19111924379497,6.166329708245713,0.0
26.888193337936567,6.280301933659157,0.0
26.374731891344258,6.5981942389289445,0.0
26.405075535195436,6.6394599976135105,0.0
26.76354959247228,6.614572931962776,0.0
26.880487988134902,6.536964387339586,0.0
26.84332703117373,6.507201756538737,0.0
27.31413719079144,6.625531277591577,0.0
28.378241935967765,8.229551835839535,0.0
29.434210703931672,8.1992886592391,0.0
29.288446178722698,8.166378015177726,0.0
29.511133548023196,7.909952740340163,0.0
29.423778396068073,7.963485094999359,0.0
29.381007896988326,7.743884532370302,0.0
29.557407171112768,7.6685422307473035,0.0
29.95262789486764,7.582681461199176,0.0
30.341747805548252,7.447418338817137,0.0
30.315356243322412,7.491093882300631,0.0
30.572177921703222,6.7755795003140955,0.0
31.12275020336063,6.812043669782363,0.0
31.56683877545141,6.6731689585351806,0.0
31.62664540543514,6.689141327832467,0.0
31.753005621613497,6.845680534032628,0.0
31.740257941209016,6.463060239596011,0.0
31.952397334472998,6.663172992469152,0.0
32.30915146546424,6.434793051878048,0.0
32.536014926206285,6.6232201140538,0.0
32.48469666714971,6.802850994004965,0.0
31.521468642858622,5.23651785656876,0.0
31.758518976430842,5.258061359312327,0.0
31.752756225147877,5.259635703344577,0.0
31.618552444694878,5.306230472255908,0.0
31.518464923203993,5.346154081768017,0.0
31.736539371113764,5.011719268080303,0.0
31.558236702822462,5.03239985758518,0.0
31.513540188907946,5.0346488514183,0.0
31.351496033484167,5.07461436633665,0.0
31.35971819962441,5.133742635080395,0.0
23.910424161620472,4.207943681104936,0.0
23.80473806780759,4.256451244766928,0.0
24.21369105764577,4.418490309276582,0.0
24.094468052072337,4.556531424667975,0.0
24.020543677717775,4.517342350263744,0.0
24.15488825013347,4.642279401704126,0.0
23.671257072857454,4.768950341318332,0.0
22.83367290164315,4.97809423100434,0.0
22.850369537657674,4.878654977795906,0.0
23.004524339584002,4.856843667084469,0.0
23.631260217519987,7.472958705425601,0.0
23.938539382873486,8.361281153276988,0.0
23.979315007336027,8.340363369744516,0.0
23.900397493779597,8.310540295060065,0.0
23.626715635009262,8.308150309310236,0.0
23.346839443258716,8.346432828315356,0.0
23.222702225323943,8.374544897319534,0.0
23.714002445063805,8.669457524002276,0.0
23.331128391406253,8.285408386676263,0.0
23.122483796870544,8.036359155377705,0.0
