Longitude,Latitude,Altitude
24.293090253304,4.579109070165252,0.0
24.668226441038165,4.460050710099871,0.0
24.894111330078168,4.412628428050926,0.0
24.971691101275567,4.434719660746007,0.0
24.712266275308146,4.324284083335398,0.0
24.42155987438484,4.094912963113321,0.0
24.54824783583871,4.108723824323368,0.0
24.778943340665855,4.241936183541702,0.0
24.99577595646955,4.2946441266986,0.0
25.067931438740416,4.236395421117701,0.0
24.997396003827042,4.175479525474696,0.0
23.74684926585674,4.782678576871117,0.0
23.770440550912184,4.801218394383907,0.0
23.457237170578047,4.821124613999876,0.0
23.139518737473324,4.749926227172402,0.0
23.464864475239757,4.789433622955251,0.0
23.484537721695204,4.653717060413047,0.0
23.422915934221706,4.731439616474253,0.0
23.114901776060897,4.574860942592817,0.0
23.22218555853673,4.610580822688471,0.0
22.7775589686861,4.589258896194604,0.0
23.984837422139066,5.777586249977144,0.0
24.01776124533191,5.747823911575198,0.0
23.92983479010661,5.775539742132819,0.0
23.50976882241804,5.242093486969617,0.0
23.239954579562664,5.113336616202924,0.0
23.044481132736074,5.095643895388569,0.0
23.104437404477828,5.12473300488433,0.0
23.503086113986512,5.195730373265617,0.0
23.209220580800185,5.294312281883794,0.0
23.374200829567528,5.137306404086553,0.0
26.824207303673987,6.941350229426808,0.0
26.542924034706722,6.8859817927131655,0.0
26.275657729383546,7.015491762524084,0.0
26.049318835475162,7.064747257388467,0.0
26.45334161942739,7.0633668408985155,0.0
26.557099573667017,7.009470687723676,0.0
26.69886067239336,6.91397006022402,0.0
26.682375491025617,6.7521511470580435,0.0
26.799149439544706,6.807602433900781,0.0
27.18025454065981,6.839616991906148,0.0
30.294963754073848,7.54345506702067,0.0
30.590492640881088,7.426677225740805,0.0
30.458903520134307,7.4173388602619195,0.0
30.574983533312682,7.340039529073136,0.0
30.65310198702759,7.310003345221485,0.0
30.62090508346752,7.28375759952684,0.0
30.72786882974077,7.20781358847359,0.0
30.76641740636996,7.109312667982508,0.0
30.92334436009409,6.965428900759308,0.0
30.94792575836754,6.960378006558191,0.0
30.456575573315817,6.222166603528379,0.0
30.91039876831899,6.156713755427663,0.0
31.074362432869556,6.146834694760017,0.0
31.036237477857917,6.25417962854881,0.0
30.926705392261326,6.318368626607523,0.0
30.925762705651998,6.154457985209927,0.0
30.81893209194149,6.235295991418139,0.0
30.87657693487074,6.132661390541982,0.0
30.78295102264834,6.1929309036431,0.0
30.641493363111003,6.338000472995963,0.0
30.85802672156551,4.5459654377442025,0.0
30.915209609443536,4.634367350938691,0.0
30.795478410502973,4.646807938446575,0.0
30.843741829667664,4.763642242198117,0.0
30.833426872881965,4.872712215792097,0.0
30.913696165591773,4.745797369054426,0.0
30.82904225462429,4.7469505177567,0.0
30.86192529652481,4.761658468350051,0.0
30.762703187750397,4.80691739389872,0.0
30.7692924453755,4.8521548214637455,0.0
22.526000722369382,4.30263456368664,0.0
22.364613394290068,4.286567764272146,0.0
22.46076265111339,4.414114852849281,0.0
22.324473099384242,4.4610445748459995,0.0
22.251579370805473,4.4862904137502415,0.0
22.26294302358704,4.564497798886849,0.0
22.005657544802425,4.6724051280536045,0.0
21.714759923107273,4.687733797778797,0.0
21.80421356150643,4.57025362216325,0.0
21.801314284658858,4.570894819754644,0.0
24.188417339417704,7.1362156052713495,0.0
23.841937246592643,7.901205663097418,0.0
23.963298574572242,7.94371120291979,0.0
23.911741176564384,7.968330375023532,0.0
23.72994115869615,8.086521830176316,0.0
23.37758890492193,8.062377499627104,0.0
23.26863095351061,8.042508890562976,0.0
23.190880359486506,8.33379492481549,0.0
23.416592851135945,8.21689772490857,0.0
23.051009145931772,8.14920703983142,0.0
