Longitude,Latitude,Altitude
52.887125274405214,37.12332523493879,3.7
52.88462186889261,37.121292221435205,3.7
52.883797077619946,37.12062355951984,3.7
52.994220216490596,37.24331046745939,3.7
52.999867347346914,37.24858485903869,3.7
53.00129580510475,37.24991965363059,3.7
53.329039049557146,37.50204088612945,3.7
53.32665452305713,37.5000351511588,3.7
53.329039049557146,37.50204088612945,3.7
53.21768575898316,37.5450661415685,3.7
53.233774823249526,37.56254521550933,3.7
53.238459316991225,37.56763277548504,3.7
53.195989940547456,37.6078378197087,3.7
53.19837385869356,37.61075027591272,3.7
53.21044694336685,37.62548674830494,3.7
53.14972628931296,37.57357483027755,3.7
53.145160972476106,37.56784938417933,3.7
53.133922838722725,37.55373726791435,3.7
53.12949713900972,37.54817249298148,3.7
53.09800743411115,37.58447443975346,3.7
53.09174291876725,37.57583035995861,3.7
53.08761443234125,37.57012508653167,3.7
52.97441319877355,37.32932332210394,3.7
52.972844700049585,37.32741490250747,3.7
52.98238176034501,37.33900783396765,3.7
53.13138412606209,37.4031984392511,3.7
53.13138412606209,37.4031984392511,3.7
53.23958254722503,37.59603191869288,3.7
53.23958254722503,37.59603191869288,3.7
53.22628560957071,37.58154365140156,3.7
52.968990273900786,37.50449431942959,3.7
52.957044128175326,37.48807761431812,3.7
52.953139557642395,37.482695846366234,3.7
52.8678395750391,37.414982984040584,3.7
52.8678395750391,37.414982984040584,3.7
52.833115054774375,37.58204992355011,3.7
52.822806791580376,37.56181169336362,3.7
52.82019587517672,37.55640188487351,3.7
52.81202559009743,37.3569954571319,3.7
52.806890845755426,37.34711544162395,3.7
52.790322366589294,37.37317279082204,3.7
52.7925098418981,37.377499394108625,3.7
52.73851802717368,37.341093626250434,3.7
52.73851802717368,37.341093626250434,3.7
52.79061644311449,37.33942683138682,3.7
52.800041137800655,37.357140646022756,3.7
52.800810649759256,37.35700564683225,3.7
52.78003720474591,37.17399905222618,3.7
52.781410633429225,37.174091567951606,3.7
52.77957131768512,37.17396278020118,3.7
52.76468340702109,37.044084062589185,3.7
52.76421746526223,37.043491335808554,3.7
52.76468340702109,37.044084062589185,3.7
52.73473257954456,37.0501534426419,3.7
52.58595187890202,36.938377284520485,3.7
52.57533803320212,36.93060224245138,3.7
52.28177696366802,36.72103847657309,3.7
52.29832957102421,36.73295849099095,3.7
52.115716947392585,36.599352109130564,3.7
52.11752202585895,36.60101498184023,3.7
52.12802357908375,36.608774902191435,3.7
52.1411682059651,36.61864122134872,3.7
52.17815575670096,36.64408293661637,3.7
52.15721280876866,36.62967755383233,3.7
52.242935839044144,36.67013284584793,3.7
52.25246090329928,36.67695675500311,3.7
52.26186430220764,36.68369505273702,3.7
52.280309187966964,36.69691691469866,3.7
52.290712433568814,36.77822490004959,3.7
52.290712433568814,36.77822490004959,3.7
52.29959143967364,36.78366756421027,3.7
52.447701131272176,36.88673475456215,3.7
52.45110618252936,36.88872021956823,3.7
52.46447811014881,36.8965061681431,3.7
52.4724391248733,36.83535604307122,3.7
52.4787951023145,36.83994922439287,3.7
52.27048375329815,36.6596533687716,3.7
52.292796540938106,36.676280256013655,3.7
52.37563972316284,36.7064578669099,3.7
52.36861203212825,36.701465808474126,3.7
52.36269290055892,36.695510720341105,3.7
52.250541249706956,36.57714046013309,3.7
52.24523088694055,36.57178399049061,3.7
52.25818567074068,36.572036199248096,3.7
52.249259142296296,36.563036197614544,3.7
52.503221588924355,36.79074913575836,3.7
52.51150072693981,36.79916630828035,3.7
52.51555543642833,36.80328874370267,3.7
52.64248508801219,36.93223716657513,3.7
52.6438274518903,36.93360116118378,3.7
52.635588950537034,36.9252302753534,3.7
52.46538390215804,36.7575354759741,3.7
52.451658514040474,36.74377034181666,3.7
52.45744200984822,36.749770850594615,3.7
52.478466094819346,36.770826655695394,3.7
52.488560587342796,36.78093533008455,3.7
52.534244946078026,36.82671360813407,3.7
52.53220279019644,36.824670131822614,3.7
52.5362724499263,36.82874239170992,3.7
52.65970024963322,36.95215765928115,3.7
52.66875274804437,36.96122161020861,3.7
52.6643158223269,36.95677930025437,3.7
52.706856239627484,36.99932871756392,3.7
52.70987817392401,37.00235494501311,3.7
52.70987817392401,37.00235494501311,3.7
52.71344523161713,37.005926582716064,3.7
52.72263172879232,37.0151204046375,3.7
52.71846003111592,37.01094394963192,3.7
52.721481575307656,37.013969036359505,3.7
52.71512020535793,37.00761078306518,3.7
52.71571715059916,37.008208222140546,3.7
52.716887276040254,37.00937926170826,3.7
52.66758199460995,36.960076201474784,3.7
52.66346173151895,36.95595442446982,3.7
52.66240639458363,36.95489865215594,3.7
52.666566966432086,36.959060827581965,3.7
52.555628593768965,36.84808425330521,3.7
52.549808719401796,36.84225944095074,3.7
52.67797137871158,36.97041832122236,3.7
52.68527219644768,36.97773089366042,3.7
52.68527219644768,36.97773089366042,3.7
52.72351118453039,37.01598974358268,3.7
52.725085094315034,37.01756632238308,3.7
52.72186679043421,37.01434236951931,3.7
52.72351118453039,37.01598974358268,3.7
52.64395070000659,36.936418306126505,3.7
52.64129255091477,36.93375763228491,3.7
52.64129255091477,36.93375763228491,3.7
52.59567464541394,36.887524072567075,3.7
52.5810587935274,36.87283597097227,3.7
52.5772578704686,36.86901586253811,3.7
52.658989113138084,36.949496104264064,3.7
52.662779282247435,36.95333480277077,3.7
52.671201166950716,36.961864863584914,3.7
52.69012153132225,36.980913918915086,3.7
52.69391931388334,36.98476833950083,3.7
52.69484256924822,36.98570541370021,3.7
52.40119577360187,36.693574599506896,3.7
52.40706376587754,36.69944940608971,3.7
52.46564586165696,36.75808009208454,3.7
52.430986367267984,36.72338642761865,3.7
52.4419664864942,36.73437812278641,3.7
52.68574803733357,36.978209134468074,3.7
52.68574803733357,36.978209134468074,3.7
52.69882873384608,36.99130471457554,3.7
52.70050273962822,36.99298071958426,3.7
52.702940322693486,36.99542104168432,3.7
52.70038741779788,36.99288386154988,3.7
52.69696116855318,36.989454291595656,3.7
52.69428467700278,36.986774938600554,3.7
52.69529800580466,36.98778243084128,3.7
52.64289681676687,36.93536155703057,3.7
52.64574480381118,36.938214986702086,3.7
52.644327437504266,36.93679492934782,3.7
52.55390943216343,36.847053814464616,3.7
52.53716555136894,36.8302806922552,3.7
52.57101326470914,36.86545833441177,3.7
52.57101326470914,36.86545833441177,3.7
52.283174861381305,36.602004205298584,3.7
52.326955754579764,36.64078446846009,3.7
52.524460266882,36.849476586519486,3.7
52.516323219504066,36.84296134610022,3.7
52.57540112456763,36.89293328467093,3.7
52.582334086511835,36.898564347171465,3.7
52.59346777169203,36.907630224151184,3.7
52.56539790189415,36.91118879262667,3.7
52.567829603881236,36.912902402870586,3.7
52.30717958139688,36.674877697681495,3.7
52.31570491035487,36.68161557826509,3.7
52.298539054637686,36.66805405531598,3.7
52.466137310895306,36.80409778660958,3.7
52.47555455454931,36.81157772699116,3.7
52.487767221159466,36.82129394751527,3.7
52.37793779244075,36.718940874865936,3.7
52.38040912117601,36.72282874007938,3.7
52.37549455688868,36.71791322656977,3.7
52.565094628732304,36.86864996515823,3.7
52.551534431826944,36.855009982562336,3.7
52.610951008403504,36.913737057758176,3.7
52.60892768669708,36.911935309977295,3.7
52.60377015976123,36.90734522500083,3.7
52.59090916455174,36.95879866063516,3.7
52.589682877815385,36.95802969142091,3.7
52.58845008329224,36.95725595635633,3.7
52.60612579042646,36.96851488696685,3.7
52.609507264061264,36.970559459438256,3.7
52.61283286168278,36.972564101592354,3.7
52.630272431205846,36.96579521195109,3.7
52.629213112476826,36.965027436531216,3.7
52.62814780341636,36.96425493455148,3.7
52.557477146848875,36.892782645704024,3.7
52.55044954154833,36.88722632949722,3.7
52.55044954154833,36.88722632949722,3.7
52.557477146848875,36.892782645704024,3.7
52.69109627593613,37.07737732577532,3.7
52.69819660494955,37.079927817261904,3.7
52.697055772894906,37.159608797306426,3.7
52.694061794699905,37.15888585878891,3.7
52.69606340803598,37.159371280370685,3.7
52.69669230912304,37.089813782400725,3.7
52.69739314061872,37.08997397250749,3.7
52.54484825459458,37.095087570117414,3.7
52.5343733804696,37.09190796218804,3.7
52.53589018358778,37.09237451503859,3.7
52.57186405305385,37.098967558326365,3.7
52.566131026567255,37.097103915519206,3.7
52.56322438804129,37.09614730192345,3.7
52.449143768481406,37.02377511693897,3.7
52.45242167140857,37.016451900322224,3.7
52.45279891879746,37.01776279511019,3.7
52.53411559157092,36.984930856991625,3.7
52.538551099987856,36.99490862550115,3.7
52.76993538355711,37.111156844385086,3.7
52.77304409379921,37.11492903319806,3.7
52.951578826180324,37.15472140175441,3.7
52.94972218572048,37.15362731958004,3.7
52.94337348384458,37.14992472525934,3.7
53.02969785796436,37.21976993652624,3.7
53.03218021771863,37.22111006425781,3.7
53.26812771001462,37.4118418896038,3.7
53.26670617464062,37.410894714852766,3.7
53.18725105622633,37.361736611084524,3.7
53.19386739118911,37.36670313014091,3.7
53.16788047127218,37.36508639413811,3.7
53.16181593415406,37.35995479142697,3.7
53.47031246748657,37.69032296520572,3.7
53.48647352250056,37.70600828881366,3.7
53.48973669622385,37.70917584409542,3.7
53.37374737767243,37.74015580699837,3.7
53.3828267418355,37.74962034621442,3.7
53.36774444500735,37.733896537851734,3.7
53.42697551630257,37.863348257128465,3.7
53.40484818632207,37.83944208390494,3.7
53.384434006559616,37.85057603015226,3.7
53.40029427543426,37.86784569626885,3.7
53.53848004750156,37.933971509371794,3.7
53.40933957040867,37.811544483280244,3.7
53.481795004543464,37.70255789804333,3.7
53.47280706609024,37.69506511962721,3.7
54.13584081860478,38.15840635852621,3.7
54.128660096157844,38.15237097443207,3.7
54.13584081860478,38.15840635852621,3.7
54.10542873989041,38.23220575589999,3.7
54.131608434037105,38.26772244424793,3.7
54.17580295500418,38.30716177505377,3.7
54.131608434037105,38.26772244424793,3.7
53.8449488508554,38.01001392164801,3.7
53.8449488508554,38.01001392164801,3.7
53.83267282909072,37.99908549412526,3.7
53.52576726699357,37.74033207216687,3.7
53.536085967024526,37.749669000673016,3.7
53.73316567204899,37.84818177385022,3.7
53.727198138209964,37.84308408492762,3.7
53.70358664583838,37.822923325082044,3.7
54.25503277929995,38.37973838569876,3.7
54.31192076257554,38.43070424423766,3.7
53.36420020682209,37.63048823702056,3.7
53.368648347160935,37.63470964657712,3.7
53.05154713633796,37.343025763001926,3.7
53.049253180506945,37.340731807170904,3.7
52.86829551143572,37.16056215531734,3.7
52.869491243388254,37.16175788726988,3.7
52.905669182124505,37.19792617926391,3.7
52.89984369072563,37.192100687865036,3.7
52.87347370991723,37.16574195807642,3.7
52.87347370991723,37.16574195807642,3.7
52.89147540163996,37.183450606737665,3.7
52.89565119282208,37.187626397919786,3.7
52.989709496937365,37.288928529798746,3.7
52.97369679183315,37.27339084558788,3.7
53.17877577390495,37.5166389658401,3.7
53.18527020855133,37.523043366730086,3.7
53.18527020855133,37.523043366730086,3.7
53.10732661860422,37.46293725230845,3.7
52.90228835924755,37.205999463538404,3.7
52.900819330550455,37.20452501194978,3.7
53.06483743294449,37.35173928644245,3.7
53.15955066680253,37.44289501580474,3.7
