Longitude,Latitude,Altitude
10.657019725882446,5.214116470916764,0.0
10.616892117045857,5.251758867301803,0.0
10.667810757548713,5.163618315346447,0.0
10.78295745174906,5.246985152005601,0.0
10.72947330360262,5.234013531231613,0.0
10.705385838444812,5.246484971252783,0.0
10.808969058802322,5.285779799600036,0.0
12.14071542027124,5.377354499186053,0.0
11.87119558445489,5.088853380890072,0.0
11.851224111539342,5.163099786503676,0.0
11.762051724361342,5.141277878072999,0.0
11.773442373716211,5.256102561041272,0.0
11.693781017398486,5.30981624963581,0.0
11.67960307996136,5.314505107308231,0.0
11.611506426222007,5.301819009237736,0.0
11.518414807557976,5.260215872175303,0.0
11.4901811875287,5.276196696839545,0.0
11.500844655566578,4.616401591547389,0.0
11.593120278860274,4.719835610860603,0.0
11.577227259769659,4.699237977235214,0.0
11.618073366543172,4.74985960606621,0.0
11.453314994922643,4.66875406768147,0.0
11.535791482133625,4.765496669028404,0.0
11.534176306708254,4.797597325777002,0.0
11.454326043735822,4.784793291955736,0.0
11.475558725669867,4.813915835427145,0.0
11.419481764580649,4.831577440722714,0.0
14.206628223099274,5.007727155085213,0.0
14.323023163721619,5.102183856636825,0.0
14.178854333218581,4.94166262251762,0.0
14.109346012613235,4.890723277452393,0.0
14.079150638761561,4.892587777384491,0.0
14.078906784120404,4.967686688698029,0.0
14.086418064735163,4.992204598044106,0.0
14.0908982899544,5.024490826042947,0.0
14.11606150251537,5.087221843336698,0.0
13.945318996199983,4.923052459672723,0.0
13.834994760952732,4.748522566365332,0.0
13.94172218387262,4.823954751242799,0.0
13.982644982014554,4.853103815031204,0.0
13.91238461421724,4.836181558927187,0.0
13.836194893581904,4.755541998190081,0.0
13.86116190464329,4.775806281432818,0.0
13.894504809445412,4.780604428888161,0.0
13.972141798782985,4.8634381520538765,0.0
14.091196601138977,4.941263355170667,0.0
14.171363751816713,5.052408657115018,0.0
13.945335481810623,4.785541251672966,0.0
13.943103399141378,4.765433041753514,0.0
13.858527911711306,4.724410754545085,0.0
13.84449053267701,4.737715373396669,0.0
13.846182144060823,4.772957739232553,0.0
13.894258544717708,4.799276382303877,0.0
13.979418747216602,4.881828237202307,0.0
14.028308901841662,4.912843593199089,0.0
14.037061328063391,4.899513527657192,0.0
14.073634231785885,4.939953579827898,0.0
13.9442251855442,5.103723302254628,0.0
13.926688421700515,5.110650953524765,0.0
13.935509618883819,5.162293946507527,0.0
13.806368724466804,5.064690454208978,0.0
13.846108175078879,5.109047314733858,0.0
13.861793547814063,5.140617895670328,0.0
13.9587474918842,5.222574336356767,0.0
14.090867952779625,5.308979678407594,0.0
14.10692593351411,5.385388786597019,0.0
14.147278994992845,5.374972415018418,0.0
13.982917228940838,5.166714798966272,0.0
14.11188645537148,5.29573549250475,0.0
14.106510802687959,5.350520722697738,0.0
14.110723109700366,5.366040027087824,0.0
14.193731280392786,5.456595409570624,0.0
14.152348804415247,5.402874555043485,0.0
14.19779535966002,5.423921391752987,0.0
14.214717221975404,5.4373012699979455,0.0
14.270984567810915,5.465216904480771,0.0
14.338171487150959,5.509777057891342,0.0
13.876308834380584,5.059251409944115,0.0
14.024609300468367,5.170333497870309,0.0
13.996787895410922,5.171361774356404,0.0
14.054984882512315,5.19326233701451,0.0
14.022480944527267,5.164384538078384,0.0
14.064720417066624,5.1834305320821565,0.0
14.108073394804906,5.208716876715791,0.0
14.13611759529508,5.217731874573942,0.0
14.180769214803625,5.2270692741765545,0.0
14.178698496410298,5.214798143706841,0.0
14.37538177568804,5.202827931633198,0.0
14.400700596596831,5.208685047666415,0.0
14.469956439854474,5.269113196737879,0.0
14.379610320227815,5.220153968355127,0.0
14.437222423383005,5.2982427616148735,0.0
14.447028595677772,5.31560767712772,0.0
14.512868399074499,5.418753134585468,0.0
14.597797334315956,5.48155562853121,0.0
14.667067367968711,5.56594374337784,0.0
14.667230405487729,5.618931962178084,0.0
13.996518373928254,4.639620618060222,0.0
14.083375418157885,4.735915595345297,0.0
14.125164774993708,4.7793287971264515,0.0
14.131318797502072,4.822986191669863,0.0
14.145867263577077,4.861021077529293,0.0
14.223084204992482,4.878524593580806,0.0
14.183717809568499,4.862102678686423,0.0
14.16271400943759,4.860034588800995,0.0
14.138511919694484,4.873948841243699,0.0
14.152212872337069,4.886165081881822,0.0
13.348654477984994,4.431665173235087,0.0
13.369686913699569,4.442354051602248,0.0
13.4271258162754,4.5146144072493195,0.0
13.397721500057987,4.547546369993279,0.0
13.434971623810881,4.585764837380702,0.0
13.461895002889552,4.6305766629035725,0.0
13.412675922715206,4.629055797411891,0.0
13.300820403358573,4.554995149231914,0.0
13.320234677502642,4.539770379502775,0.0
13.326481706343673,4.5394569957754545,0.0
13.858629599746589,5.230739221345838,0.0
13.900121171166152,5.404495429623204,0.0
13.932942093959333,5.415616699001777,0.0
13.926397852116608,5.4045071533828795,0.0
13.878300374930479,5.401040113475178,0.0
13.814321667735845,5.394286328525009,0.0
13.765716141946974,5.364315313478476,0.0
13.82568208710451,5.435436404728335,0.0
13.827949400158722,5.351449817600559,0.0
13.808421589419915,5.2600145451881115,0.0
