Longitude,Latitude,Altitude
-6.087477049102121,-10.32430006754134,0.0
-5.208961423680618,-11.152128755824297,0.0
-4.942961919978597,-11.472249034207781,0.0
-6.161702073370412,-10.345546111382758,0.0
-6.546465467323587,-9.999938029888051,0.0
-7.3806433660566295,-9.067902000561801,0.0
-7.370176821770338,-9.069325737669834,0.0
-6.18365475968192,-10.28439962655214,0.0
-6.026370539920707,-10.586103183781857,0.0
-6.017309844479529,-10.56365017520588,0.0
-5.967803936665836,-10.63298095927791,0.0
-4.540176716566119,-11.916806385130922,0.0
-5.804494221538251,-10.637756220664265,0.0
-7.325611176176272,-9.111388875645192,0.0
-8.03865424849212,-8.36192885139645,0.0
-8.58832684153718,-7.80602620202002,0.0
-9.206927401687063,-7.137458242542627,0.0
-9.382630987445664,-6.974927012529487,0.0
-9.604907364310547,-6.751527698801753,0.0
-9.814887843167392,-6.591486871849021,0.0
-10.005347348158358,-6.476225449433102,0.0
-9.997895219312701,-4.500309440976777,0.0
-10.365512178903108,-4.147559245273101,0.0
-10.583388031920025,-3.9824322461964448,0.0
-10.68427584558363,-3.812173327574017,0.0
-10.874920441908776,-3.4726429882794005,0.0
-11.206045462694815,-3.1524140641976888,0.0
-11.911881715617222,-2.1206078149049308,0.0
-11.215907859374552,-2.9227092037436333,0.0
-11.56889265026094,-2.561558331319748,0.0
-11.513281139868615,-2.6757397769370144,0.0
-12.838845672233878,-2.440418720342484,0.0
-13.173596384704984,-2.149307480040122,0.0
-12.84639908255886,-2.365092776258056,0.0
-12.386673915600573,-2.716798273078118,0.0
-11.805715883538527,-3.4144964086954475,0.0
-12.283651644720793,-3.0703376615692295,0.0
-12.54298647098255,-2.814126983493893,0.0
-12.271391313049095,-3.10150168312799,0.0
-13.023158186469312,-2.098931612906339,0.0
-13.294269588911776,-1.7856677309840432,0.0
-30.6171342145933,19.641880651999923,0.0
-31.340576189731664,20.719611813909044,0.0
-31.86117243150862,21.450925889110028,0.0
-31.436016894805576,20.829859739773816,0.0
-31.746707204912234,21.07339652427938,0.0
-32.06063373594075,21.4931679768765,0.0
-24.40155837724889,13.358908578664916,0.0
-25.835614169753164,15.363644285544323,0.0
-25.482518724537663,14.839208386419772,0.0
-25.416924469233912,14.947458557499466,0.0
-38.810594035505595,31.294549662688993,0.0
-35.95371039077788,27.865571873189626,0.0
-35.510703710719895,27.29641732230834,0.0
-29.615837994053486,20.890119024160185,0.0
-31.636098194921622,21.76844290946201,0.0
-31.335819490810366,22.573642152066256,0.0
-31.72605118446348,22.693030131077986,0.0
-31.881793976779285,23.16042372387378,0.0
-32.11852711355487,23.53111686948722,0.0
-37.41632320762339,29.13552010180758,0.0
-21.808821038980255,12.235483360462986,0.0
-22.251638796424245,12.689028121537403,0.0
-22.33279360879869,12.799242318071947,0.0
-22.43509309512804,12.954526185451158,0.0
-22.42636754432501,12.920251759278056,0.0
-19.806191799402164,9.2621347004559,0.0
-19.42985112238373,8.863186589897678,0.0
-19.41274423605116,8.893435738971608,0.0
-21.287681447245127,11.611097538471405,0.0
-21.76181377760846,12.425142863594864,0.0
-23.59290885109133,14.002547048772456,0.0
-24.123107073384695,14.490032176679918,0.0
-24.024804619165145,14.161928038187254,0.0
-23.455490421933284,13.75698918744301,0.0
-23.388289050214347,13.87744687635655,0.0
-23.973617079868333,14.5606352021342,0.0
-23.50233015953185,14.141228169739732,0.0
-23.82583971714655,14.275627364747798,0.0
-23.880271214846047,14.462992609749334,0.0
-24.073129573114528,15.062994346501338,0.0
-27.317729634538182,19.237310908187105,0.0
-33.22838449479566,26.07005492667393,0.0
-33.059890562331816,25.98882622876584,0.0
-33.911631745378294,27.031565657341837,0.0
-34.15158658569143,27.48924856879827,0.0
-36.09966935616971,29.698122698895013,0.0
-35.8858388271684,29.373204076810893,0.0
-35.733610988856434,29.38658692598681,0.0
-35.13659045530149,28.7987837693095,0.0
-35.14867743188778,28.843238959676984,0.0
-27.228778440568966,20.853481567067263,0.0
-27.71050162763425,21.106090624122753,0.0
-27.764475808590014,20.909848773718636,0.0
-27.67295593127102,20.693651577453387,0.0
-27.550401337689024,20.70969689182507,0.0
-26.894360680397433,20.713516494555567,0.0
-26.871427531828438,20.825048487183036,0.0
-26.999466400788315,20.949635150958088,0.0
-27.025043636205616,20.99876073623671,0.0
-27.506175397711054,21.69736612384662,0.0
-35.823592769680566,30.68018407921762,0.0
-36.27695857886915,31.092214953027437,0.0
-37.20045411133356,32.221999891671025,0.0
-36.86806465880681,31.860776511542593,0.0
-34.7692186494401,30.289084740123727,0.0
-35.378003602283556,30.914273051680205,0.0
-32.20604685898445,28.186651908946008,0.0
-31.159757706438754,26.991781826945903,0.0
-30.621737571374766,26.388906440211837,0.0
-30.391270248728205,26.10853581146719,0.0
-37.94885128868645,33.1707062905261,0.0
-37.98106057752601,33.35701307130307,0.0
-37.47149759025126,32.99861399689465,0.0
-37.455007682979954,33.09958723744012,0.0
-37.244949916262975,32.8168089093337,0.0
-37.31913081832109,32.87296125224107,0.0
-37.03805255114501,32.69493268896141,0.0
-36.755758655979804,32.46249647928793,0.0
-36.41538462340395,32.11287368793554,0.0
-36.096034694386766,32.01265412874173,0.0
-31.165983432357216,26.02195621200949,0.0
-31.35523478146706,26.28695665097401,0.0
-31.3691741754757,26.302854859797776,0.0
-31.027570757026247,26.01817676738031,0.0
-30.594775619184674,25.38038471626452,0.0
-24.409779214505342,18.210249793643328,0.0
-24.32384500534768,18.168601929720634,0.0
-24.835869507143677,19.192792923391313,0.0
-25.167385583989834,19.659818541475722,0.0
-25.404011744665723,19.926465225227915,0.0
-30.02404307757118,27.999208657745594,0.0
-31.003752869581753,29.068858548907638,0.0
-31.030567515571008,29.307741126270017,0.0
-30.805938677133263,29.097557748912852,0.0
-30.65497145936397,28.983662879659047,0.0
-30.002419031055325,28.420250499267873,0.0
-29.73102406078219,28.13630885814315,0.0
-28.0565030758736,26.358514647197453,0.0
-22.90693069776036,20.663649362123696,0.0
-23.142810328565588,21.01818138083008,0.0
-8.094962760894733,13.942679176771348,0.0
-11.85783801600529,17.07615080709454,0.0
-14.411567725907387,19.374377454174237,0.0
-14.851507427463256,19.932852964455346,0.0
-14.223989227815396,19.507629310016995,0.0
-13.554442245023031,18.943046395752134,0.0
-11.594555705976296,17.350320532440936,0.0
-11.764923409735617,17.380089917421298,0.0
-11.895346310216452,17.480927082956747,0.0
-11.505285226739714,17.178952141712564,0.0
16.989130509852174,-6.409237619551408,0.0
15.84832711379028,-4.625771886356325,0.0
14.961657817595917,-3.8565434280814634,0.0
15.470118106154317,-4.253985557665033,0.0
16.08289339072003,-4.576320777783499,0.0
14.983920314462122,-3.7943730315829325,0.0
16.522070049102947,-5.06999376195616,0.0
15.84597359297999,-4.688122335187904,0.0
15.783741824678383,-4.639918784147197,0.0
15.58770483331734,-4.457602161135129,0.0
13.785235591293018,-4.811571308044022,0.0
13.6993642727351,-4.703151542116228,0.0
13.995383413585337,-5.093447441771208,0.0
14.618012181303444,-5.539523274971947,0.0
14.674961505821688,-5.526299456010497,0.0
15.497071612863488,-6.110946544569345,0.0
13.828095412744812,-4.8766274443677045,0.0
14.505312446395159,-5.325455230136491,0.0
15.630929607607271,-5.638815114628189,0.0
16.00765440525648,-5.728459507185975,0.0
7.637539452090039,1.5668861136504608,0.0
7.971806275155923,1.2527252585050368,0.0
7.85434078847404,1.3700244892837703,0.0
7.306231063590312,1.838573168803244,0.0
7.317865311204482,1.7267875654747984,0.0
7.214731232765315,1.8800526623904563,0.0
7.022359834552699,1.9410529841550277,0.0
7.089045140575726,1.8099852450248641,0.0
9.53188142173399,-1.474750222253744,0.0
10.145583136907069,-1.8491867505831525,0.0
3.0487228366895565,4.087096254373903,0.0
0.6907069356540827,7.578193602153662,0.0
1.2531778075493296,7.104021620489143,0.0
1.1649695498932893,7.353845296068358,0.0
1.262203647067313,7.172741332098558,0.0
1.9110230173250642,6.743368874844207,0.0
3.002112634394539,5.879417237697682,0.0
2.9562559338879595,5.999573847369506,0.0
3.384185406466112,5.819372636963054,0.0
5.124058178421974,4.504017989953918,0.0
6.747268045399519,3.3515192349794636,0.0
6.450519114976372,3.2319369988510602,0.0
6.3896337626065876,3.1077976623141024,0.0
7.055383772430799,2.4657645268831665,0.0
7.177566538160644,2.3720081356510754,0.0
6.981120878093345,2.4901840242691704,0.0
9.254494843447409,0.4415636873597183,0.0
12.562148210993282,-2.253343371696118,0.0
11.859883316079177,-1.6876405001368342,0.0
11.765099759746517,-1.7205078823832887,0.0
22.114203492688645,-6.631761967551529,0.0
22.932854645436315,-7.3466953502264225,0.0
22.096474315357376,-7.474115896207192,0.0
22.50016979171764,-7.744929435357393,0.0
22.963578733416103,-8.131941937584996,0.0
22.96951513143321,-8.178537571687006,0.0
22.98376123366024,-8.177178690266574,0.0
23.52264437755013,-8.627752616500118,0.0
23.52970106205604,-8.653344653365954,0.0
23.405711000727024,-8.481281392191736,0.0
22.39865897065649,-2.0799576736646572,0.0
22.024960471085503,-1.9276227461333817,0.0
22.047836007544184,-2.2483765172620007,0.0
23.121183640122823,-4.628028579616684,0.0
24.013601450915836,-5.448082483074715,0.0
25.05275629598903,-6.460303787608999,0.0
25.31496432974196,-6.287882589999983,0.0
25.89528433340144,-6.896234660693546,0.0
26.693222531876856,-7.881095480270237,0.0
26.743370272768352,-8.157269451343115,0.0
19.43012980023181,2.452146218843266,0.0
20.310117642667237,1.8025756178469354,0.0
20.45549442909551,1.5595614704747072,0.0
20.799364895703647,1.2697149639300465,0.0
20.587876386920627,1.5792036519099129,0.0
20.40651869363558,1.8913108224790585,0.0
20.693590279326845,1.710126836544168,0.0
20.741171929446708,1.7613831734293952,0.0
20.04093971770461,2.636951611878321,0.0
20.063607522128343,2.6599916116155136,0.0
20.761698632637874,0.5080496547013184,0.0
20.77832461021113,0.5620534701845376,0.0
17.22890497755679,4.865435292553976,0.0
17.088025308618402,4.893810888933697,0.0
16.540509507162767,5.452605793992146,0.0
20.052747902582986,3.1528264803055897,0.0
21.90245867530745,0.9643176844501721,0.0
25.079914922855007,-3.2517503308543403,0.0
25.737581391682262,-4.209274335691756,0.0
26.026669402116553,-4.819968149674069,0.0
24.315850262427688,-3.4053766722894308,0.0
24.753470156008838,-4.487144686216416,0.0
24.273962079194206,-4.446149291096658,0.0
23.70904924758761,-3.9870101192981244,0.0
23.42699114756253,-3.8708074283407394,0.0
22.926273267978907,-3.639732171008609,0.0
21.97923497318827,-2.987223466555912,0.0
21.449677681623783,-2.826223595208242,0.0
19.998065197915913,-2.1790418920176835,0.0
20.188338625596476,-2.3087155583303955,0.0
23.37632265198722,-0.09312974349179748,0.0
23.410631216235327,-0.23734538746700906,0.0
24.341057536811455,-1.2186452769254206,0.0
24.751635386164516,-1.5258068754049354,0.0
24.388785524694264,-1.052391119672627,0.0
24.72463004096657,-1.6402050284726624,0.0
24.492592941260156,-1.3844568358453453,0.0
24.19526078989388,-1.0825862846541083,0.0
24.206290062200438,-0.9404763101601246,0.0
22.96953705601922,-0.5619478045513834,0.0
21.61134203439544,1.4501349425309544,0.0
20.916563498661368,2.0382112155012915,0.0
20.687167573974456,2.0374387719568032,0.0
21.276048539049274,0.99794178719542,0.0
23.39165531266903,-0.8062608491100448,0.0
24.35424829456192,-2.1879746766515566,0.0
24.608320450031314,-2.7310591101802673,0.0
24.946226452698625,-3.2174143147189476,0.0
25.266344491910864,-3.4810737489131944,0.0
25.220015403488176,-3.341132679759333,0.0
26.43963145889552,-4.159304161693334,0.0
26.652681797991647,-4.313055808687953,0.0
27.773574032162514,-5.63377016747366,0.0
28.2208538741763,-6.06758373924993,0.0
28.36176024907045,-6.289592550648275,0.0
28.246590177148136,-6.457384818123392,0.0
28.987052943319433,-7.043969595557055,0.0
28.62625810459498,-6.874673630990778,0.0
28.43536860695631,-6.687863365952634,0.0
28.781857927890158,-7.105024414020947,0.0
28.9917723167341,-3.918596824075832,0.0
33.542882262283804,-10.247718981665383,0.0
33.852961030848256,-10.52632167119869,0.0
34.1028789246411,-11.059705003878527,0.0
34.7810998705109,-11.811934613602247,0.0
34.97595525605798,-12.080064014702499,0.0
34.911145087956776,-12.165994693830962,0.0
34.69923285431506,-12.150231248603733,0.0
34.555872516335235,-12.278911047995612,0.0
34.4863613484897,-12.396956779524062,0.0
28.80148758108897,-6.542202431435853,0.0
29.22070582181484,-6.7934168003117,0.0
29.28384392765353,-7.061321131407367,0.0
29.878343549777014,-7.564747834267838,0.0
29.89250019692038,-7.67988142743393,0.0
30.269005525253277,-7.86511860042566,0.0
30.134763190299395,-7.755424379400847,0.0
30.041993406372924,-7.62892431547708,0.0
30.110460050332293,-7.667656653555107,0.0
30.964621288435907,-8.609699531790659,0.0
16.76778982582691,10.704935783768093,0.0
16.663239388056805,10.903711744555936,0.0
15.773220865353931,10.609965024704147,0.0
16.978223157395625,8.800491839720427,0.0
17.130595246783216,8.544914594948176,0.0
17.030082176468476,8.668462855494097,0.0
16.9004001055044,8.816419016674164,0.0
16.93059189451018,8.860907229777109,0.0
17.406176993508815,8.518880493434029,0.0
20.28106845252975,4.829784968519839,0.0
14.407484738130709,13.508358703895908,0.0
14.86341611855935,13.095593013645136,0.0
14.66300698979731,13.33764315047877,0.0
14.965361996836773,12.989316453680768,0.0
15.062354775176924,12.835080513135129,0.0
14.967323674229117,12.96402368069026,0.0
15.10718668664169,12.808575267756888,0.0
15.4648778517474,12.538110612987392,0.0
15.51023389276654,12.562708615966445,0.0
15.611095954809809,12.554676901484845,0.0
15.679258576659606,11.56479104847406,0.0
15.464521863674257,11.800949471476878,0.0
15.639867556681082,11.627544154116547,0.0
15.582570190661624,11.707471565024708,0.0
15.670145590599741,11.600947480158474,0.0
15.577743175380448,11.728538653870864,0.0
15.768330215942091,11.597634993527365,0.0
15.361368464821211,11.987697501705563,0.0
15.265793392010586,12.126795833219985,0.0
15.030740727793653,12.475703480736106,0.0
15.642747315552848,11.357846851248933,0.0
15.837435162294057,11.166197105644851,0.0
16.200969723845382,10.804916043687433,0.0
15.880980922753093,10.135722151851377,0.0
15.90732272139482,10.090238507012451,0.0
16.120880353142606,9.849114883373115,0.0
16.361687639227238,9.662122968365374,0.0
16.680441672002072,9.833858845869196,0.0
16.741594098502535,10.013394498859236,0.0
16.915188335577774,9.835567572995268,0.0
19.83369254572083,7.889209609450163,0.0
19.96922954212419,7.8376710028182925,0.0
20.389257548185423,7.483531047377329,0.0
20.429434699824448,7.5010806759621955,0.0
17.012960913297597,11.447385609665362,0.0
17.11829513482179,11.316821180964062,0.0
17.36686626103426,11.091193837170973,0.0
17.730238102624263,10.719703143289356,0.0
17.254307366584744,11.166324313321342,0.0
17.53946259051018,10.940523124189873,0.0
14.632073589841166,13.642832131318395,0.0
15.361166332764377,13.090117872943052,0.0
15.316988157015839,13.1106392657876,0.0
15.015505731818138,13.410089874136721,0.0
15.112397504987229,13.312167008494466,0.0
14.771569861216802,13.67537005965363,0.0
14.735557747230057,13.75855215907729,0.0
15.01806893369828,13.553077455525587,0.0
15.024553449633046,13.561287657777433,0.0
14.920914255696893,13.664429693459338,0.0
14.95970395560737,13.423736930364024,0.0
14.956661369656068,13.408045830890257,0.0
15.056936876460329,13.35912922553743,0.0
16.036158156698562,11.854183560321294,0.0
16.37868423072536,11.58920379620334,0.0
16.552776316222023,11.152849433432063,0.0
17.171324744959485,10.656471128735614,0.0
17.25454268089734,10.662453914009031,0.0
17.407019818907838,10.574813039813561,0.0
17.86138783287954,10.128081425363694,0.0
19.167494751830287,8.050598241053049,0.0
19.02720771760042,8.243982084449756,0.0
19.073154880381395,8.22675261441458,0.0
18.95720833340146,8.388942351502427,0.0
18.77731947371612,8.58951066902763,0.0
18.18619708699254,9.154746359940415,0.0
18.179642769183438,9.116894562630037,0.0
18.150716323551705,9.16745386099167,0.0
18.261574018988995,9.073632325629754,0.0
18.344434128304275,8.960360860890399,0.0
25.350716458851295,-1.6104869360830647,0.0
25.358021696418753,-1.658661222389573,0.0
25.881381408313047,-2.1194840386015956,0.0
26.186506676867268,-2.4470623859505394,0.0
26.029835090258047,-2.3371899275415724,0.0
26.241243205822585,-2.3474786261747753,0.0
25.96755922057158,-2.02991881991921,0.0
25.380926244600495,-1.4869691304803805,0.0
25.154109326168975,-1.3215440558225402,0.0
25.47796749413243,-1.7107766346004456,0.0
18.358357822892778,8.941374026058167,0.0
18.877725079825318,8.409478025352133,0.0
18.59849329871034,8.70349601521259,0.0
18.483963335854703,8.777487352747146,0.0
18.601984501892467,8.535663701878002,0.0
18.94933513329871,8.14305420546642,0.0
19.002188841583703,8.049225750079724,0.0
19.597227699379452,7.859260680033882,0.0
18.239790217381813,9.113444347519435,0.0
17.061199525364334,9.93039033656116,0.0
