Longitude,Latitude,Altitude
-3.5254484585630097,-11.002708953737733,0.0
-4.198862576942596,-11.020181106068485,0.0
-4.493148959946376,-11.135043566299514,0.0
-4.920295100328088,-10.795406697375004,0.0
-5.084117891267693,-10.127229403609322,0.0
-4.929929788542914,-10.281433955156313,0.0
-5.164231302365664,-10.25110611023818,0.0
-4.960727846442632,-10.101650428402086,0.0
-4.859096898323459,-10.138051998014438,0.0
-1.5943422459912249,-7.877740364831582,0.0
-1.5052187499643797,-7.768687389224757,0.0
-1.5475455407301881,-7.992421384487428,0.0
-2.127045279238515,-7.975476849834281,0.0
-2.4350195456565578,-8.105671226233707,0.0
-2.144773930905485,-8.096159219841438,0.0
-2.213927547694005,-8.460532292044176,0.0
-1.8596770624326275,-8.671323204344226,0.0
-1.910848131647172,-8.621393747249494,0.0
-2.1375010264542373,-8.619654326144168,0.0
-1.7761737468816747,-8.691397126275586,0.0
-2.3730955298029492,-9.071278943538813,0.0
-2.661082715363176,-8.956312573030722,0.0
-2.8410910716440183,-9.349271367234262,0.0
-2.8645089405347655,-9.313381378344035,0.0
-0.25032774302558325,-5.641455091780716,0.0
-0.2472567674173618,-5.643614786009475,0.0
-1.4530421670608984,-7.345437959317523,0.0
-1.45178450150439,-7.360237831026879,0.0
-1.1942184746481033,-7.202495291565264,0.0
0.1302399749426395,-14.120710324171744,0.0
0.40354799998587687,-14.209917022645033,0.0
0.5345994349241749,-14.408191986377295,0.0
0.9845149258936177,-14.4172692007915,0.0
1.3080348892045817,-14.453380387761882,0.0
1.2170390934080086,-14.062443560685113,0.0
1.1688416495580434,-14.194635291807508,0.0
1.0521234349442738,-14.098571200779359,0.0
1.2888227474737075,-14.483251874702535,0.0
1.593524790246418,-14.387442240548284,0.0
2.540087123803414,-14.0419353344797,0.0
2.5602476722002074,-14.096009826278003,0.0
2.3492479922158167,-14.110930864989884,0.0
2.2751362634236227,-14.254623620225926,0.0
2.2180476935315157,-14.163911145634696,0.0
2.5074540724213294,-14.218630841754178,0.0
2.3960754414587777,-14.197881856649333,0.0
2.3513130519627268,-14.12688429571146,0.0
2.206354173887809,-14.052785355149059,0.0
2.2340568769265667,-13.98149370530874,0.0
0.5477395625189723,-10.573910999127893,0.0
0.6802490795402014,-10.3883253639122,0.0
0.8643123529733887,-10.368535848579027,0.0
1.2202269402150328,-10.212735431964507,0.0
1.18849223394868,-10.34238225025532,0.0
1.119277870629631,-10.031697504784294,0.0
1.1439325551453705,-10.190753502063613,0.0
1.2297047123395934,-10.152143134948023,0.0
1.1946164485369422,-10.189571201370727,0.0
1.2210183208391139,-10.224059815882956,0.0
2.2308523524284496,-10.137426802328973,0.0
2.597137542979894,-10.088494525881815,0.0
2.334474467905725,-10.041171606776203,0.0
2.3530876713018545,-10.216138517033082,0.0
2.4696153453087826,-10.25974142604385,0.0
2.6177318852281424,-10.192889305992383,0.0
2.6910412013717586,-10.381847348240543,0.0
2.4597053966492908,-10.471517213760885,0.0
2.2459014052681847,-10.39095213544685,0.0
2.245057597444958,-10.287367212456266,0.0
2.149870274220723,-4.483009172698828,0.0
2.229358172848616,-4.627129557267603,0.0
2.1421810338454184,-4.251261450587611,0.0
2.0615722478013074,-4.266937127747047,0.0
0.6990431128987153,-5.9301249577695385,0.0
0.6507836717172806,-5.6646641445086985,0.0
0.6057364896102042,-5.705185244062021,0.0
0.2776415915956467,-5.801273967098463,0.0
0.126698189523049,-5.856233991328092,0.0
-0.01871411768715525,-6.122796639568929,0.0
0.6897956716087355,-4.44852358993178,0.0
3.0570222081553844,-4.955793933013374,0.0
3.0648003081465527,-4.874998882114665,0.0
2.8134122948084417,-4.9297945510911845,0.0
2.8153547623402693,-4.940491385135895,0.0
2.842066813673633,-4.952271037333607,0.0
2.8839414460090005,-4.769068419524677,0.0
2.784449996756192,-4.715898999651288,0.0
2.767509539437393,-4.687462758562244,0.0
2.7634364347673186,-4.539725814161758,0.0
0.6358841205824106,-6.756988833101378,0.0
0.7178167600637826,-6.967964778255428,0.0
0.6494159295562949,-6.842977820526872,0.0
0.6238437285069436,-6.710932797094102,0.0
0.592341702046765,-6.790181274205645,0.0
0.5511580466681476,-7.462146726578698,0.0
0.6253271056850949,-7.4898680671854825,0.0
0.8323076889266727,-7.480693857219839,0.0
0.9228834361023708,-7.442047129559485,0.0
0.911368855885581,-7.398591909154372,0.0
0.47160145820781896,-5.594506883226611,0.0
0.6520123709465593,-5.888771580672327,0.0
0.7101952608826956,-5.881988754121009,0.0
0.6900740953820907,-6.003338452240732,0.0
0.7568816001099563,-6.029693536981109,0.0
0.6893551954055841,-6.116519759032282,0.0
0.7381650288266743,-6.124396250601384,0.0
0.833533291709569,-6.437634996061317,0.0
1.0962193671172522,-6.9881376178292,0.0
1.1546567365016713,-7.154550770218691,0.0
2.28319801124635,1.9743324035195193,0.0
2.2126001579179793,2.03443121613185,0.0
2.117726579747888,2.2362412301092114,0.0
2.1117273896145408,2.4186255169072535,0.0
2.1227935952114962,2.4402846924784996,0.0
3.1044927936539692,-0.2521941463421431,0.0
3.1194902447650708,-0.3052789184529955,0.0
3.1400102461542554,-0.44181985123613965,0.0
3.149837333983109,-0.5090032319322126,0.0
3.159271292665686,-0.4536103808038304,0.0
1.778392678949901,5.788754671832733,0.0
1.7892733835028591,6.581048222601428,0.0
1.5608151741146599,6.5598722237270986,0.0
1.5332945583662885,6.618044326391917,0.0
1.609217246681602,6.725412191603733,0.0
1.3297601460256514,6.781381855576913,0.0
1.6590269645330775,6.6788691825082065,0.0
1.4723349086103856,6.605494857266774,0.0
1.4147075013500574,6.6843071959046645,0.0
1.3340649024444833,6.780858768361564,0.0
2.4958695005821467,5.122329751098459,0.0
2.3874065985173507,5.149146437393771,0.0
2.4319163198534945,5.039735535204742,0.0
2.4411149580413154,5.201446635020192,0.0
2.5342683439426485,5.404064921010396,0.0
2.637576336340833,5.628465751639901,0.0
2.168451987960314,5.9234926972992605,0.0
2.3334002843012223,5.973084709568674,0.0
2.188684727636664,5.785419981445294,0.0
2.3631409967512353,5.997976959157385,0.0
0.9327842912310302,6.324602728930158,0.0
1.0113556910224775,6.246471849911143,0.0
1.0455851612864233,6.356127588613235,0.0
0.8344485137833519,6.50507435357731,0.0
0.6839280601025615,6.487681195378145,0.0
0.6560918573135401,6.5752955853286705,0.0
0.6783079353270409,6.445204505259328,0.0
0.6111432250486337,6.3730608369096124,0.0
0.5682163686119011,5.095403154544859,0.0
0.7587911510259229,5.2231523078511275,0.0
-0.4846519116003245,6.251812737301707,0.0
-0.31521755978035415,8.348756952169863,0.0
-0.23998648225560038,8.298896503123327,0.0
-0.18189668993336827,8.530322929148026,0.0
-0.19076974787215928,8.597082102838195,0.0
-0.18751717085254782,8.736983377066029,0.0
-0.12136420863592035,8.703225779310717,0.0
-0.05246794864529436,8.84909464369037,0.0
-0.03159421246419303,9.02162060004713,0.0
0.12057942382541498,8.964078010093173,0.0
1.2882608448079491,6.615402491492748,0.0
1.81366483978891,5.756032608427099,0.0
1.821907689638877,5.589136655205867,0.0
1.8696970596523252,5.536551428985302,0.0
1.8569856161141014,5.60537825443929,0.0
1.753787400646972,5.824426373044975,0.0
2.083256354797577,5.504585276238819,0.0
2.505468374279025,5.153422930255846,0.0
2.4462464383094122,5.011003862646728,0.0
2.474050925696048,4.756068851829809,0.0
3.563024485525424,8.107502964682565,0.0
3.5988151031022664,8.047696446275923,0.0
3.334311618745909,7.168022691185359,0.0
3.3974851458338815,7.0877460247847965,0.0
3.6114100295501856,7.097846696929332,0.0
3.6259512868131702,6.857938873557482,0.0
3.6326083703927945,6.761647672769377,0.0
3.8117490822114597,6.594518172505556,0.0
3.761724934136766,6.642298907817032,0.0
3.439413362627098,6.724411735493429,0.0
7.9559059845356455,9.081971271356352,0.0
7.849942542038374,9.113184737386003,0.0
7.72714750242007,8.99923101117167,0.0
7.459049568222173,8.83597121033236,0.0
7.71888585763339,8.623585607874498,0.0
7.567889983067362,8.411530755614734,0.0
8.09431935386942,8.692688033726537,0.0
8.019394088613685,8.365495105656418,0.0
7.823147621139842,8.468392812858886,0.0
7.815052435983426,8.499811101460127,0.0
10.79530404298784,5.437684902515924,0.0
10.89038507618325,5.065113911350338,0.0
10.953364779029716,4.7130559638730105,0.0
10.924678261334027,4.4847861056010645,0.0
11.349700388506335,4.412668448064841,0.0
11.099413363034536,4.558877987344972,0.0
11.34582692196297,4.656996372061646,0.0
11.194173583453878,4.832054656084029,0.0
11.313331653845852,4.912602487835849,0.0
11.31185824384066,5.043038958831592,0.0
12.949174352695154,4.976965159085922,0.0
12.889571570871302,5.107421850628555,0.0
13.224308138098266,5.1295385203502795,0.0
13.170227497244717,4.943604157603816,0.0
13.05913180585228,5.166947454223083,0.0
11.541548100220428,6.188942668165293,0.0
10.658306794779925,6.051533763092953,0.0
9.888688169478016,5.576140003193336,0.0
9.691993256575797,5.546327811468751,0.0
9.331600946124844,5.664822303719908,0.0
10.473177588813446,6.032111093199623,0.0
10.092751438940226,6.125497677642146,0.0
9.589288197950687,6.256500720224922,0.0
9.670249260098041,6.474440586137558,0.0
9.417340504692914,6.416812979818558,0.0
9.125941505430252,6.5890886829505755,0.0
9.00187610487919,6.550843744700956,0.0
9.036518674580572,6.752059614967739,0.0
8.756506255540025,5.999255047930644,0.0
9.0279332924462,5.875695161242079,0.0
12.712935678791574,7.311528462748986,0.0
12.524829590490452,7.277592418089561,0.0
12.609385295063598,7.15281743914358,0.0
12.707625103974564,7.1519561694476925,0.0
12.293780829890053,7.248867762418203,0.0
12.190035785968115,7.273760149088379,0.0
11.916567088252167,7.094478859739065,0.0
11.641577229777083,7.094503457910341,0.0
11.855227297539196,6.985126940918378,0.0
11.808259580664577,6.605528400159064,0.0
11.708720373075659,3.5605288912390467,0.0
11.854874541818653,3.3202764491016,0.0
11.955326178835241,3.1004558664100514,0.0
11.719244507172501,3.0537035117923432,0.0
10.556665784278211,3.5801142198092455,0.0
10.24969509840767,3.5988576439418107,0.0
10.130722098125093,3.5024364021324157,0.0
10.06503639848756,3.4055492377533465,0.0
10.076887037147685,3.503614396116946,0.0
10.320891123968533,3.6270249353706134,0.0
10.553250850841973,5.58656717394524,0.0
9.315574252473642,5.946023496295742,0.0
9.393168164014675,5.9627499810553575,0.0
9.704953822961256,5.871454048270689,0.0
9.692027531322433,6.280238113462848,0.0
9.841902908454731,6.537458711534415,0.0
9.978248101593072,6.369842987097752,0.0
9.788024325647758,6.231349659427543,0.0
9.633597600480055,6.3113152029755755,0.0
9.513503539416114,6.06782321627179,0.0
12.904451575487114,4.441072797147847,0.0
12.212504931768414,4.105178173771203,0.0
11.993465975627759,4.150376587958044,0.0
11.611529668433517,3.90578076324718,0.0
11.281865211644895,3.8671579247237133,0.0
10.856145865927651,3.9221333647010486,0.0
10.797435694065406,3.9539391057355013,0.0
10.592193398192789,4.009191110743227,0.0
10.318522439858542,4.070708764087482,0.0
10.142359105130534,4.047111386520691,0.0
14.672630020342075,5.885860835642451,0.0
14.729644301246474,5.792506564583408,0.0
14.743817480234044,5.706926152924795,0.0
14.736378686033,5.6107391953942765,0.0
14.592055804957326,6.266549722051931,0.0
14.528825380191812,6.009065387973884,0.0
14.389649749339167,5.9218170663878915,0.0
14.179896378110344,6.292139832435299,0.0
14.14079490897294,6.254288847281756,0.0
13.823868659228525,6.385204340695691,0.0
24.928388586996896,4.756470967589941,0.0
24.893622677721794,4.5997732827195295,0.0
24.902865335758015,3.8850016070511213,0.0
24.793373846759067,3.9768852148879823,0.0
24.640301322946875,4.198399438310904,0.0
24.341643154164302,4.392871016309715,0.0
24.550439603754114,4.574623179864101,0.0
24.3970560758301,4.74786351295246,0.0
24.19524746436487,4.799052921086405,0.0
24.038924262033888,4.690908774712037,0.0
24.697981960128914,4.518742281299673,0.0
24.870863117529844,4.484222335989401,0.0
24.963791099572973,4.50286809509712,0.0
24.673676102583272,4.42188380234507,0.0
24.390483218745707,4.189814630891997,0.0
24.514705723899105,4.205668614667165,0.0
24.727299973842896,4.333624159960787,0.0
24.918719529592387,4.384783255836286,0.0
24.994019055227923,4.311142660431155,0.0
24.868682021445466,4.28852724316648,0.0
23.836833594697936,4.7536777863239665,0.0
23.860731783776977,4.773219110699494,0.0
23.57773950896742,4.78175925887466,0.0
23.268160526997278,4.721483457822199,0.0
23.57719078704853,4.772666693190671,0.0
23.583444100974333,4.645438024834755,0.0
23.487321200271097,4.731289716926669,0.0
23.1688073900649,4.600705805481927,0.0
23.271443828349383,4.638609763999093,0.0
22.838130377942548,4.622214367305715,0.0
23.902437386509597,5.921512508223249,0.0
23.914150216034713,5.90864008596533,0.0
23.803992935952635,5.947103430131323,0.0
23.34654825994229,5.413090419815246,0.0
23.039996216995895,5.315554316328477,0.0
22.821146315006075,5.312373590227892,0.0
22.87014968443956,5.33888695683788,0.0
23.253513580411735,5.401222730542753,0.0
22.945876580884693,5.510857417317379,0.0
23.115256322004264,5.336117480310153,0.0
26.624168597492663,6.969088006517835,0.0
26.316326154989774,6.928423948561108,0.0
26.073864645712668,7.040905515509578,0.0
25.88858075902607,7.067412326803669,0.0
26.29542414499157,7.090730735977071,0.0
26.39692188522927,7.029216255263893,0.0
26.524415461870667,6.925301503383261,0.0
26.501580188176092,6.7657269547246015,0.0
26.62005369878252,6.834197966451362,0.0
26.99368227442904,6.859505915204392,0.0
30.16438058122433,7.5088410875507,0.0
30.432520211986372,7.368361333434646,0.0
30.283885927651156,7.377663481660357,0.0
30.387562598824275,7.308166335663548,0.0
30.48439025194522,7.263722283388334,0.0
30.44820498974112,7.25136707331263,0.0
30.55971474314299,7.1671715457252505,0.0
30.587134201085064,7.0622549750958035,0.0
30.727490557002454,6.917345544366429,0.0
30.761100068263147,6.902608144666389,0.0
30.04449721750455,6.363515382610884,0.0
30.503899167648058,6.271141282129648,0.0
30.664370171202407,6.252606421404845,0.0
30.638154703148857,6.337948469695377,0.0
30.518079525646627,6.400883977188536,0.0
30.508242670697875,6.233867954507917,0.0
30.406501412358608,6.29758723387708,0.0
30.46239906192796,6.18651669361702,0.0
30.365850332050613,6.2387543862910375,0.0
30.219417816188233,6.378034180825645,0.0
30.30964414094796,4.65462759395871,0.0
30.35238229235444,4.753765172226002,0.0
30.22270399708235,4.777628256588923,0.0
30.295019971241373,4.887983695604812,0.0
30.291104627406163,5.002453699724789,0.0
30.352491945287944,4.897269442711901,0.0
30.259516642833518,4.907502569254038,0.0
30.29753464531902,4.917685026937015,0.0
30.202293638967134,4.967465774746876,0.0
30.21647344495579,5.010000151174785,0.0
22.51236753508313,4.202824474943697,0.0
22.382136032498217,4.1682280061299375,0.0
22.477691905866067,4.275029731468862,0.0
22.34326489402165,4.318314638912853,0.0
22.279646899166977,4.345834138210864,0.0
22.29181993015829,4.422140180663986,0.0
22.03981726290074,4.535725179722238,0.0
21.790423035754472,4.54751081120225,0.0
21.885314600261488,4.426783844995018,0.0
21.88748824744826,4.419267465348256,0.0
24.09733305145395,7.127008824157813,0.0
23.7654589559831,7.9019368889170485,0.0
23.91109140583206,7.930833774530071,0.0
23.865580524645594,7.9571708639481935,0.0
23.692480454688415,8.080496592552626,0.0
23.314199193849078,8.07810869971533,0.0
23.18860495420501,8.065751507520652,0.0
23.104474278865574,8.372603044215378,0.0
23.34274036708549,8.292786099732634,0.0
23.01167789161142,8.261910909736503,0.0
