Longitude,Latitude,Altitude
10.862980037842426,5.514505775677383,0.0
9.659835092246261,5.917582461496067,0.0
9.72075401846125,5.96067222915033,0.0
10.010037620742628,5.862201876072436,0.0
9.996401129704871,6.293531615568977,0.0
10.138315591156639,6.549073938145434,0.0
10.273441647917679,6.383377436457204,0.0
10.098753362658051,6.260193521484121,0.0
9.950427061904566,6.350424861240952,0.0
9.830443745191822,6.099482858850439,0.0
13.265417235451935,4.320204391303046,0.0
12.697311458744707,4.187710960684971,0.0
12.478877090693107,4.228793711191929,0.0
12.099361441768583,3.987839313631171,0.0
11.786568478474287,3.966858226444999,0.0
11.379014169738504,4.024088962573273,0.0
11.316765646277638,4.0519354702786075,0.0
11.101123694915017,4.098978809897223,0.0
10.829841853022073,4.156952862860396,0.0
10.640702744718197,4.133073433478422,0.0
14.845204831294566,5.89667768159274,0.0
14.912201781918895,5.823678136389671,0.0
14.92660665948036,5.740752886499787,0.0
14.927186929388867,5.662076455256726,0.0
14.77210414637262,6.308217770625391,0.0
14.70185624427723,6.071918734356028,0.0
14.558930200835373,5.989805173666949,0.0
14.329520009294718,6.351033809366486,0.0
14.284728330608562,6.322404157487589,0.0
13.98237856188484,6.459981264428934,0.0
25.115718331860887,4.656485170470922,0.0
25.097330061947115,4.492454057717071,0.0
25.09796312687491,3.819249271611384,0.0
24.99369954017611,3.9111578828486895,0.0
24.83579781555664,4.118140926947607,0.0
24.541005802768616,4.288260817307671,0.0
24.740122031559803,4.473239328085756,0.0
24.580870864649377,4.643482350659802,0.0
24.39369896540129,4.68826203615881,0.0
24.20777224838304,4.581956465867005,0.0
24.627323952361575,4.461230638322158,0.0
24.839766966188662,4.419599675512902,0.0
24.918679189244394,4.439968787126873,0.0
24.653094220754237,4.337025764520075,0.0
24.366987685729686,4.104460249204804,0.0
24.49876093514435,4.117182567480977,0.0
24.72733069929873,4.250466978354824,0.0
24.94004916267413,4.302236151783439,0.0
25.00631458795874,4.24070445230315,0.0
24.93512594459935,4.189510416340843,0.0
23.715332149514982,4.752063359199405,0.0
23.746128248324165,4.772288976582159,0.0
23.432991853505296,4.78742879859543,0.0
23.113846828072095,4.718564024550071,0.0
23.440132349761377,4.757422082253186,0.0
23.46171051214432,4.624710218829217,0.0
23.393035832520702,4.708189087917025,0.0
23.082317661974653,4.563031184750403,0.0
23.1928198450498,4.6011139523859175,0.0
22.74555685742864,4.585157658611729,0.0
23.943417134331714,5.776589411598814,0.0
23.96984354035541,5.753664987007502,0.0
23.87539658935791,5.783665680514863,0.0
23.448785767828575,5.261983342071904,0.0
23.168507104460353,5.145727415293163,0.0
22.96514842741182,5.132289657210433,0.0
23.013626426365438,5.164341823629068,0.0
23.40672709525011,5.2490155522792765,0.0
23.10832045594448,5.352589682170621,0.0
23.268261442378233,5.190266686930393,0.0
26.799996243404753,6.925476017571042,0.0
26.51068668243454,6.872634446029604,0.0
26.237908047644698,6.994818212022541,0.0
26.009565608663813,7.037279648776628,0.0
26.43869238764317,7.033922489653194,0.0
26.54348781171161,6.978770488308705,0.0
26.679427706412614,6.883070673534977,0.0
26.649284885354984,6.722605101667968,0.0
26.76284986467131,6.784007138395127,0.0
27.132063598420142,6.818299161041307,0.0
30.395026907478723,7.541629296426545,0.0
30.679049794449472,7.418727944605535,0.0
30.55093174043723,7.415506057054375,0.0
30.669474293605305,7.338982689156336,0.0
30.745596201129807,7.307086245103018,0.0
30.715679895667563,7.283136297032702,0.0
30.81959188373784,7.207114192187626,0.0
30.860957235666675,7.105926267437023,0.0
31.017672791985294,6.963930221033764,0.0
31.04425336158065,6.9580157093472055,0.0
30.49085273140084,6.295800155982977,0.0
30.949703900145163,6.225098208098966,0.0
31.111661204878303,6.208241217591558,0.0
31.07984032013552,6.303158656624951,0.0
30.95971164380738,6.368248201169112,0.0
30.95052401404841,6.19669904088453,0.0
30.82961770710624,6.272267358154564,0.0
30.883291042002057,6.1664209762079665,0.0
30.785629264022525,6.226925331935258,0.0
30.638293866059712,6.367198276482438,0.0
30.838470255963763,4.61175535377695,0.0
30.88845584059876,4.701548174632946,0.0
30.758399156222318,4.716687473092271,0.0
30.807090161612617,4.8282830930473795,0.0
30.79820948181779,4.9371120577177825,0.0
30.88067931746679,4.8173776001657895,0.0
30.798002844168344,4.821884738885653,0.0
30.834681554575262,4.83376937011094,0.0
30.734404556978856,4.878405271333701,0.0
30.735233525147954,4.921797449285829,0.0
22.442022770088975,4.240353925501928,0.0
22.280816705411436,4.220280940444125,0.0
22.368697932406718,4.3418769510428366,0.0
22.226352241627186,4.386573995899726,0.0
22.154810104536192,4.412143637147547,0.0
22.164228885470713,4.488753122111808,0.0
21.913831339446638,4.59680663591502,0.0
21.628719348367472,4.611250115668098,0.0
21.717174798960485,4.496430915802462,0.0
21.713380013907503,4.494806029049896,0.0
24.146172050616546,7.099994390231571,0.0
23.784576033199656,7.887188561510233,0.0
23.910075465177005,7.925523219536244,0.0
23.861426433260913,7.949267883501327,0.0
23.686215623609435,8.065863841511165,0.0
23.32882793807893,8.046293000318169,0.0
23.222338661863304,8.028712975544972,0.0
23.139922189384716,8.319310365300637,0.0
23.376957929343877,8.214742702124132,0.0
23.020949692031753,8.174271965371794,0.0
