Longitude,Latitude,Altitude
3.6493304917916216,-6.094740137690207,0.0
3.7601940188319976,-6.054869337717851,0.0
3.8070106158403147,-6.006556257179633,0.0
4.033514953744284,-5.782636556522754,0.0
3.805152927261469,-5.577009387351748,0.0
3.894356624398865,-5.608741803785954,0.0
3.9880028421213822,-5.300445968545419,0.0
-1.5314195476835524,-5.870269256264632,0.0
-1.8257557804521771,-6.358397654254209,0.0
-2.0593650044529053,-6.323131533582592,0.0
-1.932405660324521,-6.0009929162507225,0.0
-1.4528135891772305,-6.2048636156792485,0.0
-1.3380077586661643,-6.697249965319393,0.0
-1.212674312413073,-6.747703581926285,0.0
-1.0680452892319772,-7.15526335627682,0.0
-1.0616318326926515,-6.90857455848055,0.0
-1.1540641331198236,-6.914085811488204,0.0
-2.116118648432419,-4.967963856652532,0.0
-2.410561966975395,-5.300157351541924,0.0
-2.6146191834882218,-5.360552298170062,0.0
-2.7359528439829615,-5.502428707050121,0.0
-2.6734479434456953,-5.486167534511812,0.0
-2.948469457734377,-5.486003651041204,0.0
-2.6596473759304415,-5.506249692882524,0.0
-2.421836134649647,-5.70133734966524,0.0
-1.5569072241469328,-6.080618319821217,0.0
-1.8740891779277264,-6.356276860334771,0.0
1.1810710902513555,2.416320681277951,0.0
-0.1822661451628872,2.528079014538018,0.0
-1.045444443994918,2.965794322917839,0.0
-1.8953203707217674,3.427608970601839,0.0
-1.9289170574729626,3.4612515372476738,0.0
3.9317037470218024,1.2872677069828677,0.0
4.39515781244075,1.2142086721527159,0.0
4.292570107403634,0.9304316261878407,0.0
4.194376230217208,0.7033664766444305,0.0
4.393279179052497,0.8984259169699618,0.0
6.239349727330071,5.460489338670763,0.0
6.119254376975737,5.856750672637459,0.0
5.801653770994989,5.763102115344153,0.0
5.8644740739554395,5.908954947256266,0.0
5.821827584462454,5.899902031196436,0.0
5.305802126943068,6.039299829857476,0.0
6.312926882897192,5.621142449375764,0.0
6.010635741590406,5.856656683942331,0.0
5.995701623322078,5.921847267928295,0.0
5.739088751565938,5.847143979209041,0.0
3.4310126316449,5.0035747872151815,0.0
3.4738329390202924,4.969074727336049,0.0
3.819392989061159,4.818691964701962,0.0
3.9990114574571685,5.113592488652512,0.0
3.8449935227568073,5.316675512501286,0.0
4.375890117018648,5.426475186062882,0.0
3.3760665424396663,5.716300655567613,0.0
3.7349300575327486,5.767471794540068,0.0
5.414279251723616,5.394650992584396,0.0
5.669655311906869,5.401409172377953,0.0
3.702743816518817,4.878931986066058,0.0
3.96985381076992,4.686307510549059,0.0
3.995044805640883,4.6470260474166025,0.0
3.5107350843394816,5.06110581084005,0.0
3.396306732084678,5.101996481404627,0.0
3.2473622804403712,5.181658690481597,0.0
3.300385344806992,5.0655103187183865,0.0
3.4103760623909256,4.981778201636535,0.0
3.81508658491118,4.339954005074137,0.0
4.091698263311951,4.33766887337263,0.0
1.8041673452086555,5.18740903691279,0.0
1.1353281476317054,6.137135718103668,0.0
1.5303005199401842,5.943830812242061,0.0
1.432831300546619,6.1456888034115105,0.0
1.698593306301948,6.237206330631515,0.0
1.7539130684751147,6.434811322581323,0.0
2.1891726953441855,6.447912310048039,0.0
2.359848795376942,6.600365470480325,0.0
2.282586727655686,6.918610642427659,0.0
2.9143873917169207,6.851261837566621,0.0
4.0386569539014054,5.659332575453887,0.0
2.009041183363831,6.215549767861448,0.0
2.217894923470159,5.727408698759339,0.0
2.9371083286155093,5.599681253860589,0.0
2.948790298701932,5.630472149951347,0.0
3.453249389272332,5.225580636369427,0.0
5.096065281446016,4.523800185226828,0.0
7.005160978558992,3.9491810777408576,0.0
6.649186954354974,3.7859819282238973,0.0
6.718228332543644,3.4763236809882825,0.0
5.536045797731519,8.254237113615067,0.0
5.90290396294921,8.268559931055616,0.0
5.936692486014374,7.689763848648548,0.0
6.130630095905891,7.57690664869614,0.0
6.465742395177603,7.535616666232595,0.0
6.618723859113757,7.148189320250149,0.0
6.631533388989933,7.068498264975781,0.0
7.020482805676127,6.828897826058759,0.0
7.0281564811670405,6.877855586405797,0.0
6.564316416531158,7.06204497849346,0.0
7.171261862726613,9.393434351713568,0.0
6.937015033755522,9.293243798152377,0.0
6.868756793584151,9.145581800104209,0.0
7.945536955557722,7.775608972084585,0.0
8.444682799671845,7.586429856489289,0.0
8.866982985529631,7.454475268220221,0.0
9.290034165135287,7.808175325908495,0.0
9.671036399630134,7.3712942157932995,0.0
10.220133588962778,7.626962045349471,0.0
10.36023207682656,7.719169979459775,0.0
10.167773314383965,5.509317760683617,0.0
10.654217691247986,5.082372512693201,0.0
10.857757290086605,4.825266803420231,0.0
11.100656472540058,4.511979593561856,0.0
11.349908287991974,4.3151379745570155,0.0
10.951235473545719,4.661494625272745,0.0
11.196717375023967,4.791664393736391,0.0
11.153329947017518,4.960909901941513,0.0
10.96630336246947,5.057906214806062,0.0
10.94689232370347,5.2103406611011085,0.0
12.790723420977564,4.149226530614354,0.0
12.705340114078448,4.268491461605127,0.0
11.814229266868834,4.470553714307522,0.0
11.686345934529887,4.245105469728411,0.0
11.26315068130839,4.456872846282453,0.0
8.453987555071805,6.948041173627292,0.0
8.102675689746004,6.946518214096018,0.0
9.028319211146362,5.976050698353285,0.0
9.233101074887907,5.79584508039079,0.0
8.917165234906061,5.907282645497531,0.0
9.434424381054102,4.848790471187283,0.0
9.402060843493748,4.807072831432661,0.0
8.735285788541344,5.056142941973009,0.0
8.505026823891061,5.356142649837773,0.0
8.175054023567675,5.349623402528428,0.0
7.517470579051359,5.613077546997655,0.0
7.075270303715845,5.5094230725827416,0.0
6.935890253605232,5.7332014070715775,0.0
6.932907662183282,4.885086662335515,0.0
7.256808101716253,4.730797803786164,0.0
13.836962177932282,6.65093083187696,0.0
13.665977541953703,6.641725068916853,0.0
14.182549233469851,6.578364871973134,0.0
14.444065122937385,6.676988137661541,0.0
13.893929340947906,6.957185034529269,0.0
13.9896066613311,6.979260329609383,0.0
13.789571721818785,6.878956768744719,0.0
13.459387691883387,7.005618673623829,0.0
13.695805519349808,6.8324852812130175,0.0
12.786965996526401,6.354203879141739,0.0
11.918238645862273,3.4743031873005927,0.0
11.786789659722714,3.1558024725834057,0.0
11.890470118800293,2.860932107045646,0.0
11.893145447359116,2.6939435220321712,0.0
9.696117624597328,4.988644089952652,0.0
9.765057277053034,5.106130006055626,0.0
9.85223297169426,4.9196795258086645,0.0
9.933714669363166,4.839319010423743,0.0
9.951580366849782,5.0536055538203435,0.0
9.904280137002079,5.183527178479215,0.0
11.748388325287294,4.855683068060946,0.0
8.730383265108776,6.6092147254955655,0.0
9.147759831912387,6.559381625036741,0.0
9.552387310400983,6.411384580855758,0.0
9.633355545253306,6.701393221351566,0.0
9.933211553068697,6.434586226355749,0.0
10.291060133977012,6.2511556016452445,0.0
10.109662744247395,5.880894709199827,0.0
9.843313295949532,5.904907695882359,0.0
9.829273581750577,5.653970441665462,0.0
15.316404818539603,5.150071939858724,0.0
17.140126247576777,3.2562590605796524,0.0
16.850054968283683,3.551354666645774,0.0
16.610357060127768,3.3254504577962267,0.0
16.429178899209173,3.46785482158207,0.0
15.95219520346608,3.815155405806432,0.0
15.801795467237334,3.885497351852278,0.0
15.366839947962761,4.056049936061385,0.0
15.061928260833334,4.11360638940889,0.0
14.66300076396515,4.197420795315528,0.0
16.13930912117648,4.496381367580359,0.0
16.321046612397975,4.51952470909768,0.0
16.397424999615748,4.4470533234635905,0.0
16.78524177374183,4.287928300849573,0.0
16.411843974398803,5.128641106704266,0.0
16.498386728399332,4.879191230207058,0.0
16.235010651827448,4.7457799006772685,0.0
15.860284096813345,5.304037932486945,0.0
15.76144294029216,5.301002531122101,0.0
15.908209687660335,5.56615190884809,0.0
25.705564700285823,4.920015188840065,0.0
26.063836236595428,4.572005989269625,0.0
24.96108284116547,3.848903822209559,0.0
25.174400169494113,3.836009410669676,0.0
24.90535127559749,3.929578204767994,0.0
24.437737217665706,3.965202411303716,0.0
24.46423452854477,4.081111198772518,0.0
24.292474759242456,4.27077223754691,0.0
24.420387702212643,4.358054231164333,0.0
24.826998708767107,4.3503921621925015,0.0
23.250356720978335,4.785367540935432,0.0
23.920260584588867,4.700553072753339,0.0
24.013385856124994,4.619123702675026,0.0
23.7411636705199,4.599692065555078,0.0
23.510749322621944,4.451468222842081,0.0
23.66462816188649,4.333901798366612,0.0
23.96142241835504,4.469596848560434,0.0
24.461021402258392,4.4611174402768485,0.0
24.917759097471382,4.3568692157696045,0.0
25.179455720586482,4.077189675476998,0.0
23.4333788885477,5.097888096924762,0.0
23.38252921921518,5.05232758394748,0.0
22.914114917508186,5.263826968819934,0.0
22.58893657119809,5.221826770730441,0.0
22.827035035180046,5.110697305561413,0.0
23.012555559615375,4.8649877570623,0.0
23.237822400474272,4.951757513317974,0.0
23.011335155365188,4.722914646951017,0.0
23.09305399922152,4.6906014950917605,0.0
22.734268485833148,4.74651163381642,0.0
22.619434179701457,5.136123072730312,0.0
22.617606051093897,5.15766916944156,0.0
22.674359524083105,5.215188547615897,0.0
21.527698850057423,4.871536437880285,0.0
21.459111068975453,4.775154278611211,0.0
21.452609123146058,4.799389542074824,0.0
21.76531899576583,4.855652934106368,0.0
22.797860217040117,5.147282035550509,0.0
22.544771834614846,5.385218565624227,0.0
22.936079420862086,5.255770961081846,0.0
27.035419541162852,6.142804704139689,0.0
27.3476187719887,5.957118977895529,0.0
27.182972137499867,6.1499555227445075,0.0
26.8801641962105,6.265059630193038,0.0
26.365568453080762,6.5831962698781705,0.0
26.395823237813726,6.624695639839398,0.0
26.7544264880086,6.600284819629292,0.0
26.871271542666722,6.521269928580402,0.0
26.833225921679013,6.492032127849228,0.0
27.303003516478753,6.609492644599578,0.0
28.36334026583263,8.221315254294927,0.0
29.420157882010614,8.191235699604734,0.0
29.274532080079503,8.15815051098083,0.0
29.4981071601139,7.902337230661062,0.0
29.410909428764317,7.956352029187585,0.0
29.368669694805668,7.736983393365933,0.0
29.545623090643673,7.662621274022145,0.0
29.94161124744298,7.5763897104708215,0.0
30.331263872877965,7.44165872228097,0.0
30.304925074276316,7.486626923998045,0.0
30.55294076789426,6.758122938384425,0.0
31.104296993641096,6.796241647829586,0.0
31.54963537118235,6.657360720979881,0.0
31.6108367845798,6.67603267635115,0.0
31.73655890291005,6.83252197662391,0.0
31.72478316360247,6.4484117427889664,0.0
31.936793502940727,6.648329804579686,0.0
32.29515823862969,6.421004902497119,0.0
32.52147897169216,6.61032330287965,0.0
32.4701890371155,6.790150023778007,0.0
31.509841853867197,5.220182778023582,0.0
31.746420796268577,5.241045187958802,0.0
31.739926281096206,5.2413892449440835,0.0
31.606174324679817,5.288023817746426,0.0
31.50600085322441,5.327878300210682,0.0
31.724451824109924,4.993771322689481,0.0
31.54615301916675,5.0146671817172646,0.0
31.502101644786432,5.017320317586325,0.0
31.340164355670186,5.056509307403942,0.0
31.347723006464538,5.114805934243164,0.0
23.904130695550656,4.203308007713114,0.0
23.798205261350876,4.253304841939984,0.0
24.206943412318118,4.414777984484383,0.0
24.087823498931417,4.5521958794948425,0.0
24.013881625301874,4.513969603861965,0.0
24.148014608828724,4.637820257566826,0.0
23.66460236823974,4.7648802218163375,0.0
22.826432788049736,4.974860278579313,0.0
22.84315992578688,4.876824689085891,0.0
22.9972672391867,4.855382073795387,0.0
23.616071687252425,7.459505275863877,0.0
23.925719299391023,8.349340470393276,0.0
23.966742293585103,8.329409694625094,0.0
23.887772003525797,8.299412116665493,0.0
23.61479024046776,8.297788096901119,0.0
23.334698320303804,8.334450282823278,0.0
23.21068452735133,8.363057997542478,0.0
23.701625452376884,8.65736360108328,0.0
23.318435923440124,8.27435300697181,0.0
23.11234135743478,8.02852993856459,0.0
