Longitude,Latitude,Altitude
-0.8983451369093441,-10.167135780185511,0.0
-0.5121372252756439,-10.870124516040942,0.0
-0.14083085169399678,-10.604949292869684,0.0
1.850919395022911,-12.405948333892479,0.0
1.6041635084159336,-12.716553200380218,0.0
1.2622536825613944,-12.763132158841483,0.0
1.0628638888351807,-12.593402433981392,0.0
0.7981254183495513,-12.267825348268566,0.0
1.0299592046101562,-12.390312409330253,0.0
0.7423307572163976,-12.130509021618824,0.0
0.9363393663356759,-12.260188435643855,0.0
0.6928249841635911,-11.853942156330042,0.0
0.4611038867768432,-11.62051407401831,0.0
-3.0906653947000233,-9.240571445529174,0.0
-3.3213635968886157,-8.937853744987446,0.0
-2.9001693319246478,-8.828157103369449,0.0
-2.4088607159882387,-9.204999814592501,0.0
-2.582174178036513,-9.350484977958441,0.0
-2.6545087097565805,-9.156702994134907,0.0
-2.5315572554419576,-9.181375262360792,0.0
-2.1965017453952225,-9.191482288219103,0.0
-2.1775841129964997,-8.948306648617624,0.0
-2.128442079724694,-9.079323948656562,0.0
0.42259989186002234,-8.2953590620244,0.0
1.235931667293416,-8.43500672218104,0.0
0.5800490846165919,-8.164372921718051,0.0
0.7938772317603929,-8.243496636004576,0.0
0.8219360281633815,-8.217101967293715,0.0
0.9001674655914288,-7.900318870681769,0.0
0.8107545050507811,-7.944853147297568,0.0
0.204783575533111,-7.9482958357248386,0.0
-0.20085466472070912,-7.826518001353335,0.0
-0.16900889138982256,-7.684728864131689,0.0
-3.0960580993672027,-5.054723331614781,0.0
-2.9999938605365277,-5.30215959705513,0.0
-3.6370142957890965,-4.889878572467413,0.0
-4.012163225188537,-4.887859511881414,0.0
-1.6718562511630988,-5.522058016075299,0.0
-1.7892445407082325,-5.377640571080397,0.0
-0.3422266120554024,-5.4912555898022966,0.0
-0.5323300574790512,-5.551284849591685,0.0
-0.6288265268538339,-5.58297166696196,0.0
-1.0751690015364397,-5.735109382782163,0.0
-2.826238581702149,-3.790691134383078,0.0
4.902924604804486,-6.747005778956103,0.0
5.120080576103479,-6.592771669682204,0.0
4.21535086310147,-5.960901794812688,0.0
4.323536653103734,-5.927981417230427,0.0
4.363019855784605,-5.888717617995967,0.0
4.601006649742116,-5.6590677897162465,0.0
4.3401295640397874,-5.437226012102942,0.0
4.420170662209005,-5.451006469761024,0.0
4.492708568230745,-5.149903245994693,0.0
-1.7269456641415046,-5.712157897718209,0.0
-2.0282707899885994,-6.171575969516104,0.0
-2.2793472422315797,-6.100956496377275,0.0
-2.1697455515235125,-5.795377895403451,0.0
-1.6651843178389267,-6.023297685410116,0.0
-1.5710794069063736,-6.449679058697306,0.0
-1.4512340283050778,-6.50863522075937,0.0
-1.2826950644479154,-6.914210260971689,0.0
-1.294773812877283,-6.662019659144182,0.0
-1.3921196983575297,-6.663254906861798,0.0
-2.3605187885390597,-4.876972797912508,0.0
-2.659089137138466,-5.232684310363544,0.0
-2.8767129636507187,-5.315032832524871,0.0
-3.005343522967611,-5.445433694431198,0.0
-2.947944087346833,-5.43165603797479,0.0
-3.2371322134934775,-5.425265228331753,0.0
-2.9393931712465666,-5.449164314836041,0.0
-2.7033798767313804,-5.625437572648542,0.0
-1.8366922202882972,-5.95538424361791,0.0
-2.180310392466236,-6.236045462083666,0.0
1.538389230304451,2.2531272798474937,0.0
0.13533880055740222,2.3690393832564176,0.0
-0.797223730498016,2.818468913041939,0.0
-1.6526519481668673,3.2990859056622206,0.0
-1.6852951078812874,3.326605370979271,0.0
5.051175269947918,0.9843025536960504,0.0
5.52452363932668,0.916148019839448,0.0
5.445315262554032,0.6497834118445773,0.0
5.342855357091539,0.43769575892084767,0.0
5.553178567731386,0.6315381635453212,0.0
6.090893490711899,5.550776260741305,0.0
5.968239004611413,5.874350036966035,0.0
5.652858828400696,5.756104249914809,0.0
5.69739205003307,5.9039115388175745,0.0
5.6509418897381885,5.901179904939294,0.0
5.1252961605492064,6.029095115301467,0.0
6.105814050408879,5.550050099718135,0.0
5.799807149800332,5.756448797925573,0.0
5.788810274108798,5.82598593102248,0.0
5.536116079371757,5.7651415695819965,0.0
3.657924092077788,5.280481494942738,0.0
3.6929502371016514,5.230498700341531,0.0
4.042506539299795,5.065949506730567,0.0
4.20260272984752,5.362273044468141,0.0
4.050705773474506,5.554156211383671,0.0
4.566761706659335,5.62490928445871,0.0
3.5370846534460747,5.928120097380253,0.0
3.89187671343127,5.967711661273899,0.0
5.228992080758118,5.640545411649447,0.0
5.522626733714707,5.639113061191181,0.0
3.336505667709264,5.096734020349226,0.0
3.6184406135368197,4.892003703710481,0.0
3.6620884565901712,4.841579623853147,0.0
3.187403833580239,5.282288075428954,0.0
3.073135824980024,5.349571559160713,0.0
2.943648945662682,5.4241491592545525,0.0
2.9827985582078207,5.296287530695625,0.0
3.079587514122578,5.190368088408925,0.0
3.4731438818849827,4.613805434358847,0.0
3.780248038305396,4.596335841290033,0.0
1.5435513354710837,5.4343706897022,0.0
0.8949882431539881,6.3074537010947065,0.0
1.3161307852196686,6.106574653344548,0.0
1.2355730666582376,6.298185781008506,0.0
1.4850306486858922,6.393135796183707,0.0
1.554449849825549,6.602054488539085,0.0
1.9870145005026685,6.599150516205468,0.0
2.160020979197088,6.731861816966546,0.0
2.098141923414868,7.052837022794097,0.0
2.7462375007961124,6.989066870991646,0.0
3.7256037590799678,5.690979219115806,0.0
2.160893449731567,6.173065562399039,0.0
2.3829974801598266,5.647845983803344,0.0
3.1082741865483547,5.521714241004059,0.0
3.1310825148844894,5.571066573181114,0.0
3.571998050753614,5.182422703200928,0.0
5.226214171093816,4.43278812782329,0.0
7.199905811086294,3.8368457104516773,0.0
6.838133189894516,3.668104389232382,0.0
6.921301445756934,3.352372556521642,0.0
5.307770622598786,8.395292917487504,0.0
5.681578402132878,8.398809707200694,0.0
5.68438579729253,7.9124825030375785,0.0
5.888577431656443,7.781088646730376,0.0
6.244834695902254,7.722523514118328,0.0
6.402968488662188,7.315741039017685,0.0
6.402243997984625,7.237895106852481,0.0
6.807695187135909,7.005358729064362,0.0
6.819907791857679,7.056599130559803,0.0
6.370115248178848,7.263382698601008,0.0
7.088275891041706,9.430560894506083,0.0
6.86865938279905,9.319569267747061,0.0
6.792117715573697,9.161534480669879,0.0
7.939373721600406,7.72024484340932,0.0
8.425298206203676,7.529550580039862,0.0
8.832300253965133,7.37965623005211,0.0
9.255980992790136,7.731733360443015,0.0
9.653370242478799,7.270777913858641,0.0
10.181127830148386,7.505046252005235,0.0
10.292413878395575,7.596316950721189,0.0
10.093633649377509,5.6536416897317725,0.0
10.614584253637835,5.201627368216643,0.0
10.79272539452497,4.949743768798253,0.0
11.055657190078113,4.622504551071005,0.0
11.329338928864617,4.436555578156758,0.0
10.902093567121428,4.796426767099678,0.0
11.152659193287162,4.925354172493771,0.0
11.115117193888327,5.093589097860485,0.0
10.951669506247763,5.182034626488461,0.0
10.932116352676491,5.3181315886820375,0.0
12.894343812544705,4.2784786745495955,0.0
12.806323327977811,4.404986894634181,0.0
11.925396360951504,4.610686076387514,0.0
11.79947748154932,4.382120338111583,0.0
11.382876572921345,4.577528474513597,0.0
8.564515711534417,7.173541626341031,0.0
8.163227743181828,7.1342235047213185,0.0
9.082407260906722,6.162807393907216,0.0
9.283707073175064,5.97348339965585,0.0
8.937543398753105,6.063967351380335,0.0
9.527274350027827,4.8534582081979565,0.0
9.480428265110515,4.809936403959166,0.0
8.78761058944898,5.067256661845494,0.0
8.534625701643142,5.3845349572059416,0.0
8.192199416298504,5.3845173661911305,0.0
7.522008226596945,5.636011157014378,0.0
7.079815686503096,5.539480572298514,0.0
6.925634066484896,5.7644687973276065,0.0
6.924464606006887,4.965697228637993,0.0
7.2508699459313,4.807093532321042,0.0
13.95086152594707,6.794056691053374,0.0
13.7756570573046,6.7867223053064905,0.0
14.273851217372636,6.72194575517658,0.0
14.516784539914351,6.820750825113471,0.0
13.959202952640812,7.108312864981933,0.0
14.066931350348726,7.1242146024780055,0.0
13.875627143226817,7.020479975564124,0.0
13.539844611650173,7.149647614590965,0.0
13.775783670836718,6.977374206616629,0.0
12.828971137691862,6.504288054426538,0.0
11.92155859255577,3.593052530607422,0.0
11.798868813508587,3.3044334573852296,0.0
11.905649961550775,3.025039108889562,0.0
11.919829865407563,2.8637777286884063,0.0
9.707711543828745,5.351351168495312,0.0
9.7690751116721,5.448741734404231,0.0
9.8632201345114,5.24721939841253,0.0
9.9522565975072,5.158234688655774,0.0
9.958829262006013,5.357768443575257,0.0
9.92652400900732,5.47760759297377,0.0
11.810689517543258,4.880744093662769,0.0
8.79818597519232,6.8618101265664295,0.0
9.230730953569529,6.8067969324280035,0.0
9.642310299094516,6.66824901231756,0.0
9.746137966198946,6.942931883379099,0.0
10.05568641226231,6.609642523725147,0.0
10.442814201953626,6.418926961608642,0.0
10.29467936190161,6.050422404672641,0.0
10.042688552760197,6.077267209471276,0.0
10.046738276685813,5.818120676289432,0.0
15.301832886621064,5.081292197251977,0.0
17.25024069636735,3.0611785041335757,0.0
16.943320262245283,3.3660619004724444,0.0
16.695108354670186,3.137084589694404,0.0
16.517816809551782,3.2722680155629646,0.0
16.02594284071277,3.6184033055714533,0.0
15.877283398061762,3.686476107702754,0.0
15.438374678748493,3.864295330260327,0.0
15.132628945182931,3.9195438982787163,0.0
14.725633993593636,4.010180583282633,0.0
16.25228204959817,4.418569157482066,0.0
16.441739403684867,4.425495100224229,0.0
16.51635700094081,4.351449231153716,0.0
16.90373788418419,4.182489460677322,0.0
16.48675831592576,5.034545473547873,0.0
16.59540450835542,4.770562799233346,0.0
16.346432299003396,4.624276958154651,0.0
15.951177930616469,5.191528536637783,0.0
15.855388954386472,5.181524216634152,0.0
15.986545835195352,5.440742658015074,0.0
25.605063311838467,4.980523911493762,0.0
25.980894034596144,4.619624725380479,0.0
24.862195910212904,3.899263819067018,0.0
25.12024616774194,3.8695426512645774,0.0
24.86461002910273,3.9645209383429574,0.0
24.401617394767932,4.0025039697610865,0.0
24.440242845082118,4.115929934325743,0.0
24.268319435797768,4.303076569569617,0.0
24.394337815872618,4.378185309285543,0.0
24.740365030080124,4.376384176847866,0.0
23.24820937887927,4.94511089876984,0.0
23.910346699159923,4.8532034616347195,0.0
24.018255690041585,4.7802866772630495,0.0
23.725642746749905,4.769238460529543,0.0
23.49143519540618,4.626840402403175,0.0
23.66026225997561,4.503741988371431,0.0
23.95278905615639,4.631851405143023,0.0
24.457999643093434,4.603633739114831,0.0
24.926727586186043,4.4918046091636095,0.0
25.202657477342978,4.191694757816155,0.0
23.503585056770483,5.1900981663307935,0.0
23.458009655648805,5.132772283369269,0.0
22.977940290126885,5.357116914278056,0.0
22.6513445323866,5.325407987267338,0.0
22.89941379755405,5.210569753227596,0.0
23.094557563483576,4.954566975572529,0.0
23.313073708411054,5.015935498432196,0.0
23.089691964203627,4.788144647170821,0.0
23.173560958525464,4.751460614349412,0.0
22.809831401319872,4.807034177042237,0.0
22.674748047756303,5.20752934673283,0.0
22.657800785700747,5.234339577659929,0.0
22.709582372913054,5.290167769402296,0.0
21.50558287380488,4.952812926255748,0.0
21.424789214977228,4.863714872858413,0.0
21.411016832063833,4.895471429183839,0.0
21.72012484015933,4.949630078837677,0.0
22.77034632916482,5.2561292618751265,0.0
22.49725979844397,5.489149050705143,0.0
22.88926788263379,5.360925279045467,0.0
27.139124048536782,6.153085830428932,0.0
27.470219039159872,5.967887252007222,0.0
27.3078065118828,6.164798253598288,0.0
27.00383021445296,6.2743486977392475,0.0
26.480687353955982,6.574373787065664,0.0
26.49837616530614,6.6065038454307645,0.0
26.850274679065386,6.568181773396385,0.0
26.953457847494786,6.50347396984233,0.0
26.918906114337403,6.488493511996103,0.0
27.376763731547115,6.613670880983934,0.0
28.481607827902383,8.2237961658751,0.0
29.538906805917865,8.155790460684928,0.0
29.390733517464266,8.124236618920726,0.0
29.63087916710583,7.8649104714836096,0.0
29.535119939338006,7.9211404791078115,0.0
29.50477444730607,7.705359128688939,0.0
29.68182137389682,7.62570517398757,0.0
30.08470088732389,7.5247119481042555,0.0
30.476683393684578,7.380884995958165,0.0
30.448991412035348,7.416961864077463,0.0
30.57637988218765,6.824260824389619,0.0
31.137412549973195,6.84801843645424,0.0
31.603212401779544,6.69837392334845,0.0
31.699738690100226,6.691321017705734,0.0
31.812165047007184,6.836125128830958,0.0
31.794033907571247,6.439347490610472,0.0
31.99687663687468,6.625824870131771,0.0
32.36831615599904,6.383290403812929,0.0
32.5912041144987,6.559165141611387,0.0
32.53781290639201,6.722040691494928,0.0
31.46863118892015,5.214761502014719,0.0
31.709645037073287,5.239120288298855,0.0
31.695275926448105,5.249439176357899,0.0
31.571679394503548,5.302792372307898,0.0
31.478679526067452,5.348349014576466,0.0
31.7129584516923,5.025212714768811,0.0
31.52947089174782,5.045725278242741,0.0
31.489818574916562,5.042681064289194,0.0
31.32677183585201,5.088753268033178,0.0
31.333451825604165,5.158772479970597,0.0
23.896383312396566,4.194620878534383,0.0
23.790354488717604,4.2428387926634805,0.0
24.202054793974643,4.3964721062355245,0.0
24.074769769489027,4.536034486923727,0.0
24.010242125040392,4.499273076243129,0.0
24.138579899886906,4.621745915651224,0.0
23.656854258552034,4.7422371834421,0.0
22.801462040061534,4.964875182624171,0.0
22.814835993442774,4.866587773293287,0.0
22.96947959549026,4.8431677621920874,0.0
23.639657831953926,7.454055154032853,0.0
23.924104327210653,8.308811222615224,0.0
23.980025909839178,8.288880724456739,0.0
23.90971440541567,8.264773114945061,0.0
23.652759031362475,8.262183396458246,0.0
23.35697490772134,8.306741836119343,0.0
23.222842717315615,8.32204985418564,0.0
23.735203870143575,8.607105047694597,0.0
23.363081479035998,8.253079809224042,0.0
23.174399416921194,8.01937247681987,0.0
