Longitude,Latitude,Altitude
-3.8082378019360323,-9.540696807987203,0.0
-12.462901725864548,-11.540994070352829,0.0
-13.152390021733282,-11.275612327867636,0.0
-13.953168256843949,-11.930433870237207,0.0
-11.443941656814165,-10.31411092422165,0.0
-14.587213865547131,-9.36858553842627,0.0
-12.0018419565958,-9.936886072545883,0.0
-11.727835112220326,-9.564382876720739,0.0
-9.463756443487469,-10.396222520183427,0.0
-11.052045274634878,-10.29870448204437,0.0
-10.636766560182696,-10.390617224560007,0.0
-8.23535744538341,-9.742452726326588,0.0
-12.250554746997729,-10.416559134396646,0.0
-12.293321960813266,-10.002035120132351,0.0
-12.449871102405975,-9.9106154815702,0.0
-4.9688399276277675,-10.134357271927662,0.0
-10.107038756973285,-11.511375747808309,0.0
-9.322285999715092,-11.24037798377218,0.0
-9.515487195086433,-11.567588987402075,0.0
-11.652890957081894,-6.294593980111185,0.0
1.3082337833499373,-10.554041989102195,0.0
-9.351431684536493,-8.914011775758164,0.0
-6.711250497689786,-10.827693826355109,0.0
-12.819047567685217,-8.605646080806608,0.0
-12.661026676523292,-9.145261361469013,0.0
-7.729812791737388,-9.985462068090087,0.0
-10.578527800751978,-10.551710051788158,0.0
-9.223836731592513,-10.642892153377293,0.0
-8.363631329114408,-10.429278821906044,0.0
-9.512440841726878,-11.316143298326395,0.0
-10.214576286809624,-11.637901069807757,0.0
-7.158637432723154,-12.1028857459633,0.0
-2.23363444273496,-8.109575973503928,0.0
-10.639854980908897,-10.282322177081886,0.0
-4.965459399205518,-10.157530208302669,0.0
-2.007124176902021,-9.503166644777568,0.0
-0.5821598256295992,-9.701638981704912,0.0
-4.365997203501889,-10.58208665305325,0.0
-9.230275908214647,-7.759531628282375,0.0
-4.018074652438271,-9.880559043525508,0.0
-5.424450644346786,-9.049864823391948,0.0
-6.5196457011729585,-9.780477207043518,0.0
-1.847033685461673,-10.179663046515465,0.0
-6.13450842393725,-11.16512005450501,0.0
-7.545089672559339,-10.573051609765132,0.0
-5.658993699847297,-11.144186349659977,0.0
-11.448903017684493,-7.53036621844727,0.0
-7.467277372051058,-6.583754443343483,0.0
-4.54039245479154,-11.901290207447133,0.0
-4.274324749535516,-9.793178856044781,0.0
-9.588419299884901,-8.175584602413078,0.0
-4.915310010572714,-10.110128332314359,0.0
-5.473640696747605,-10.30287494017248,0.0
-7.279602558519436,-9.947801297355669,0.0
-6.60205888450788,-7.062516561043522,0.0
-6.700178375469648,-8.200598133014147,0.0
-1.2263200329495483,-8.623636491056429,0.0
-0.9445593292928791,-9.144741208655502,0.0
-3.8030942878131686,-9.999140528924848,0.0
-8.389898662989953,-9.084791347756283,0.0
-4.474042138993626,-8.569134766066528,0.0
-11.459158545258123,-8.148193881646037,0.0
-10.376103729782212,-7.32556355488222,0.0
-8.237511082176418,-4.391686557375393,0.0
-13.992650991743602,-5.925469549652355,0.0
-9.506446474742138,-5.642121316780428,0.0
4.4014766113107955,-5.596788550063543,0.0
-7.274527872966981,-7.558928251279285,0.0
-8.924971739191253,-8.984504040142188,0.0
-6.975021194256811,-10.046035388941641,0.0
-11.34091003433613,-6.312463569789252,0.0
-4.445366200719448,-8.11040917658688,0.0
-5.379317381318657,-8.718101905913306,0.0
-11.627470938028274,-6.717534354698624,0.0
0.018421606721197747,-9.205843276426698,0.0
1.6036836457111594,-8.62627099769359,0.0
-4.633630260355426,-9.219134517137029,0.0
0.5454337836991652,-5.196836048169011,0.0
-3.039185960934171,-7.186391028869346,0.0
-2.464578187589108,-9.081992535818634,0.0
-0.7315740290987129,-11.243529986710064,0.0
-2.2884825182900066,-9.438603087429929,0.0
-1.2293784477228744,-8.261981253222874,0.0
-1.7205124807340972,-8.840143826343235,0.0
-3.4169312784946797,-8.815351364053496,0.0
-1.03535833461369,-9.257974081511454,0.0
-2.7704913144026193,-10.081661874774158,0.0
-4.770501638248806,-9.079563781313501,0.0
-2.3288584288815706,-8.75224225930805,0.0
0.7231387405491958,-7.425408778314367,0.0
-0.08277213273744621,-10.598967973954416,0.0
1.6166994188131412,-11.1381087105105,0.0
-1.2525771038080222,-6.259891596416575,0.0
-2.0981876313212204,-8.17098190609052,0.0
-2.2678852655197623,-8.11158996688942,0.0
-3.9001524335260243,-2.9785045799547243,0.0
-5.946974816058921,-5.926342903997605,0.0
0.2043838428734066,-6.966946205965978,0.0
-8.006274552087948,-2.330938210192607,0.0
-5.462722598853928,-6.4646146241526266,0.0
-2.4298270621241667,-6.036526037077435,0.0
-1.4623240487815465,-4.715226047122003,0.0
-7.1926150479750675,-6.327880182197898,0.0
-8.600541349757425,-5.983609281002972,0.0
-1.0219451027992825,-9.604547666692309,0.0
2.2316718997103395,-10.444043243642295,0.0
-3.465518539204586,-5.770499195509428,0.0
-3.3256926280778565,-8.967263360881825,0.0
-4.533041437111155,-5.168722164762052,0.0
-2.1017450512281677,-9.44593211668285,0.0
0.5402336780061354,-9.34865774312395,0.0
-3.1103393282485783,-7.813790266038356,0.0
-4.627030436971539,-6.050497960327154,0.0
-1.7430355287878463,-5.984068804164524,0.0
-2.0386484984652107,-4.4563418514110475,0.0
0.13373132717916292,-7.972837524788109,0.0
-4.101697921293848,-3.836408300875651,0.0
-1.6003778804231583,-4.588402085242997,0.0
3.349566247058151,-7.453495619841607,0.0
-1.7417185090831726,-4.7303717785379416,0.0
-1.641398805434994,-5.2357130839131285,0.0
-2.85909262227789,-3.4663543624500317,0.0
-4.614658379019337,-3.0672257446346713,0.0
-1.983623394647969,-4.059245680616065,0.0
0.8705323065066501,-1.5845703837140113,0.0
2.7204839738716924,-5.897311502590442,0.0
3.379091103983103,-4.861973116920896,0.0
-2.577902095252915,-1.5551010548447015,0.0
-6.114415288601403,-3.0504517049911892,0.0
-4.993213858057537,-3.4319324300146903,0.0
-5.064878770069727,-3.1680677152971293,0.0
1.1681168224308642,-3.955094432855838,0.0
-1.8116677856819514,-3.2196899682792726,0.0
-5.151143822322409,-1.6912149276151383,0.0
-5.066945044975013,-5.281914454912496,0.0
-4.747107724101282,-4.903435621657372,0.0
-3.596797984517748,-7.3555692446293754,0.0
-1.4811759993187739,-4.009327092160887,0.0
-8.080110837704748,-1.7715823384142075,0.0
-4.200512880240963,-4.177951292253259,0.0
-6.532467359016879,-3.1285126274366637,0.0
5.841678906132225,-2.534297242484983,0.0
-4.7714119029727655,-3.175196769791753,0.0
-6.439220159675724,-4.03455317459489,0.0
-4.395440082751961,-1.58368506048281,0.0
0.8148105217599273,-1.7724425070589922,0.0
0.6625309756303057,-1.2442548753123674,0.0
-3.811296040979423,-7.2531835933940885,0.0
-5.754384887220732,-2.248728177292027,0.0
1.2799777486250807,-1.8653602130845084,0.0
5.151772646623153,1.6616125072886294,0.0
-7.8256093293795175,-2.4820497384450197,0.0
-6.457300018625176,-1.6212308007274896,0.0
4.3274573158429295,-1.4841710424440924,0.0
-1.7496527291798003,2.8491353681286844,0.0
2.5912740597339665,-0.36814654616854997,0.0
2.484189481411743,-0.5873871040663492,0.0
-7.052825451830376,1.7685333724337828,0.0
-5.834610447879568,5.3714480889016825,0.0
-0.1514960320003258,2.115106747223049,0.0
1.4113376330292509,3.3742807018699557,0.0
-0.3763521436545645,-0.6779869711722528,0.0
1.2493133187549876,0.8076440482526006,0.0
-3.434814571458853,3.0521877155159634,0.0
10.944126850173953,2.441191091123426,0.0
9.058817690736248,1.613115795708657,0.0
10.960265138382953,5.1010774192409984,0.0
6.243839814462222,4.61191663090329,0.0
6.558300428550506,4.687348600416384,0.0
4.975018415635125,4.5836829140027255,0.0
9.638190375638665,4.2359038898018655,0.0
5.504092570504941,3.8197268199392207,0.0
-3.177483530828182,8.149284321406626,0.0
12.773098441289784,4.184578456375012,0.0
8.1899381468396,0.07030383456507067,0.0
2.072284636489176,2.686073879722023,0.0
9.255784878957762,0.6431897581754427,0.0
12.086437512880686,5.95012448977311,0.0
7.16543721638226,2.7621366270606442,0.0
6.464647906804317,2.0662917793641844,0.0
3.962719742540804,8.269904172904155,0.0
7.261673229205078,4.8706066040151255,0.0
6.092105971821914,1.5402937842272137,0.0
6.343642149895256,6.884199089176539,0.0
0.8404636248971116,4.82188821524885,0.0
1.9111519464203415,2.2588400788050143,0.0
5.846424576191019,1.308792415844075,0.0
3.3927941042761525,4.807292456447635,0.0
6.950864463808935,0.3429427926229554,0.0
3.2548509754663177,5.292036817500265,0.0
0.6260897546593327,5.293031285883308,0.0
3.1103534805376833,4.1480263300013895,0.0
2.9285816905693345,4.675309573570767,0.0
4.408715525268343,4.7144737548013,0.0
3.0803098313230644,2.6499183862340474,0.0
0.014421605680203342,6.205098499772332,0.0
0.8243513237833024,3.4694099871652235,0.0
0.0361078157661332,3.898701579326747,0.0
1.1156339901468861,5.979748955658179,0.0
-0.9792113591357001,4.366310229839625,0.0
1.5192013492328051,2.792194037661062,0.0
5.964002908647837,4.320782155099864,0.0
3.1399109438525343,3.672448726295055,0.0
0.5876077820849268,4.694915500572001,0.0
1.979971647028485,0.16649248277597378,0.0
2.9931919588149007,-0.8249902604207924,0.0
4.6745300016632,0.5736893387558772,0.0
3.90266150200695,-1.3132015383384787,0.0
7.714570170774503,-2.3082138659303197,0.0
7.360252605949405,-1.914444294140108,0.0
2.6158070032987224,-0.32274637734236417,0.0
5.500916528466535,0.3302249287727886,0.0
2.0941564339616328,2.0058391907526207,0.0
4.033464360280731,-0.3532335642374111,0.0
4.99328919490647,3.5763463215600018,0.0
6.980004842826887,4.489524615526257,0.0
10.702252803349143,5.180015141832417,0.0
8.626087935789874,4.495121410847447,0.0
10.54544547411837,7.369240399208517,0.0
11.789387311399176,4.9109972930029455,0.0
2.971954433834693,7.949271066756599,0.0
9.59364002482605,4.706754924859687,0.0
5.12512770481562,1.718910525543025,0.0
8.552060127417858,4.064229330675907,0.0
4.52267868013303,7.989800117914606,0.0
11.351663889958818,6.329093128697432,0.0
7.232324568519651,7.72327398559073,0.0
7.3967093225978875,7.0627586094781964,0.0
10.31243052206944,5.865279725866155,0.0
12.04154355128534,7.372745429721122,0.0
8.364212116388844,7.000799355177633,0.0
13.273254167954008,8.900039808608751,0.0
12.093413577763007,7.351658622019328,0.0
11.178763009774546,5.239922802309605,0.0
10.373613661476185,5.965669232157077,0.0
12.526302954032934,7.329143517244751,0.0
9.571382627800421,6.178948336274034,0.0
6.032324324651497,4.316249729765721,0.0
11.902987932034641,5.895354276953767,0.0
15.346343822109986,6.6402253186636,0.0
15.489334894111742,8.626341026315986,0.0
14.235606720302922,7.31342826345891,0.0
8.087599208243347,3.2374492663096297,0.0
7.651066812300235,6.304859616938213,0.0
11.285606145610767,7.124990260235038,0.0
10.358523944369988,6.293392270123589,0.0
11.421264420260844,8.398750662343216,0.0
10.310207721430986,6.463419237684931,0.0
16.63266379968597,5.575778477514835,0.0
13.223218058697272,5.505043741576091,0.0
13.776700955231707,4.504936228700974,0.0
12.321492070125405,4.878757348703747,0.0
11.731223431648726,8.257876959043227,0.0
12.458768973608437,6.397568251427926,0.0
9.050060437340939,6.170784924364038,0.0
4.924795319081677,1.7887074647980805,0.0
9.595613254877541,8.290622383617869,0.0
11.405602311395558,5.063719881720788,0.0
9.31433851136933,3.811582268670718,0.0
8.847494235756992,4.177501422113515,0.0
10.61604787670093,1.4077534432588024,0.0
11.24543314460482,6.860899332444357,0.0
7.579145859119078,8.153426672159885,0.0
6.96889589338747,4.1218479447050544,0.0
11.148142869369027,6.876161856610728,0.0
14.612060456923093,9.8314073340997,0.0
16.78457990149595,7.8208549039232595,0.0
11.147168151140468,8.51591313647941,0.0
16.715379926358512,8.303565367900283,0.0
17.841842687175617,7.010006223471833,0.0
12.590287638094622,8.735827969515178,0.0
7.3296198545688735,8.315918264281436,0.0
12.004036006524245,7.8649106280541075,0.0
15.225150168690263,7.5668339789702,0.0
17.862461740235773,5.363994417302764,0.0
13.349689652046205,5.146949303636666,0.0
9.866588407664263,5.337488006493452,0.0
18.000879873359757,6.811882548669236,0.0
13.131145564868417,5.204033484475947,0.0
12.16657163409129,2.648016273989882,0.0
10.120268872999672,6.314000433073342,0.0
12.781046719132263,6.506115688992794,0.0
16.17450798992694,6.928766025370083,0.0
11.287633295843897,2.6827253912037237,0.0
16.06969331781728,5.932830950521708,0.0
15.020966452536696,7.206709559964051,0.0
15.66826572430573,7.604825801613546,0.0
19.029777614797904,1.0216318577913206,0.0
13.913027262491493,7.3944936751505095,0.0
16.58814731452926,6.282255352498788,0.0
5.431137920520097,8.182115025233959,0.0
14.535277775758892,7.723089076064158,0.0
13.974844326550402,5.623984385422692,0.0
11.34353642660926,6.533772791306683,0.0
15.171587329922062,4.685990220221737,0.0
9.648052471386531,6.041511451072965,0.0
13.940949187963781,4.341890767936004,0.0
8.237319633108616,5.889601298303803,0.0
8.624985394746165,5.133853614789751,0.0
16.170951084787408,4.551299278211833,0.0
15.017505138761408,5.137238357550183,0.0
14.9920155427214,4.016416848243905,0.0
15.13973098949436,5.771095346288841,0.0
17.85251351541907,6.6499748639414955,0.0
17.832961551915574,5.047890258570173,0.0
10.99161310318587,6.97815321574877,0.0
11.678650210210083,5.914526199544105,0.0
14.960215538301094,6.675661769299522,0.0
17.49245807061137,4.354971625248047,0.0
16.61709409460889,4.958790260610535,0.0
15.1196026986398,6.096700609435154,0.0
16.426417266770002,5.053121460088869,0.0
15.705699097617478,5.569968196383406,0.0
16.998946835575563,6.157781271568937,0.0
26.092553633928063,5.580535624976304,0.0
18.879267648694046,5.87447257364926,0.0
26.70262061928919,4.923535222330243,0.0
24.072703509665992,5.764071998946894,0.0
20.576345103784096,6.1902347350559035,0.0
25.005367537284524,5.828708878081722,0.0
20.266340980381106,4.701402511990875,0.0
21.53995993168281,5.139999819734018,0.0
23.283274853752296,4.563110463771494,0.0
22.277635370598475,5.124844650243468,0.0
26.683424968996157,4.89619204706247,0.0
23.42095549064207,5.085879887072478,0.0
26.576446644895412,4.50908960471189,0.0
25.53729864002969,4.973937422355543,0.0
22.127462238438685,4.566165757117275,0.0
24.27532013105734,5.4394135439191205,0.0
27.50087659857797,4.333724112854331,0.0
21.955522068157627,4.845364104495292,0.0
25.01237261753632,4.320536445228246,0.0
24.24968120528284,5.75839531408845,0.0
24.449776399472107,5.629530559716935,0.0
23.42619708012769,6.04975457976169,0.0
22.47516235976637,5.510377583846914,0.0
19.676203096719092,6.025136534843477,0.0
23.734827969277976,5.274784069969214,0.0
24.006091182601054,5.468182746177768,0.0
19.155521654561916,6.028552871814985,0.0
25.6289106853654,4.340799524847735,0.0
24.472949517396884,4.7054334852774975,0.0
15.989245718033125,6.119898353467473,0.0
26.090407588427272,6.471408653616751,0.0
24.03828400495864,6.381894120561159,0.0
22.817964187722286,2.6964544004814046,0.0
16.405912953010983,6.630137506305897,0.0
17.39416820667415,1.9444849124787629,0.0
23.266526743971195,6.437161597094772,0.0
26.001824989455475,5.767777530103729,0.0
23.629435257294514,5.602134188638508,0.0
24.84551551126246,6.277854995966718,0.0
24.01748303915521,5.800573856559699,0.0
27.37505145120485,4.422328859534438,0.0
27.582244573918857,5.85659882671111,0.0
27.38598416667737,5.801740727809517,0.0
27.284761778515378,5.40280034471773,0.0
19.582665640736856,7.3584684434117325,0.0
26.767952322478862,5.646841238860519,0.0
16.03222426656154,6.118692004463552,0.0
27.631575236310436,6.536569913780625,0.0
24.56411884499191,6.9761360581213685,0.0
19.747994243269318,7.0228780183370265,0.0
27.090439470668287,7.789156130121092,0.0
28.512847733589968,7.461737737637782,0.0
27.283532438553664,7.300091309683239,0.0
28.393818203540217,7.26113582665645,0.0
16.49652061273964,8.761542812377456,0.0
27.590303653674393,7.124360496533339,0.0
18.390774272688528,7.136490039233863,0.0
26.98157706777867,8.310894548176547,0.0
22.069237430968215,8.859007375511275,0.0
20.522261112915007,7.889467588765258,0.0
31.0042184299982,5.171967152203504,0.0
21.70063741561453,8.294024261307055,0.0
30.364265734307008,7.27093049816022,0.0
22.836378265421384,7.270624009057968,0.0
23.82777947199085,7.930549724806054,0.0
23.713292292543972,8.394872545036186,0.0
29.121726228844366,7.466456887835511,0.0
23.244712959246577,6.746188776154113,0.0
30.230083888884547,7.32829736575147,0.0
17.277309332922254,8.610997720382544,0.0
27.675029313507036,1.5026068125304985,0.0
23.294249920388893,5.472720312477628,0.0
27.590653928112435,5.031291105721994,0.0
24.418256407461964,4.874135927310419,0.0
29.512253717096335,4.466359836887225,0.0
22.237562988835172,5.484687211963908,0.0
28.398237724015928,1.302151139423689,0.0
30.249081422849997,4.470793988951091,0.0
21.392393417516843,5.941403304438141,0.0
19.909464529182003,5.9201392544394285,0.0
19.893167487427416,1.480918227241047,0.0
20.331529067151557,4.124675816329569,0.0
19.56797259460872,4.18570984806224,0.0
16.141312131692054,4.774295938726972,0.0
21.48256924290553,4.886669172829577,0.0
17.415117144064602,4.7901907065875085,0.0
21.058880135152016,5.41327835749212,0.0
21.581498837146217,5.052284722773259,0.0
16.699007176899688,5.839969411687633,0.0
20.27306945610799,4.784300200929678,0.0
23.416468133747777,5.805033112426464,0.0
22.996386176320378,6.20419600950997,0.0
19.943836454181227,6.167623963586023,0.0
17.992554253421027,6.264109956482561,0.0
23.246092385533807,2.097808118253091,0.0
24.190664150231385,6.473589440607337,0.0
22.82074461476038,5.586327979358519,0.0
17.686243206006107,2.7848643821840993,0.0
27.6253039170122,4.63883448517712,0.0
13.708334216519365,6.807967520279171,0.0
