Longitude,Latitude,Altitude
-1.143064820613616,-8.249264372406621,0.0
-1.2143411748272852,-8.322908837876561,0.0
-1.2344109854798893,-8.348599302516792,0.0
-1.1466237153410876,-8.267531606083597,0.0
-1.1651218159918582,-8.294806200922494,0.0
-1.1569583724703785,-8.279208263265156,0.0
-1.0986432569358477,-8.23705725567448,0.0
-1.512324668496082,-8.525064806520083,0.0
-1.6637046582183181,-8.68438519168251,0.0
-1.763316248437416,-8.764343312288174,0.0
-1.7942833283799207,-8.76824656781763,0.0
-1.842800008513251,-8.828800292444013,0.0
-1.9272076665772069,-8.902147827702489,0.0
-1.9619035585205946,-8.940040680098912,0.0
-2.0009914082351283,-8.991149612479658,0.0
-2.066122911389831,-9.060997150269184,0.0
-2.1356948731199275,-9.135012788141118,0.0
-0.9950966666970551,-7.950171812250284,0.0
-1.018929033025211,-7.973898254328352,0.0
-1.0409325502805142,-7.996421179080271,0.0
-1.0209668977790782,-7.97226394632677,0.0
-1.0259881910785777,-7.967764260607395,0.0
-1.0857873500632556,-8.03225988689103,0.0
-0.7376974697950329,-7.7212160312263105,0.0
-0.7192874879240048,-7.717703172148028,0.0
-0.7444410267362285,-7.739321463688033,0.0
-0.748827671778943,-7.746841792924222,0.0
-1.3085323777365891,-8.364370736733097,0.0
-1.3659006891927898,-8.422189292465266,0.0
-1.2993334556895446,-8.339427622410888,0.0
-1.2277447553583114,-8.263469815422383,0.0
-1.2711680109894772,-8.304345224416048,0.0
-1.591639017722807,-8.477378056269815,0.0
-1.6395697026509346,-8.529073406367944,0.0
-1.661260508730578,-8.554394670262482,0.0
-1.7282900500185825,-8.591673447439925,0.0
-1.7637494450927278,-8.620277004483345,0.0
-1.9346409995485256,-7.219261428281611,0.0
-1.9638295792629545,-7.234038661074816,0.0
-1.913261931302996,-7.184184396849944,0.0
-1.9865230531761355,-7.231707966936092,0.0
-1.9493975190717503,-7.183329284468575,0.0
-1.9485364508212832,-7.182345859936034,0.0
-1.628934940295511,-7.638095273483043,0.0
-1.4327164255624405,-7.454146319325025,0.0
-1.4713905259450986,-7.495013756919325,0.0
-1.3111040680712671,-7.2754104888594755,0.0
-1.471398040478519,-6.848596527876919,0.0
-1.486678492579979,-7.07586691345949,0.0
-1.5290090844978481,-7.125326166103548,0.0
-1.166197981620975,-7.425797681017072,0.0
-1.3974766575364557,-7.578996717296536,0.0
-2.5555865569457072,-7.964982395457009,0.0
-2.6509154832761794,-8.051653329241592,0.0
-2.249466071458679,-7.871588096740711,0.0
-2.2650203435723277,-7.882559832084853,0.0
-2.5624045076247963,-7.517148376501872,0.0
0.1704184112445457,-6.338700101211721,0.0
0.10902824150208801,-6.4062635795327925,0.0
0.12609811328355747,-6.405144429228967,0.0
0.1612756086476166,-6.358855246218698,0.0
0.13148404836413707,-6.400414290615591,0.0
-0.10402288362757783,-6.633862547042148,0.0
-0.07752250481221257,-6.613371713906067,0.0
-0.060924761806647076,-6.592106896388702,0.0
0.11170656258240452,-6.39791138687892,0.0
0.13040499959014973,-6.3349116884991545,0.0
-0.27426424741126443,-6.857047455488084,0.0
-0.3270570322461186,-6.916337589144842,0.0
-0.36413494960214443,-6.965085160776342,0.0
-0.23199172739177154,-6.8206915746030505,0.0
-0.17675703624389527,-6.74322138853744,0.0
-0.21788256097106196,-6.7772685316275725,0.0
-0.1604550421945028,-6.71231653964073,0.0
-0.24044326674384742,-6.802794222954945,0.0
-0.25239333827981625,-6.779611844941186,0.0
-0.18225811425251237,-6.675134696185158,0.0
-0.13741101729817107,-6.053251165814105,0.0
-0.3260575302305595,-5.915893053029634,0.0
-0.276877704997176,-5.852833524422216,0.0
-0.34770547929942985,-5.920995088639096,0.0
-0.36784784574838714,-5.940717164580799,0.0
-0.3787931192606475,-5.8195657241394345,0.0
-0.4003350670596699,-5.853170383213633,0.0
-0.32137447268504893,-5.751631291119176,0.0
-0.21468950584596502,-5.628390859920485,0.0
-0.22370450875111736,-5.648467304855395,0.0
0.08471130543665861,-5.694130343164033,0.0
0.06434548718801025,-5.6997066124988915,0.0
0.03143049831030531,-5.694454474683075,0.0
0.06491578400951514,-5.66871177619845,0.0
0.05730812716417599,-5.674546341305617,0.0
0.12685519628129693,-5.611379133750353,0.0
0.14539458794604432,-5.578666727303099,0.0
0.13418101427133422,-5.583130687283494,0.0
0.14748704337318141,-5.560355160578073,0.0
0.1135025165275243,-5.555038729520244,0.0
0.08558499563976785,-3.875500522125085,0.0
0.010404057098043928,-3.9570525650739086,0.0
-0.0029459548094408206,-3.8535752080155063,0.0
0.004697638360289247,-3.854508105183159,0.0
0.5112556939005257,-4.3228635259827515,0.0
0.5035908550088495,-4.270308529667596,0.0
0.6878790724541872,-4.172367706807738,0.0
0.8003658311874275,-4.1437694571620565,0.0
0.8588397377014862,-4.130410429415349,0.0
0.8485769800386498,-4.181416710020393,0.0
0.24318730643817688,-4.262159286448177,0.0
0.30396491407456505,-4.419079552370305,0.0
0.37610569577545494,-4.347043677799688,0.0
0.4008520386731851,-4.249080040059123,0.0
0.3936833484729867,-4.272656127451776,0.0
0.37680559730943397,-4.279021102949549,0.0
0.4124961766166857,-4.22332942241636,0.0
0.4410281109122698,-4.176779434741514,0.0
0.47823971236885576,-4.1485547248115004,0.0
0.5305613291702427,-4.057857121863846,0.0
0.6840826522179979,-4.617791581120465,0.0
0.6618369366376129,-4.685497663785343,0.0
0.6541760028961026,-4.679916809231095,0.0
0.6653004862703016,-4.679573213726822,0.0
0.6583416553889867,-4.752132563967755,0.0
0.8104625317851104,-4.991876993182225,0.0
0.8283127271496404,-4.981300720483319,0.0
0.8972198460442273,-4.891466193970929,0.0
0.8309323946671547,-4.919855754391564,0.0
0.8010604304883655,-4.947421492431676,0.0
1.2909081164924396,-3.554865286094445,0.0
1.1369459786007656,-3.6880892961991125,0.0
1.1292882343420914,-3.682365814932392,0.0
1.139183095232605,-3.6987986389357292,0.0
1.1460886014765235,-3.6910177825021235,0.0
1.165309054255208,-3.7013030300615126,0.0
1.160563593933051,-3.72328164258863,0.0
1.2427505738984648,-3.7677575642050556,0.0
1.455266684622888,-3.9523544065846306,0.0
1.3778157165291924,-4.0458575712796945,0.0
3.490876462925306,0.26069471673929434,0.0
3.2184193080148673,0.14564916781721626,0.0
3.059359705744893,0.13571259680812975,0.0
3.0942129003753767,0.22479392886074256,0.0
3.1542231361330835,0.3022924354959404,0.0
3.2686628769130563,0.22373058200505624,0.0
3.4125813418444295,0.2608605797548015,0.0
3.396110835223646,0.17450766547102103,0.0
3.4262126455494806,0.14066096705747178,0.0
3.4620307146713425,0.17998489091697,0.0
6.697698678293767,1.5679766238568753,0.0
6.53036635144221,1.8730489605995904,0.0
6.417135550509568,1.8934656771287597,0.0
6.45102027253544,1.9280624316464157,0.0
6.56420600811412,2.0440084215413745,0.0
6.4386037983953885,1.968590310590813,0.0
6.581360667031436,2.013608646949501,0.0
6.48017726328157,1.9308987863624902,0.0
6.450782913816518,1.9249153204912908,0.0
6.447679270463722,1.9301857415281236,0.0
6.112370129971713,1.4259052958783305,0.0
6.087612037240061,1.4255464109474296,0.0
6.070647862645172,1.3749573378368507,0.0
6.096154268758155,1.4326218419506849,0.0
6.13358449596824,1.4541358212875872,0.0
6.224307632049899,1.5158496968359794,0.0
6.0485905027508435,1.4673245486809567,0.0
6.128073552562191,1.4843663961770832,0.0
6.512261388073216,1.1761364426587804,0.0
6.585364718785403,1.2515184578027485,0.0
5.800530725780814,1.2619944334561595,0.0
5.819871387716521,1.260017177205857,0.0
5.81703573875167,1.2477978634025555,0.0
5.755282086799982,1.258086868585314,0.0
5.725666241123508,1.2370819706304617,0.0
5.728957529325537,1.2757579818851292,0.0
5.718413934178649,1.226539576652267,0.0
5.698748116000715,1.199491444153432,0.0
5.862774396065499,0.8673209952568705,0.0
5.9478054816875,0.9228402480831265,0.0
5.143559835390462,0.6121516058023658,0.0
5.093605261634718,1.06050061787156,0.0
5.114139215133088,1.064678867344357,0.0
5.120542147250143,1.121087671025061,0.0
5.07659249221647,1.0838963203982397,0.0
5.128288690248866,1.157756879037989,0.0
5.211936957293904,1.2161458180198377,0.0
5.206870626523088,1.2486012004726006,0.0
5.2560186862791936,1.3284872989929766,0.0
5.380316769620995,1.3897809255751756,0.0
5.529969655555936,1.67370676470789,0.0
5.071477817123121,2.1624929918896427,0.0
5.110797294240627,2.07169466941543,0.0
5.125235975824005,2.080605499567646,0.0
5.109700345256003,2.0961866660936757,0.0
5.147717247390514,1.9795629166398085,0.0
5.362204834282209,1.994485855166086,0.0
5.61786218428638,2.033556630781651,0.0
5.575245091632147,1.997804099139651,0.0
5.570039861362792,1.962454094880497,0.0
7.760472423064499,3.2090934613256548,0.0
7.814418707887841,3.2753273119001665,0.0
7.937979706939779,2.8475463367649505,0.0
8.004156106121076,2.9112280398977117,0.0
8.060650030294143,2.9216253934451646,0.0
8.082367435206312,2.9192000482896736,0.0
8.100312544090631,2.9242121483786034,0.0
8.169158071341403,2.96924247443793,0.0
8.152905540344705,2.9568976900993613,0.0
8.102797419212065,3.018583695345911,0.0
9.353572136553321,4.1230957786292075,0.0
9.27860710963971,4.078384104776863,0.0
9.210108108553383,4.0063601393249115,0.0
8.969761735764083,3.690829663297398,0.0
9.058199092268772,3.7196682053808447,0.0
9.098623731372083,3.7696629270102453,0.0
9.184606874762416,3.7936466520386145,0.0
9.218882394914173,3.8077627252178137,0.0
9.144086920908908,3.738000201577386,0.0
9.066885702254844,3.6466816334566334,0.0
10.353318531714844,4.017970138341523,0.0
10.532020918935848,4.166811049571089,0.0
10.50218943750513,4.0824551789372325,0.0
10.548889356637698,4.107687848882913,0.0
10.621890412119921,4.113013715733324,0.0
10.627557160550607,4.167505788173285,0.0
10.687310776660617,4.206851818747803,0.0
10.660741823844704,4.216902942820616,0.0
10.68867835810542,4.230122094561548,0.0
10.67805447688924,4.231460594755878,0.0
10.335877803206557,3.6275270202095666,0.0
10.348597681820424,3.6774670461361985,0.0
10.488955614333328,3.8270590816894745,0.0
10.499976316004428,3.833445378689,0.0
10.508071506543693,3.8781973461486294,0.0
10.01384990314832,4.542635182766315,0.0
9.847417169921606,4.599778926392382,0.0
9.680682380379402,4.3975967916064205,0.0
9.644544298458808,4.351498948997671,0.0
9.596213113261355,4.35732719795059,0.0
10.21580609707364,4.311961740691117,0.0
10.037445817370404,4.1526943609966525,0.0
9.889370762203283,4.060560864711534,0.0
9.88038810581491,4.01010974830328,0.0
9.82520016729149,3.9834883327270503,0.0
9.721916957401664,3.92479397779699,0.0
9.638338551966463,3.793444007903822,0.0
9.524333594741114,3.6626492240502215,0.0
9.669411868259541,3.426585308305646,0.0
9.701787378304516,3.4078960318506564,0.0
10.816356938790001,4.422605208782632,0.0
10.788846194566837,4.408347595702524,0.0
10.833070611422123,4.435631047731318,0.0
10.860053570236936,4.459622741099927,0.0
10.851622237854656,4.514812793165848,0.0
10.800316319005368,4.462056239280773,0.0
10.78578778043893,4.466411633234855,0.0
10.78239465223745,4.509070838650564,0.0
10.828247538928313,4.525925713337481,0.0
10.718501347081936,4.39903630241127,0.0
10.779923726756685,4.440176046054866,0.0
10.777040923621803,4.388346184462894,0.0
10.760768606140473,4.335206039814898,0.0
10.661114361603031,4.250872559305848,0.0
10.273331407241624,4.6099384218848956,0.0
10.176904912485753,4.5845640941157955,0.0
10.104936661797575,4.526935938022584,0.0
10.081320226052878,4.511374825573796,0.0
10.075291902012925,4.543957591056698,0.0
10.129082517254366,4.5924912605927855,0.0
10.209165341734705,4.379443271112886,0.0
9.853998020048401,4.727921103434075,0.0
9.874860882393527,4.738864833268156,0.0
10.0193014730267,4.7551844395092235,0.0
9.985237755946773,4.782575581001878,0.0
10.024148268337969,4.70248448584756,0.0
10.131417378158433,4.785330629264977,0.0
10.085931472078906,4.768662573970645,0.0
10.065886034406411,4.7771783974593856,0.0
10.165217609507494,4.820039227553666,0.0
11.31892139635928,5.007705702213476,0.0
11.054908571703423,4.728933534966659,0.0
11.038557561715796,4.793320573415336,0.0
10.95735817930947,4.767477483821923,0.0
10.97189245552882,4.870329022433206,0.0
10.900943480010257,4.912139000316257,0.0
10.889644101262856,4.914921600883527,0.0
10.829706485399463,4.898153744625271,0.0
10.746150919740021,4.853216551376657,0.0
10.724008256822216,4.864993817456309,0.0
10.703334851880507,4.269001885280339,0.0
10.788191280399472,4.3682677917960575,0.0
10.772313563723372,4.348672220101285,0.0
10.811692617920787,4.396454491342826,0.0
10.656495717161057,4.310276923898921,0.0
10.734530843060938,4.402951018160316,0.0
10.733632344789726,4.431094432685669,0.0
10.661867963489978,4.412773452949402,0.0
10.680744241585977,4.440307688399593,0.0
10.629363183738803,4.451110692196345,0.0
13.095477832430237,4.8461799185575165,0.0
13.204300298441037,4.939660875868984,0.0
13.071787399661886,4.786769432564326,0.0
13.008635495087047,4.734852844710323,0.0
12.982393641674204,4.733484083426481,0.0
12.988150598927016,4.799676374535817,0.0
12.9955237307558,4.82089355844998,0.0
13.001395032855882,4.8496542928926045,0.0
13.02771596842718,4.907239946374493,0.0
12.866485823133726,4.746215149690727,0.0
12.764588462763331,4.583895081841369,0.0
12.861348349437286,4.659928020555107,0.0
12.898892773450164,4.688586828142345,0.0
12.83768603690463,4.668734280303788,0.0
12.768005898399059,4.592159191064514,0.0
12.791038855011454,4.611795715066193,0.0
12.818489864252559,4.618640074608786,0.0
12.890815050085813,4.697831592544747,0.0
12.999868473484472,4.776431216541493,0.0
13.077784503065303,4.881672432298861,0.0
12.865834581014404,4.625527533613212,0.0
12.86210729420226,4.607569340427066,0.0
12.78669925516823,4.5642764973686525,0.0
12.77705219478786,4.575429129524996,0.0
12.780804303715044,4.606020213683644,0.0
12.825140011552747,4.633688732206302,0.0
12.904079678793554,4.714155043984565,0.0
12.950093710869984,4.746658782882507,0.0
12.955632275594127,4.73541753919165,0.0
12.991100524446844,4.774881897648615,0.0
12.88175965379224,4.904123872791145,0.0
12.866299618407362,4.908773410907584,0.0
12.877742577271912,4.955140112597454,0.0
12.761078089508118,4.8602739998700875,0.0
12.79925039053266,4.903886830267637,0.0
12.815464136596797,4.9337134109084095,0.0
12.90448175229644,5.01399938333963,0.0
13.023194612531006,5.1011632168851,0.0
13.04241153236771,5.170439116541514,0.0
13.077186045275049,5.164896997531178,0.0
12.897400900523774,4.952411600640139,0.0
13.01941634146057,5.077514583034014,0.0
13.019475863799556,5.124963388316162,0.0
13.0257831500058,5.139238514602878,0.0
13.106048771302511,5.226845553739961,0.0
13.066023935918523,5.176141825159706,0.0
13.106452458660645,5.1985515516028205,0.0
13.123139509041234,5.2124514707965846,0.0
13.173416810668344,5.241830151281953,0.0
13.232162253675373,5.285838482017678,0.0
12.763337504549924,4.829666200089231,0.0
12.898560308432543,4.939566657435468,0.0
12.874463609607265,4.938345717880172,0.0
12.92725498058897,4.9628146295617155,0.0
12.897114649193718,4.9343240735759455,0.0
12.936219768248357,4.955322729782829,0.0
12.975639940111813,4.981065310934301,0.0
12.999945412810835,4.991066695344629,0.0
13.03869849512079,5.002853200163409,0.0
13.035746819551619,4.991615897444,0.0
13.204181933454379,5.006320749942162,0.0
13.224600815565797,5.011714105099608,0.0
13.289584423745659,5.070409133692591,0.0
13.208285642035221,5.018036613269217,0.0
13.263385560535326,5.092013802983427,0.0
13.274775957551189,5.108117631764451,0.0
13.339112421698957,5.204405711277315,0.0
13.418318054716039,5.266968263282818,0.0
13.482726487452744,5.3464845578136435,0.0
13.487416372668282,5.393375119656867,0.0
12.850662190627151,4.48505335283158,0.0
12.932409633561281,4.577232321543549,0.0
12.97228517482685,4.619834051951372,0.0
12.981297993142697,4.658308921291177,0.0
12.996552308056415,4.6927986781059525,0.0
13.064889312171267,4.715066297322505,0.0
13.029715803829195,4.697438647016861,0.0
13.011745017701617,4.693606550414603,0.0
12.99223106364881,4.703874487608078,0.0
13.00497505296934,4.715778268867171,0.0
12.321123593438397,4.259096190967683,0.0
12.34070939079632,4.270018607516519,0.0
12.39442622894331,4.337649110045052,0.0
12.371498979597648,4.363836566094219,0.0
12.406917932028623,4.400445965139305,0.0
12.432896704896699,4.442028974055401,0.0
12.390917118695778,4.436872702836667,0.0
12.28990734981229,4.362366273997673,0.0
12.305743224105854,4.3506470131786426,0.0
12.310815901501854,4.350501825884605,0.0
12.805312708641281,5.003867815959505,0.0
12.853456562106974,5.1592971790219355,0.0
12.88273688393006,5.171312751140634,0.0
12.876486775772701,5.160928107629922,0.0
12.835229985958405,5.153366041646372,0.0
12.780346314960134,5.142957373460264,0.0
12.73628537590701,5.112905766594646,0.0
12.792235264667276,5.180060674222424,0.0
12.789003318964443,5.107217547367433,0.0
12.767578107373549,5.025288190057146,0.0
