Longitude,Latitude,Altitude
-2.4671423278630797,-9.078941940557947,0.0
-0.7363269943984747,-11.251978622583799,0.0
-2.291006043595182,-9.437757102689146,0.0
-1.2365685458630562,-8.260442286112566,0.0
-1.7201420038293662,-8.83521051009776,0.0
-3.406778693118806,-8.813622602399661,0.0
-1.03558095099066,-9.258232087164195,0.0
-2.759865415863114,-10.07898151297342,0.0
-4.76125014650497,-9.070793787918237,0.0
-2.33020133946944,-8.749172475246645,0.0
0.747864027868129,-7.420536174113724,0.0
-0.0818577353379446,-10.596248055872168,0.0
1.6236982483985294,-11.13216231143008,0.0
-1.2250398288006075,-6.257786382059736,0.0
-2.0709049401375736,-8.149573363233436,0.0
-2.2594448298289436,-8.10579839975496,0.0
-3.9014374009754853,-2.9802533733584298,0.0
-5.954990814829207,-5.921459903624209,0.0
0.1933200323083195,-6.972378706858462,0.0
-8.025829726413079,-2.3400706898100267,0.0
-5.465235231600738,-6.464450030872429,0.0
-2.446729123207417,-6.050202575205788,0.0
-1.4560898670463693,-4.722205044233352,0.0
-7.203972506944805,-6.324862892723259,0.0
-8.608497517153992,-5.9792760298808485,0.0
-1.0249150740209103,-9.608549406520195,0.0
2.2237296177590276,-10.458149108762582,0.0
-3.473659153627141,-5.769921105311771,0.0
-3.3187382319944874,-8.966953013114107,0.0
-4.548051875925893,-5.167833008358865,0.0
-2.105010988461725,-9.446506362894137,0.0
0.5340795028297052,-9.349085111865925,0.0
-3.1149782122208016,-7.810285187013262,0.0
-4.640342860270577,-6.049609183770432,0.0
-1.7606591380137644,-5.98538840118145,0.0
-2.04080455765466,-4.454903111639311,0.0
0.13595087385861504,-7.972132292091587,0.0
-4.09779339940388,-3.8319725673253906,0.0
-1.6034514969616556,-4.585845711482178,0.0
3.3557407629748948,-7.450951955317754,0.0
-1.7480356631597882,-4.732293045099181,0.0
-1.6428578123971125,-5.234866575549576,0.0
-2.855351571213413,-3.471982981995944,0.0
-4.602549272207897,-3.0730002765174986,0.0
-1.9892925747156145,-4.0659907807018865,0.0
0.8685522528176506,-1.6152785751310281,0.0
2.71320111192305,-5.923963613293918,0.0
3.3815297204157764,-4.893851353893085,0.0
-2.5810292457756834,-1.5551886310741811,0.0
-6.135330212467792,-3.0508553071596958,0.0
-5.0113683886952565,-3.4424341240150502,0.0
-5.089702466369536,-3.1745787605780946,0.0
1.1655164715264021,-3.9803837607175083,0.0
-1.8092823398243425,-3.231886229516916,0.0
-5.132810729649885,-1.7023378509112668,0.0
-5.080493280434732,-5.287788711961148,0.0
-4.76382049908746,-4.906319603306555,0.0
-3.590316953291671,-7.3519679963071125,0.0
-1.5052197332862303,-4.0113385887344055,0.0
-8.077283494949825,-1.7692636594084794,0.0
-4.207354341822489,-4.1864195741390375,0.0
-6.542309379284871,-3.1368604636502506,0.0
5.8359958298703685,-2.5389422528598615,0.0
-4.776299273437463,-3.1689352660312946,0.0
-6.446448222648478,-4.037265860785424,0.0
-4.390979526174359,-1.5866068003169413,0.0
0.8094884769854787,-1.7769343671785789,0.0
0.6587531822585131,-1.2480821119350214,0.0
-3.8099976398545206,-7.254705841435431,0.0
-5.751582679593161,-2.250239130467591,0.0
1.276156524617738,-1.86505446566823,0.0
5.155462948968909,1.659142035680107,0.0
-7.829320016882189,-2.4854937041303895,0.0
-6.46924206825032,-1.6173378506063614,0.0
4.334080240212186,-1.4871269046328348,0.0
-1.7469870606809401,2.834358040804503,0.0
2.573296182393258,-0.38372261445236067,0.0
2.487510722396479,-0.5975731875208012,0.0
-7.047903348421087,1.7665368651600746,0.0
-5.846716959712845,5.358083145318783,0.0
-0.1655733021313619,2.106013785246601,0.0
1.3951087533129245,3.3511546510550048,0.0
-0.3690756368169055,-0.6829316351970851,0.0
1.2615552326908013,0.8032462739936346,0.0
-3.441515139581375,3.046945750841869,0.0
10.948834252836432,2.443001668200033,0.0
9.051639331440722,1.6238218215866111,0.0
10.971599829230703,5.119883717456998,0.0
6.23952896319094,4.6222482906629665,0.0
6.572561575810983,4.6941172371371245,0.0
4.986057276324482,4.582178057947687,0.0
9.643971256451888,4.239927066795792,0.0
5.518557440736949,3.837461779762334,0.0
-3.1681467293715944,8.164113551999739,0.0
12.777543881479835,4.193374075254264,0.0
8.194123703170392,0.06441633464454677,0.0
2.0855339708235547,2.6884762367991013,0.0
9.248532192428282,0.6437669814053439,0.0
12.06881459093638,5.9485974669275565,0.0
7.182182149926929,2.759991820936108,0.0
6.470967516713732,2.071099968306715,0.0
3.9552496343376706,8.272652854206251,0.0
7.247196424711101,4.871724006854922,0.0
6.087588095242852,1.5182225918703267,0.0
6.342025942623419,6.877373407279644,0.0
0.8391475191275966,4.8272775328324045,0.0
1.90772227201124,2.2609212500941815,0.0
5.85265833723118,1.3123943607347037,0.0
3.392463927826803,4.811635675818293,0.0
6.955040114420173,0.3487438470540347,0.0
3.256559443961204,5.297903023055413,0.0
0.6289121064348784,5.301798367716572,0.0
3.1069861647259573,4.1555948183775095,0.0
2.9284147853556135,4.681269520278484,0.0
4.411048552292732,4.720899901442753,0.0
3.0730857219397665,2.6475414292265635,0.0
0.01772390721549222,6.204535917918644,0.0
0.8211330729120281,3.476930060929447,0.0
0.030965788824751428,3.893792708274131,0.0
1.1280760556080907,5.984480499200154,0.0
-0.9788869718136013,4.3708347186758845,0.0
1.5122259785280718,2.7848892001541463,0.0
5.962775681477092,4.314391132171059,0.0
3.1340228105325956,3.661606687102321,0.0
0.5841400047356942,4.69644755705967,0.0
1.9849960956126118,0.1626381988512009,0.0
3.0108366078828226,-0.8256861930987052,0.0
4.673951364068817,0.5644346322549243,0.0
3.9164123043538943,-1.3187605222384833,0.0
7.723546570293002,-2.3155291577980703,0.0
7.3643587568095406,-1.9119787612778008,0.0
2.6290146923875772,-0.3263118692771192,0.0
5.516127142084221,0.3347979381577719,0.0
2.1115169148499078,2.0032999614594518,0.0
4.054067326360882,-0.3540762677373692,0.0
4.984542669363833,3.5785831095125964,0.0
6.996314046317146,4.4970138198779415,0.0
10.703795918139527,5.184024785168803,0.0
8.618687612473286,4.478682416866713,0.0
10.545740861079398,7.374370682488049,0.0
11.789259846374959,4.913931522746026,0.0
2.9769214204913688,7.957558670920802,0.0
9.599836649873518,4.713129047329893,0.0
5.11773380005541,1.7119750114300443,0.0
8.55920603471923,4.06715021523197,0.0
4.544582890444939,7.992631481198847,0.0
11.359199628929055,6.332577526184688,0.0
7.237660794407727,7.726741286109136,0.0
7.40746604445531,7.06467203171369,0.0
10.317303993752882,5.869086991967098,0.0
12.048736129618828,7.373409500537202,0.0
8.374338582230907,6.998492776102907,0.0
13.26653527627693,8.898804872904602,0.0
12.102789883692909,7.358500608362601,0.0
11.184683097618791,5.2427096679796845,0.0
10.374310230443562,5.964958319361916,0.0
12.524987945329853,7.332295475385614,0.0
9.581213347816874,6.174726842152184,0.0
6.036545365107844,4.312384825984959,0.0
11.902596428947852,5.895995336019496,0.0
15.343737801396008,6.64299989766578,0.0
15.492776991605467,8.629148804422215,0.0
14.241430120281532,7.311624757735388,0.0
8.095757310525746,3.237477785515019,0.0
7.654195519533007,6.311852857277452,0.0
11.299119377174215,7.130552536474989,0.0
10.36410822613269,6.298165680557307,0.0
11.415201083999765,8.396105185373774,0.0
10.316861787488081,6.460697784554555,0.0
16.634277709953402,5.577147356606401,0.0
13.222818756557922,5.501949565291021,0.0
13.780410452444688,4.498191547204611,0.0
12.334811080323178,4.882298200985212,0.0
11.737509442930381,8.264266739698838,0.0
12.46423226683475,6.396410946708109,0.0
9.059122332525494,6.17710276055271,0.0
4.923515546038831,1.7883588441173865,0.0
9.603101529054982,8.29015065813768,0.0
11.407587588484443,5.058661023403391,0.0
9.323197330949716,3.808487100879521,0.0
8.851607951862425,4.176332104235742,0.0
10.61012866307548,1.4019276964989764,0.0
11.242323246375644,6.860433932028258,0.0
7.587699750804302,8.148065166312705,0.0
6.9768745041043845,4.123596278527401,0.0
11.165371966203429,6.875785476339711,0.0
14.602471238335742,9.834508837895182,0.0
16.78675352149741,7.816153676601838,0.0
11.15431046131822,8.512217750470114,0.0
16.71658605671708,8.312639718204275,0.0
17.83838790702741,7.011795929852038,0.0
12.592507058752116,8.733666775791852,0.0
7.344057544544226,8.315678942095401,0.0
12.010607325316027,7.868128302747515,0.0
15.225295948629512,7.5630110762043286,0.0
17.86260047111501,5.36757267861301,0.0
13.354551995329341,5.14735675034153,0.0
9.86529189088391,5.3361340692177786,0.0
18.00118054688805,6.814861942596293,0.0
13.128075817689153,5.206702004956073,0.0
12.162116986062241,2.6537942928406664,0.0
10.109642107379921,6.313858720674322,0.0
12.782130862114613,6.5077190736635036,0.0
16.181686926910324,6.933078586559169,0.0
11.282728626941612,2.6816653125760364,0.0
16.066856552851586,5.920115041072153,0.0
15.022470827301946,7.195388921221225,0.0
15.670954680166801,7.5995512375067875,0.0
19.015887913871836,0.9883500948280464,0.0
13.913844132268007,7.389635332244094,0.0
16.603088535577356,6.272498237886685,0.0
5.446854312038276,8.18035826447491,0.0
14.534432900389753,7.7168305085562245,0.0
13.976554317851827,5.617878968759841,0.0
11.348940058217211,6.526210970274252,0.0
15.17693574337532,4.689323745163351,0.0
9.655335180790722,6.038145336237887,0.0
13.94827200782304,4.345257705022655,0.0
8.246857213680599,5.88616849980154,0.0
8.642173981083722,5.136200044340336,0.0
16.174147805182535,4.5494792753648685,0.0
15.026259612251554,5.142083649026893,0.0
14.998412989058522,4.014251653131406,0.0
15.152418441080538,5.771462559240536,0.0
17.855915639440706,6.653146217040264,0.0
17.83673947566433,5.047308772834807,0.0
11.009040681348477,6.97529749146795,0.0
11.686601678684596,5.918248010106673,0.0
14.967058031451627,6.675576764776687,0.0
17.49504135766261,4.3516742852461725,0.0
16.627547172379973,4.956049710482974,0.0
15.130835234104728,6.101218599788789,0.0
16.4299367749948,5.056539698954928,0.0
15.711121309768062,5.5749136274970965,0.0
16.996209204527418,6.156114154232574,0.0
26.086563302781,5.585961265418282,0.0
18.88640349112289,5.870969205726519,0.0
26.696863883084426,4.921102198339881,0.0
24.072331415592068,5.760529541012849,0.0
20.57465648544357,6.191652315431837,0.0
25.003103729355512,5.834339024940436,0.0
20.25895545741283,4.693558863771676,0.0
21.53223025385954,5.133042784142496,0.0
23.28148411510703,4.557069126870371,0.0
22.272911433168822,5.1134694790445305,0.0
26.676798804628586,4.888306840173474,0.0
23.42035662468616,5.079420149959549,0.0
26.56819867667028,4.504765398043249,0.0
25.527114541070954,4.966116682662641,0.0
22.116451036441394,4.550943115244835,0.0
24.268071615652367,5.4366766946331495,0.0
27.49134291347874,4.322019160847292,0.0
21.94802905762455,4.8422581076104025,0.0
25.007568280229105,4.311444289161871,0.0
24.251475308637897,5.755264474478719,0.0
24.448310741161386,5.625570705741487,0.0
23.426361059844236,6.046443755762576,0.0
22.47347504134543,5.504299940691355,0.0
19.679232085982477,6.0255590813652535,0.0
23.72984071456966,5.274052732115845,0.0
24.00106866420662,5.46360295829316,0.0
19.1537221653983,6.01750576400522,0.0
25.621672643597854,4.339849882190748,0.0
24.46828119979145,4.698394011852513,0.0
15.990698198758501,6.111139705408658,0.0
26.08532979981001,6.467948921971228,0.0
24.036359052151518,6.379409557431664,0.0
22.81041898754962,2.686091963009291,0.0
16.40913043620713,6.634544044108251,0.0
17.378629274117028,1.934458199050152,0.0
23.262479304289,6.436145192403513,0.0
25.995217261266824,5.76297206361468,0.0
23.62032956951392,5.596732998073204,0.0
24.84442088801209,6.272851756681549,0.0
24.01039236534968,5.800810884183589,0.0
27.370114814297864,4.420912309390836,0.0
27.576757852733625,5.850619477517889,0.0
27.38331479943559,5.803635392638801,0.0
27.274534718883075,5.395092196283995,0.0
19.58394255006999,7.355719716965864,0.0
26.76674388208686,5.648927758832303,0.0
16.0392852761896,6.111140778210372,0.0
27.62689559164985,6.534449213785607,0.0
24.563516330307955,6.975571299621652,0.0
19.75687322915265,7.034426970065456,0.0
27.09445821423658,7.7913574548002416,0.0
28.510414928123787,7.465125305565188,0.0
27.28421293397382,7.306474696109011,0.0
28.39323426214569,7.2677849727321995,0.0
16.514926378115508,8.77357094929341,0.0
27.592668627849513,7.127909060554357,0.0
18.401690582331224,7.131589230373991,0.0
26.981949032214565,8.313181993399976,0.0
22.08045441449833,8.871596971364864,0.0
20.53257796500099,7.894683742675047,0.0
30.99785754644671,5.160651357747889,0.0
21.709914235682646,8.30155867237273,0.0
30.35825700538342,7.277567702176091,0.0
22.846690148320423,7.26378856921226,0.0
23.825229729087845,7.924767665670941,0.0
23.724013263933486,8.403502063641097,0.0
29.119712872592583,7.469567646739999,0.0
23.237526980832826,6.739782766388103,0.0
30.226614328469857,7.330416807442148,0.0
17.287402156025905,8.61158632015017,0.0
27.661010068025213,1.508286330319949,0.0
23.298192417142765,5.486272052199597,0.0
27.584932006454764,5.038168987996987,0.0
24.416825241015324,4.880955936196415,0.0
29.507377934822156,4.468366745782469,0.0
22.234031067739274,5.480650183895062,0.0
28.38117167267352,1.3030535563797634,0.0
30.240364950351886,4.476519927270074,0.0
21.389026555953702,5.932780191351226,0.0
19.91692145422786,5.922970361537632,0.0
19.883983061851314,1.4714699448293214,0.0
20.32351315396273,4.120760761301337,0.0
19.564155980337116,4.1810373028228325,0.0
16.14205074674727,4.770805611943339,0.0
21.479455784719736,4.88134341964631,0.0
17.416434071561582,4.784305627844157,0.0
21.055898547127246,5.4112993723683225,0.0
21.57707176412304,5.0494723854963315,0.0
16.700137542982056,5.833478671695365,0.0
20.27005456308334,4.780367087791125,0.0
23.41740703968086,5.806388494095504,0.0
23.002656622073616,6.207558658930992,0.0
19.94264892134342,6.157148580684215,0.0
17.999752359226928,6.260685039235435,0.0
23.239722981823924,2.0886763449402226,0.0
24.187237006773007,6.471886798250001,0.0
22.819952254483347,5.586013927224377,0.0
17.693981467501658,2.7843030874542887,0.0
27.619449187368296,4.626852124019413,0.0
13.724868902325257,6.808703788376954,0.0
