Longitude,Latitude,Altitude
-7.272588240625368,-10.372973940642208,0.0
-7.450995366874351,-10.606968455937979,0.0
-7.561962575817254,-10.704139444057176,0.0
-7.432331645616981,-10.699133208421445,0.0
-7.362095292986466,-10.829961909307684,0.0
-7.528343480168499,-10.870275790898724,0.0
-7.571980332611946,-10.920239036594351,0.0
-7.617527052896869,-11.004422791846732,0.0
-7.646476220938156,-11.083371789334027,0.0
-7.77552459545671,-11.159390609184722,0.0
-4.769074344095697,-10.020633186600852,0.0
-4.619924572737109,-10.085983079795922,0.0
-4.545823355184942,-10.142785760175615,0.0
-4.412813611569226,-10.133658414178761,0.0
-4.243281994070888,-10.119603270091194,0.0
-4.3235328962015425,-10.210594745774758,0.0
-3.393774378719887,-10.280721558026007,0.0
-3.36128621524814,-10.283309109932029,0.0
-3.314675728666347,-10.333869561053104,0.0
-3.269677178156118,-10.358681522282323,0.0
-3.5545291594312163,-11.011633226155755,0.0
-3.617046217429068,-11.076485385012015,0.0
-3.836493038283936,-10.925445666014665,0.0
-3.899437298541426,-10.806458644274688,0.0
-4.104104411469463,-10.752915471080462,0.0
-5.610740294159165,-10.431997435357651,0.0
-5.644930095706649,-10.51648077692193,0.0
-5.758646301065544,-10.506041784780322,0.0
-5.855722277091769,-10.447178153975827,0.0
-5.903407477290435,-10.45489099626159,0.0
-7.411816321410188,-6.8371977285825185,0.0
-7.348096935482366,-6.891554538816926,0.0
-7.249609402570688,-6.925826505775882,0.0
-7.673610206129754,-6.794289451625202,0.0
-7.679387232177121,-6.773606286403085,0.0
-7.613798060131258,-6.819848764047076,0.0
-6.440213561878591,-8.057480015261275,0.0
-6.258392985118792,-8.076109852358577,0.0
-6.255560066138217,-8.085266520841033,0.0
-6.24821167700838,-7.7594966933954135,0.0
-5.126305290089104,-7.747892772678449,0.0
-5.376352205689089,-8.124698861343145,0.0
-5.573551743870481,-8.080683516141864,0.0
-4.487920803855098,-9.062003617286065,0.0
-4.8943331258411265,-9.053969715182943,0.0
-9.579864753715732,-6.544542776463233,0.0
-9.676839861980891,-6.600140312206147,0.0
-8.74825814632058,-7.436272977784481,0.0
-8.858757701559973,-7.4634387684885795,0.0
-9.709662217660185,-6.455017221174353,0.0
-2.5110634820810107,-8.581210886828366,0.0
-2.424207635123717,-8.705016738915573,0.0
-2.3278920135184107,-8.77187471098079,0.0
-2.022978207540292,-8.738038967455218,0.0
-1.7527895251858414,-8.830764371342491,0.0
-1.805929721960692,-8.752473973435055,0.0
-1.8338227537728908,-8.727650654860154,0.0
-1.854368575933333,-8.683392122685913,0.0
-1.7818682009850493,-8.658225864543889,0.0
-1.665640434561837,-8.526463578755353,0.0
-1.4584627258661005,-9.361590659678088,0.0
-1.5139049347408422,-9.478160168588179,0.0
-1.6044642898460122,-9.546931041460995,0.0
-1.574447608001325,-9.355567092324156,0.0
-1.662540065527633,-9.21509572941202,0.0
-1.6319088225485903,-9.276048051075774,0.0
-1.7223985538860855,-9.149083895427658,0.0
-1.6740149259529575,-9.286320062437856,0.0
-1.7768633593771073,-9.164360414559658,0.0
-1.814632210181828,-8.987919337242184,0.0
-2.1894947456874485,-7.890482861994305,0.0
-2.31515111080689,-7.628445080568411,0.0
-2.1157435370074706,-7.526866728383015,0.0
-1.931493901563667,-7.694539592623345,0.0
-2.0262541304706767,-7.749105645338847,0.0
-2.028633180066354,-7.549201710285991,0.0
-2.014618500920893,-7.582125327518024,0.0
-1.9000814192707303,-7.475170263249188,0.0
-1.878315496012073,-7.274286134939302,0.0
-1.8846062350035462,-7.325776432295779,0.0
-1.327230527646699,-7.2301597818755,0.0
-1.1246021055415838,-7.298673664527767,0.0
-1.292715891634992,-7.2143138937687725,0.0
-1.2988347787398729,-7.189739308505237,0.0
-1.2278619651857339,-7.198633349002963,0.0
-1.0870161703454828,-7.037846462224337,0.0
-1.0832419611951618,-6.995533905955882,0.0
-1.2875771916040266,-6.988237728261439,0.0
-1.4212258453930353,-6.93399253604295,0.0
-1.4709452353481574,-6.8755419398671735,0.0
-2.071934484481381,-4.185101768851072,0.0
-2.0850464586973025,-4.315385136575659,0.0
-2.292572020567756,-4.083126582562487,0.0
-2.43384628366337,-4.075772997978226,0.0
-1.1011004545758265,-4.9314489521501965,0.0
-1.131907978077619,-4.806987975455924,0.0
-0.6045753808367715,-4.752046261215956,0.0
-0.5994113232788871,-4.769161837126047,0.0
-0.6350579872156894,-4.772021214834273,0.0
-0.8139781856523483,-4.860152392360364,0.0
-1.7420044030241018,-4.48018193782254,0.0
-0.14691422765079487,-5.129669494040871,0.0
-0.06509715585484166,-5.0277890902382225,0.0
-0.26627849177890806,-4.83290591696125,0.0
-0.24954979122664778,-4.855468177437483,0.0
-0.25114904854655684,-4.849085061444503,0.0
-0.14431293077891283,-4.729209342184987,0.0
-0.18596939028782877,-4.638156961911189,0.0
-0.12048386361676844,-4.610563267900354,0.0
-0.07081383029310118,-4.439400996925809,0.0
-1.2906100677938825,-5.7006660205638715,0.0
-1.33992900662356,-5.901466848334152,0.0
-1.3850768974353276,-5.875173787505582,0.0
-1.3487822118652124,-5.82528906322955,0.0
-1.2100956104064045,-5.995054070900703,0.0
-1.1804235048724427,-6.401708401865424,0.0
-1.0920417949616708,-6.410527971252,0.0
-1.0292673703091273,-6.404244171953817,0.0
-1.0768481381976098,-6.358067925808075,0.0
-1.1256984852064873,-6.394226390624704,0.0
-0.8358120933815245,-4.118043019112483,0.0
-1.0682202103083593,-4.322217094743662,0.0
-1.1307098501593016,-4.334252033152125,0.0
-1.1404474933344737,-4.396619182678477,0.0
-1.1196123078518427,-4.385515269906642,0.0
-1.1310406265010071,-4.414469114122992,0.0
-1.0479171013303326,-4.443480239551839,0.0
-0.9256902621453582,-4.560239035709295,0.0
-0.572971026983935,-4.9185501680606905,0.0
-0.6306034850472306,-5.110593619590453,0.0
1.9632420347668518,1.851819861876766,0.0
1.3095773820639982,1.8371501451414802,0.0
0.8783527997930216,2.008413135729512,0.0
0.7006975947978518,2.185704610812059,0.0
0.759168740666027,2.277038066352832,0.0
1.8064504639128538,1.4381304254533125,0.0
2.1160747812656573,1.4210409394553445,0.0
2.1150669169597904,1.2664298205269888,0.0
2.1744416292137263,1.1867176650655995,0.0
2.2380729153983445,1.2601170362843621,0.0
6.1429271316130905,4.209576052367994,0.0
5.8256936102156445,4.73227086962937,0.0
5.528505418879583,4.772114659038267,0.0
5.663031855232414,4.844608138210943,0.0
5.765692997808388,4.963505412745191,0.0
5.441624928485933,4.932509740582819,0.0
6.000467613904409,4.835635217884151,0.0
5.861414186061435,4.813495884348295,0.0
5.8318526206720325,4.850199019383733,0.0
5.726658734191003,4.895412305514245,0.0
4.915831121256881,3.735069099097222,0.0
4.883539300629051,3.7389108267033198,0.0
5.016457144039324,3.636392739662246,0.0
5.119337882491585,3.78303155722237,0.0
5.1465053489621315,3.8926022351540803,0.0
5.413189048308676,3.9746295142914514,0.0
4.780773322402276,4.105226202747547,0.0
5.032616290125433,4.063872114267017,0.0
6.132086616545092,3.644181466716712,0.0
6.198887790277129,3.73672529197333,0.0
4.108029655113633,3.715993275424566,0.0
4.221581478537485,3.6864455756803185,0.0
4.205704765977364,3.6757145723036864,0.0
3.9546077794640793,3.8043181810793065,0.0
3.8712993019294584,3.8022882058697,0.0
3.792296245958812,3.893668672055149,0.0
3.8320806789298296,3.7807384386340654,0.0
3.861133473133049,3.717784211905175,0.0
4.267412769510667,3.0740615948591357,0.0
4.441777504585033,3.1593020660210804,0.0
2.3216963929051637,3.1868657808896304,0.0
1.9200716001900777,4.034862762171125,0.0
2.063999256868166,3.985366027546709,0.0
2.0356574981704694,4.113911819910627,0.0
2.13086649393029,4.094433652065903,0.0
2.1907325343738657,4.244223695371129,0.0
2.3905042581638947,4.28964001983282,0.0
2.4288561661055406,4.346030808734493,0.0
2.3947517578181805,4.491840612732731,0.0
2.761407096501016,4.487442460406848,0.0
3.9709188590970372,4.436993893601909,0.0
2.623475605884054,5.004934107492806,0.0
2.7524180362682835,4.7506808699681216,0.0
2.938335512152874,4.754470081042352,0.0
2.910234871647101,4.831704470484405,0.0
3.1029564418895355,4.647671626836802,0.0
3.8585699515178655,4.487866756665745,0.0
4.8600973838302535,4.292779415716475,0.0
4.69690589813829,4.197077122135418,0.0
4.708796437870333,4.077371210962563,0.0
6.577874189356036,6.397065199924942,0.0
6.708024660460383,6.466613455984546,0.0
7.09437176527198,5.762560236673796,0.0
7.177631768750301,5.786238473458561,0.0
7.419262325642431,5.774257074635045,0.0
7.446921713572298,5.645979770407578,0.0
7.467463150407736,5.609865973291907,0.0
7.644231016371245,5.580063630716835,0.0
7.624591762790665,5.5770066133896865,0.0
7.313270677083342,5.734133766190348,0.0
9.09547428467407,7.392454708924072,0.0
8.944991796604366,7.360426425176932,0.0
8.911022148821054,7.225601599602763,0.0
8.961560821892155,6.703668425838284,0.0
9.30416052054623,6.5993877455686825,0.0
9.387629975613782,6.54616138842779,0.0
9.745153608852883,6.614728851082499,0.0
9.809728171898758,6.450888062001894,0.0
9.918332489956459,6.384656922595192,0.0
10.011594327027396,6.298552619499871,0.0
11.767314878420148,5.507535371081897,0.0
12.04911773432304,5.494019339016887,0.0
12.147798144698829,5.263618018259654,0.0
12.239813964577579,5.187529466042432,0.0
12.511390868807768,5.114217540599981,0.0
12.393081069572904,5.264787753255943,0.0
12.59423637470918,5.315887199266648,0.0
12.488645209701287,5.397422911278487,0.0
12.513612936467274,5.415039391069421,0.0
12.495608313003988,5.478710624392177,0.0
12.855249622420603,4.605819976922123,0.0
12.784494247331388,4.727962831088988,0.0
12.603945566834216,4.953408619663915,0.0
12.567521075774135,4.8907398386090595,0.0
12.452486222018937,5.0391659918653975,0.0
10.450334488414988,6.7399666263469715,0.0
10.019310564703133,6.836649180822705,0.0
10.05233412840584,6.35002463020563,0.0
10.065337533031794,6.266439809487298,0.0
9.890979186200761,6.348768698926177,0.0
11.446108533242558,5.976559110206564,0.0
11.270676946760986,5.853359572366408,0.0
10.913728317192138,5.854114447010547,0.0
10.962802798476634,5.889691204836433,0.0
10.769807240735187,5.876707379943085,0.0
10.49186350340813,5.911793797747228,0.0
10.341153067413966,5.733594767415701,0.0
10.28846408436091,5.691892212485413,0.0
10.543986921099796,5.146672749979745,0.0
10.741483052964956,5.046633295046293,0.0
13.348115064783578,6.38178243916356,0.0
13.253662981322424,6.361555700866061,0.0
13.44408470983064,6.336527532467366,0.0
13.555360328530568,6.362148797992475,0.0
13.315607774979576,6.499720648811003,0.0
13.27657351649225,6.43491562054514,0.0
13.102165896869568,6.379908392648334,0.0
12.90777431888067,6.467341176353167,0.0
13.051193212138415,6.426753204652894,0.0
12.776611188974154,6.224024275045263,0.0
12.671930416863535,5.147116973141943,0.0
12.695027034346623,4.978939766549085,0.0
12.717472066395928,4.826014819764572,0.0
12.550759327681297,4.712743586307148,0.0
11.012442140109187,6.007628751870845,0.0
10.860433373560422,6.0095525693189735,0.0
10.775162016720866,5.909899613951465,0.0
10.75144485445918,5.856229112458111,0.0
10.748461266380806,5.957292073437627,0.0
10.853056316971607,6.05520489960603,0.0
11.78077682962866,5.869202660475073,0.0
10.034804045761078,7.071638303134769,0.0
10.21905827494427,7.087051964534549,0.0
10.648339471611807,7.027118682190336,0.0
10.493890841328444,7.224162984408897,0.0
10.742000894691373,7.069123392056245,0.0
10.955297686566196,7.066894245130177,0.0
10.703380885185997,7.008805667473409,0.0
10.56568021755081,7.064357811119205,0.0
10.693836479579314,7.014211312223338,0.0
14.891561952396135,6.042470096949219,0.0
14.984847349004184,5.501133188723331,0.0
14.837834703418647,5.6430521283830135,0.0
14.61262661611789,5.564231342729853,0.0
14.462132824826146,5.7089250987691464,0.0
14.154281422770644,5.858201007560189,0.0
14.089209586073576,5.88248148871131,0.0
13.87576279813084,5.913138404024101,0.0
13.640921878021924,5.919545525534184,0.0
13.475995915883589,5.952079593856571,0.0
14.771706196905239,5.57021324155901,0.0
14.914699095434798,5.6518723106238244,0.0
14.93460827927409,5.613199715620767,0.0
15.009285218381791,5.625689840705824,0.0
14.822735268541749,5.828433810271472,0.0
14.897359641257061,5.822015710647251,0.0
14.812115279504592,5.834842538834414,0.0
14.648174082665143,5.979246581060105,0.0
14.689003544006763,6.007002336958932,0.0
14.62251881835088,6.107565205343188,0.0
22.788088880337934,5.085659541030723,0.0
22.946588471178163,5.071704875628447,0.0
22.568426674485277,4.794503102237885,0.0
22.47382867446335,4.751363032526137,0.0
22.359887261398274,4.8100089670431805,0.0
22.16059987761433,4.9418785661147355,0.0
22.164439258581037,5.0266265757587165,0.0
22.129690104255417,5.112229645001024,0.0
22.125259386611816,5.1956816958542245,0.0
22.12496369368697,5.054795272648309,0.0
21.498876301932103,4.782624488867841,0.0
21.797362033668048,4.8174548409170885,0.0
21.864532151718294,4.833728967774782,0.0
21.628921735902473,4.820966138378261,0.0
21.470228610772633,4.674544769991782,0.0
21.515486939381407,4.686425143512297,0.0
21.704159195756873,4.726834656584725,0.0
21.88017568098069,4.817109838913723,0.0
22.150682527861534,4.823969061714525,0.0
22.180610829565907,4.897422615985853,0.0
21.906332480595303,4.758941012945823,0.0
21.92470941651284,4.740098948655499,0.0
21.700287582907986,4.745411142482655,0.0
21.56412414775754,4.735157343043662,0.0
21.520818947182462,4.787761364151007,0.0
21.59825406704501,4.742206564526346,0.0
21.774164045750275,4.829121664492225,0.0
21.76756046380687,4.773317692715252,0.0
21.836083613366785,4.773373794452772,0.0
21.819260433057277,4.795463201622093,0.0
21.34031155014036,5.515920639374517,0.0
21.270203858665752,5.547324458875602,0.0
21.21765283359805,5.621041094292936,0.0
20.819796502123857,5.4743847412566,0.0
20.817442968698995,5.470472435847176,0.0
20.81103634436293,5.494369533216235,0.0
21.01243083899256,5.565361472361427,0.0
21.387430148282217,5.63522055343459,0.0
21.299396245121816,5.775466015992443,0.0
21.482378744444507,5.684732454124201,0.0
22.35166749239992,6.156889786976036,0.0
22.5162755877724,6.218870729115227,0.0
22.407321968288436,6.323505485393504,0.0
22.36662532696225,6.327179373556956,0.0
22.288589795413984,6.4989474859026295,0.0
22.278969285760375,6.44683441781415,0.0
22.428031033388706,6.434552415173451,0.0
22.45179935540572,6.385227054911225,0.0
22.55764974984247,6.3971897637341675,0.0
22.77677876114017,6.476244256632221,0.0
22.488342954626983,7.236409258513087,0.0
22.905295040664413,7.297507729359854,0.0
22.78257598068315,7.317274956828525,0.0
22.905012488056208,7.262878287942945,0.0
22.845784260497478,7.238866808873237,0.0
22.897272420883603,7.193749471272374,0.0
22.984890901900695,7.181059948105123,0.0
23.10252441532861,7.174665511911455,0.0
23.244920643966445,7.139447290283874,0.0
23.258006456068582,7.131117684494134,0.0
23.818908852087333,6.770170397451766,0.0
23.949435215493015,6.800301156198672,0.0
24.097695246075244,6.81787796144593,0.0
23.927214105371785,6.815540888368128,0.0
24.015769280483575,6.909636447148633,0.0
23.980623004708175,6.854212444100887,0.0
24.067705093536713,6.9811522544811835,0.0
24.21592450970717,6.957571652883361,0.0
24.327270420696124,7.088076910880664,0.0
24.268362813609325,7.178745493152391,0.0
23.550547480463656,5.45897793589017,0.0
23.689513830850593,5.559064458525847,0.0
23.749060609787975,5.576866805342069,0.0
23.679745983035115,5.649723409246639,0.0
23.6496894002074,5.717929400696775,0.0
23.80944450583224,5.643922549291833,0.0
23.689414403918107,5.645717557157877,0.0
23.619843508881818,5.655632111419883,0.0
23.506514554530654,5.6946570357994055,0.0
23.54511929331335,5.710968829149536,0.0
21.15912120990116,4.427903810100884,0.0
21.19603567873604,4.420304958639363,0.0
21.344773184956868,4.537828671092843,0.0
21.20101985248842,4.624178441112001,0.0
21.221948920727893,4.655587816322663,0.0
21.268893340496046,4.736268434266691,0.0
21.06576163021506,4.786294939154599,0.0
20.745455459932234,4.759033328025548,0.0
20.805429536997792,4.69586095410831,0.0
20.864077629808623,4.688970510077895,0.0
21.504069562730468,6.356009189467606,0.0
21.42598122410437,7.048760093963086,0.0
21.50619018635299,7.049901101538124,0.0
21.492257535359748,7.038101122705153,0.0
21.304067540984068,7.072381030229618,0.0
21.08071067453323,7.081753029720366,0.0
20.973197124223987,7.063218633911472,0.0
21.11928128311654,7.176271663804,0.0
21.152389089394507,6.989449604865334,0.0
21.08448009112046,6.982182472614251,0.0
