Longitude,Latitude,Altitude
42.80267352222234,23.699623980667543,3.7
42.577693029153956,23.70094635099889,3.7
35.447321141175486,17.78790665892749,3.7
34.828467096898756,17.447779994167043,3.7
34.00718889144728,16.993970746730845,3.7
29.993744259769862,20.491016672285603,3.7
30.05284040988115,20.604262180297916,3.7
30.019071181246105,20.53955046143374,3.7
30.709701115425116,25.2562200831022,3.7
30.726585729742638,25.28857594253428,3.7
30.743470344060142,25.320931801966395,3.7
30.777239572695205,25.385643520830588,3.7
36.99966866236769,32.898169060319155,3.7
36.99966866236769,32.898169060319155,3.7
37.016553276685194,32.93052491975126,3.7
33.91956957969472,30.85454897743187,3.7
33.928011886853476,30.870726907147944,3.7
33.96178111548853,30.93543862601214,3.7
34.01212198857161,26.816677108374233,3.7
34.02900660288911,26.849032967806323,3.7
37.52663740289768,24.77328559322008,3.7
37.56884893869144,24.854175241800274,3.7
36.011690702175294,21.514043773750206,3.7
36.21146247688608,21.663111801496004,3.7
35.873814432605485,21.366709076155107,3.7
41.002881135359274,20.638503102543485,3.7
40.777782439172235,20.44090128564959,3.7
32.62158063126597,17.006401791794026,3.7
32.28393258698537,16.70999906645308,3.7
31.70781562062047,15.229847829927099,3.7
32.158013012994616,15.625051463715012,3.7
32.38311170918168,15.822653280608927,3.7
27.194550801442556,13.85493989082062,3.7
27.30710014953609,13.953740799267617,3.7
26.631804060974908,13.360935348585784,3.7
3.9076828899573215,3.0394043929407637,3.7
3.344936149489662,2.545399850705948,3.7
-5.047076190099254,1.6522416653434533,3.7
-4.146681405351011,2.4426489329191803,3.7
-3.69648401297691,2.837852566707035,3.7
-4.107759812598516,3.9026033535865388,3.7
-4.220309160692047,3.803802445139553,3.7
-3.995210464505,4.001404262033489,3.7
3.61464396789588,7.402001144905373,3.7
4.5150387526441165,8.192408412481118,3.7
4.064841360270002,7.797204778693249,3.7
15.73949377873888,13.885279525429926,3.7
16.189691171113,14.280483159217773,3.7
16.189691171113,14.280483159217773,3.7
16.752437911580643,14.774487701452585,3.7
18.659944785337107,16.30232074106867,3.7
17.872099348682386,15.610714381939921,3.7
18.43484608915005,16.10471892417475,3.7
14.073121715902197,15.597805260810572,3.7
14.185671063995724,15.696606169257532,3.7
14.41076976018278,15.89420798615147,3.7
5.479612160090511,9.27384268994222,3.7
5.029414767716425,8.878639056154373,3.7
4.91686541962288,8.779838147707409,3.7
5.367062811997009,9.175041781495263,3.7
-2.824118065500727,3.9289057092972897,3.7
-3.1617661097813183,3.6325029839563747,3.7
10.554991422944248,9.105295071398881,3.7
11.342836859598954,9.796901430527619,3.7
11.342836859598954,9.796901430527619,3.7
17.952696266484608,14.438176263531115,3.7
18.290344310765185,14.734578988872016,3.7
17.61504822220402,14.141773538190229,3.7
17.952696266484608,14.438176263531115,3.7
2.705529810330262,7.139728653114293,3.7
2.4804311141431725,6.942126836220378,3.7
2.4804311141431725,6.942126836220378,3.7
12.345555762876533,11.445037203327097,3.7
11.445160978128289,10.654629935751359,3.7
11.220062281941239,10.457028118857458,3.7
17.835410135329713,9.308396023198824,3.7
18.173058179610283,9.604798748539743,3.7
18.960903616264993,10.296405107668477,3.7
20.363169549941293,12.408065239517235,3.7
20.813366942315415,12.803268873305097,3.7
20.925916290408935,12.902069781752068,3.7
-3.6452712022238174,2.152109430285499,3.7
-3.4201725060367423,2.3497112471794566,3.7
-2.9674506437230193,2.74011862192096,3.7
-4.430592168938915,1.4557068121104209,3.7
-3.9803947765647933,1.8509104458982861,3.7
14.27945055860009,13.256463339441236,3.7
14.27945055860009,13.256463339441236,3.7
20.743089659817112,18.299368391134387,3.7
20.968188356004166,18.4969702080283,3.7
21.305836400284765,18.79337293336922,3.7
15.540033941735114,13.99637185076854,3.7
15.089836549361006,13.601168216980671,3.7
14.75218850508039,13.304765491639788,3.7
14.920047338481726,10.732203097256615,3.7
13.402596608836944,6.985055254911433,3.7
13.627695305024002,7.182657071805334,3.7
13.515145956930478,7.083856163358401,3.7
15.554248927107366,9.759876157704252,3.7
14.65385414235913,8.969468890128535,3.7
26.22732719795766,13.492425181061282,3.7
26.22732719795766,13.492425181061282,3.7
15.475070006829757,4.002166835750749,3.7
15.815908379079918,4.392945761291351,3.7
30.053570067977375,19.78795215595384,3.7
30.02824314650111,19.7394183668057,3.7
29.287348352625358,22.515903596065566,3.7
29.312675274101643,22.564437385213708,3.7
29.35488680989546,22.645327033793933,3.7
30.385076477546423,25.677853201232196,3.7
30.393518784705204,25.694031130948254,3.7
22.214075863694717,20.69441087080544,3.7
22.23096047801225,20.72676673023755,3.7
22.1971912493772,20.662055011373372,3.7
30.15634801138306,23.22161030115897,3.7
30.181674932859323,23.270144090307113,3.7
30.215444161494382,23.334855809171277,3.7
25.06252685919058,13.118295358113272,3.7
25.72093833343424,13.678744949362951,3.7
25.383290289153624,13.382342224022072,3.7
26.333081492512942,10.736704224506795,3.7
25.32013735967115,9.847496048484139,3.7
34.33133376016315,18.011486146405566,3.7
34.395613901039866,18.011108326310882,3.7
34.55631425323154,18.010163776074208,3.7
42.35919800854708,29.365087746516604,3.7
42.39133807898541,29.364898836469276,3.7
42.423478149423744,29.364709926421938,3.7
43.506278573952585,26.99267528925111,3.7
43.40985836263754,26.99324201939312,3.7
43.31343815132256,26.99380874953513,3.7
45.34640160107005,25.950394027578014,3.7
45.37854167150837,25.950205117530697,3.7
45.41068174194673,25.950016207483344,3.7
42.74312167392543,20.541754574881203,3.7
42.90382202611711,20.54081002464452,3.7
42.90382202611711,20.54081002464452,3.7
42.74312167392543,20.541754574881203,3.7
47.818421185334444,35.116834839648966,3.7
47.52916055138938,35.118535030074995,3.7
47.72283963501131,35.58546940151146,3.7
47.81925984632631,35.58490267136945,3.7
47.754979705449635,35.58528049146411,3.7
45.36775845959489,32.97843095167451,3.7
45.33561838915653,32.978619861721846,3.7
45.36571798722083,34.9605008002708,3.7
45.590698480289205,34.95917842993943,3.7
45.55855840985089,34.95936733998676,3.7
47.043661939606196,34.13966204092745,3.7
47.172222221359554,34.138906400738065,3.7
47.23650236223623,34.13852858064339,3.7
43.16360955867594,25.866730275284603,3.7
42.83203421881325,26.146416010154404,3.7
42.86142860988167,26.11152613456344,3.7
45.18947580040716,26.34119559631508,3.7
45.454025320023305,26.027186715996308,3.7
48.28099870727018,27.21049416973893,3.7
48.36918188047558,27.105824542966,3.7
60.31519640006014,33.49206929861248,3.7
60.256407617923195,33.561849049794475,3.7
60.05064688044396,33.80607817893127,3.7
61.803739018637785,33.54499346863617,3.7
62.01403676912172,33.54083300847714,3.7
65.22407635154397,34.572149162421645,3.7
65.15397710138265,34.57353598247465,3.7
65.2716300129348,34.22480931422532,3.7
65.55202701358004,34.21926203401327,3.7
58.98162080378565,35.25672923205969,3.7
58.77132305330173,35.26088969221871,3.7
60.22170580332545,42.54983066797152,3.7
60.18526853378107,42.59988858676565,3.7
60.177981079872204,42.60990017052444,3.7
61.82704488059724,49.714492193942355,3.7
61.805182518870616,49.744526945218816,3.7
61.84161978841498,49.694469026424784,3.7
63.614323754948785,49.57595549460672,3.7
63.665335932310875,49.50587440829506,3.7
60.278019329141344,47.439807366719876,3.7
60.241582059597015,47.48986528551393,3.7
66.52697515563361,47.5536535374666,3.7
64.9453864169109,46.451172734865395,3.7
54.81135249088376,30.32770998590801,3.7
54.643719926929954,30.230476964534343,3.7
57.99896435766592,25.582811702406765,3.7
57.91514807568906,25.53419519171996,3.7
57.99896435766592,25.582811702406765,3.7
74.63404004842376,37.71435227615483,3.7
77.04568711044585,39.06331309703566,3.7
77.54858480230729,39.355012161156615,3.7
77.04568711044585,39.06331309703566,3.7
80.05429803358015,42.699562008469236,3.7
80.05429803358015,42.699562008469236,3.7
79.88666546962632,42.60232898709558,3.7
75.98529596974576,42.77414039218414,3.7
76.15292853369957,42.87137341355783,3.7
75.28357047904325,39.361587358253495,3.7
75.19975419706631,39.31297084756663,3.7
74.86448906915871,39.118504804819324,3.7
80.91897936599678,42.01701655029804,3.7
81.50569333983509,42.35733212510579,3.7
76.68778137315198,46.06345425430062,3.7
76.77159765512891,46.112070764987436,3.7
88.06181558202405,67.63507627253325,3.7
87.88387536453891,67.47943067471506,3.7
79.1823950528173,57.070606952068744,3.7
79.36033527030249,57.22625254988695,3.7
80.67917873403374,60.39874845646177,3.7
79.96741786409291,59.77616606518893,3.7
78.76719347208027,58.51328452978749,3.7
78.76719347208027,58.51328452978749,3.7
77.68335414079368,55.996299331943064,3.7
78.21717479324931,56.463236125397714,3.7
72.14538567069053,56.86355754591729,3.7
71.5586716968522,56.52324197110953,3.7
75.62696354820065,60.957351299971236,3.7
75.79459611215445,61.054584321344905,3.7
75.79459611215445,61.054584321344905,3.7
75.84374820171722,68.3057677917536,3.7
67.6212769889,62.11334717605306,3.7
67.53746070692311,62.06473066536618,3.7
76.70474940294955,58.52807763743783,3.7
79.21923786225653,59.98657295804269,3.7
