Longitude,Latitude,Altitude
67.10842280294108,42.53834066540348,3.7
67.21042288410027,42.59985315095908,3.7
67.45876577497522,39.993820054077105,3.7
67.96876618077121,40.301382481855214,3.7
64.41631313702852,39.66486479928148,3.7
64.72231338050612,39.849402255948334,3.7
64.9272282158988,39.92698403234881,3.7
62.29248730702428,38.559594707932256,3.7
62.34394468414102,38.56762935335467,3.7
62.36109714317995,38.57030756849547,3.7
68.26423118208999,41.33441090637261,3.7
68.19562134593431,41.3236980458094,3.7
68.1784688868954,41.3210198306686,3.7
74.6007581145654,43.14850096620688,3.7
74.56073472401195,43.144232520747465,3.7
74.6007581145654,43.14850096620688,3.7
64.39805905416925,40.68618352784562,3.7
64.67822278804329,40.71606264606173,3.7
64.75826956915012,40.72459953698056,3.7
62.35052127817974,45.54989501385657,3.7
62.390544668733185,45.55416345931599,3.7
62.590661621500345,45.575505686613155,3.7
61.25262678800158,44.94512636399406,3.7
61.172580006894734,44.93658947307516,3.7
60.972463054127516,44.91524724577802,3.7
60.892416273020686,44.90671035485911,3.7
56.838529610579855,42.701288887939626,3.7
56.71845943891959,42.68848355156133,3.7
56.638412657812694,42.67994666064246,3.7
60.72184164821274,42.353213424062126,3.7
60.6818182576593,42.3489449786027,3.7
60.92195860097988,42.374555651359344,3.7
68.81406919873703,44.41326399943951,3.7
68.81406919873703,44.41326399943951,3.7
64.17339343217294,41.13655152819085,3.7
64.17339343217294,41.13655152819085,3.7
63.97327647940581,41.115209300893675,3.7
56.864013543209325,37.285116038744775,3.7
56.623873199888706,37.25950536598812,3.7
56.54382641878184,37.2509684750693,3.7
56.63485087092876,41.55019445898061,3.7
56.63485087092876,41.55019445898061,3.7
53.461278589476684,41.80201996718669,3.7
53.15236691344065,41.81175249747311,3.7
53.04357219017175,41.842827255056775,3.7
50.87147388244873,38.51599118846834,3.7
50.599487074276496,38.593678082427424,3.7
49.43969722003072,40.929100792753204,3.7
49.54849194329957,40.89802603516956,3.7
50.73812460355552,40.22547895869792,3.7
50.73812460355552,40.22547895869792,3.7
52.72681370752701,37.35414366649787,3.7
53.21638996223699,37.21430725737151,3.7
53.17469874238492,37.212180389191296,3.7
52.74992789279114,34.43785747731203,3.7
52.62485423323482,34.431476872771384,3.7
52.79161911264323,34.43998434549222,3.7
55.155620480217515,28.883268625764387,3.7
55.23900291992172,28.887522362124802,3.7
55.155620480217515,28.883268625764387,3.7
50.77247152102491,29.588642746155,3.7
47.81147822221711,25.979775893419927,3.7
48.145007981034,25.996790838861642,3.7
44.34558704710479,24.576751597325792,3.7
44.053748508140025,24.561863520064346,3.7
37.031523620162616,17.490142269257404,3.7
36.237313410285395,17.166006711264604,3.7
35.20618512766462,16.748386104295513,3.7
28.624707033360448,16.836717935634194,3.7
28.778352994313476,16.98508926030547,3.7
28.69055530234031,16.900305646207567,3.7
29.293736405174997,22.86972817733468,3.7
29.337635251161586,22.91211998438363,3.7
29.38153409714815,22.954511791432544,3.7
29.469331789121306,23.03929540553046,3.7
38.00793441268736,32.3970527685483,3.7
38.00793441268736,32.3970527685483,3.7
38.05183325867393,32.43944457559725,3.7
35.295913628630466,30.827650428689548,3.7
35.317863051623746,30.848846332214013,3.7
35.405660743596925,30.933629946311886,3.7
33.91905031519387,27.137970421797903,3.7
33.96294916118044,27.180362228846846,3.7
37.45984891902808,25.380575991144397,3.7
37.56959603399451,25.486555508766717,3.7
37.34051862282331,21.02795683611917,3.7
37.542891985671965,21.17064125688782,3.7
37.1405595379292,20.861233059874763,3.7
41.91219290190037,18.045228300462618,3.7
41.64397127007186,17.838956169120557,3.7
33.05117384276642,15.792091859382811,3.7
32.64884139502365,15.482683662369716,3.7
32.685359912226836,14.429002135391165,3.7
33.22180317588387,14.84154639807528,3.7
33.49002480771237,15.047818529417352,3.7
26.75626885111033,12.903086876543501,3.7
26.890379667024597,13.006222942214531,3.7
26.085714771539074,12.387406548188341,3.7
3.4963164052964473,4.735147609651261,3.7
2.8257623257251723,4.219467281296126,3.7
-6.987796340888316,2.4217336171171446,3.7
-5.914909813574305,3.2468221424853994,3.7
-5.378466549917292,3.659366405169518,3.7
-6.120709394631177,3.318221244963695,3.7
-6.254820210545425,3.2150851792926467,3.7
-5.986598578716901,3.421357310634747,3.7
2.276667613514988,7.020846002256775,3.7
3.349554140828978,7.845934527625005,3.7
2.813110877172001,7.433390264940886,3.7
15.203117868109118,14.251465922942756,3.7
15.739561131766134,14.664010185626871,3.7
15.739561131766134,14.664010185626871,3.7
16.4101152113374,15.179690513982031,3.7
18.173979270569486,16.54822491101931,3.7
17.235203559169694,15.82627245132209,3.7
17.905757638740972,16.341952779677246,3.7
13.965063212032707,14.580886017611753,3.7
14.099174027946976,14.684022083282787,3.7
14.367395659775479,14.890294214624845,3.7
3.553645750762662,9.472966785929493,3.7
3.0172024871056635,9.060422523245379,3.7
2.8830916711914085,8.957286457574337,3.7
3.4195349348484285,9.369830720258452,3.7
-4.621209596457554,4.338893500149354,3.7
-5.023542044200319,4.029485303136262,3.7
9.42994412322076,8.984745291303664,3.7
10.368719834620553,9.706697751000863,3.7
10.368719834620553,9.706697751000863,3.7
18.006974860028627,14.816462228706364,3.7
18.409307307771385,15.125870425719452,3.7
17.60464241228586,14.507054031693276,3.7
18.006974860028627,14.816462228706364,3.7
2.621741162798898,7.482325247854323,3.7
2.353519530970395,7.2760531165122835,3.7
2.353519530970395,7.2760531165122835,3.7
13.082880693378264,11.258233628632912,3.7
12.009994166064242,10.433145103264689,3.7
11.741772534235722,10.226872971922631,3.7
16.736092540343222,8.596520578028336,3.7
17.13842498808597,8.905928775041431,3.7
18.07720069948576,9.627881234738638,3.7
19.920421474821932,13.279206150178652,3.7
20.45686473847896,13.691750412862781,3.7
20.590975554393214,13.794886478533808,3.7
-5.070459390715975,2.3116016042291676,3.7
-4.802237758887436,2.517873735571243,3.7
-4.516961078644407,2.824813623054524,3.7
-6.260401685529736,1.4840447693311347,3.7
-5.7239584218726804,1.8965890320152639,3.7
13.661377148998703,13.883215204067092,3.7
13.661377148998703,13.883215204067092,3.7
19.826623862601163,18.30301192881965,3.7
20.09484549442967,18.50928406016172,3.7
20.49717794217244,18.81869225717481,3.7
13.022048156894392,14.41333444339693,3.7
12.485604893237365,14.000790180712798,3.7
12.083272445494597,13.691381983699728,3.7
11.790812593724407,10.792214184575897,3.7
10.078127918047315,8.91832171151831,3.7
10.346349549875821,9.124593842860364,3.7
10.21223873396157,9.021457777189333,3.7
13.532514010773603,9.889575550514419,3.7
12.459627483459567,9.064487025146192,3.7
25.176762773894055,12.194153419728838,3.7
25.176762773894055,12.194153419728838,3.7
13.850663991228068,2.933148522549576,3.7
14.361607922146302,3.349353053468988,3.7
27.272687941342177,19.19451080372442,3.7
27.206839672362303,19.130923093151015,3.7
27.56134824805617,22.646687704413928,3.7
27.62719651703603,22.710275414987315,3.7
27.73694363200249,22.81625493260967,3.7
28.431125963623344,24.90258378479435,3.7
28.453075386616646,24.923779688318838,3.7
23.291951982219306,19.389038134499614,3.7
23.335850828205878,19.431429941548547,3.7
23.248053136232762,19.346646327450664,3.7
32.7642172362879,23.431362669251413,3.7
32.83006550526779,23.494950379824807,3.7
32.917863197240926,23.57973399392268,3.7
26.89584157810753,14.27981757275014,3.7
27.656607627606476,14.856242159727369,3.7
27.254275179863697,14.546833962714267,3.7
24.940571877291823,10.927154011193998,3.7
23.73357453406353,9.998929420154735,3.7
34.74290858133344,19.25372929051392,3.7
34.826291021037655,19.25798302687433,3.7
35.034747120298206,19.268617367775377,3.7
42.29931678112874,28.06478187833977,3.7
42.341008000980864,28.066908746519964,3.7
42.382699220832954,28.069035614700176,3.7
43.52009193023566,25.822909227801848,3.7
43.39501827067933,25.816528623261192,3.7
43.26994461112299,25.81014801872056,3.7
46.746551012151755,26.73716481090389,3.7
46.788242232003874,26.73929167908412,3.7
46.829933451855965,26.741418547264338,3.7
43.00345601638599,22.49330556375522,3.7
43.21191211564653,22.503939904656292,3.7
43.21191211564653,22.503939904656292,3.7
43.00345601638599,22.49330556375522,3.7
46.59650033414907,35.928527944435416,3.7
46.22127935548011,35.90938613081347,3.7
47.277045542453685,36.06739644736092,3.7
47.40211920201001,36.07377705190155,3.7
47.31873676230579,36.06952331554115,3.7
43.94592817260224,34.63045526214398,3.7
43.90423695275014,34.62832839396377,3.7
42.82230916079146,34.37689103538381,3.7
43.11414769975622,34.391779112645295,3.7
43.07245647990411,34.38965224446511,3.7
45.64540101431771,33.34336830504242,3.7
45.81216589372614,33.351875777763254,3.7
45.89554833343035,33.35612951412371,3.7
42.938302022194165,26.246117811081483,3.7
42.37804946956227,26.36403623687541,3.7
42.432446831196735,26.348498858083605,3.7
46.66112162195771,28.595501844401248,3.7
47.150697876667735,28.455665435274863,3.7
50.85420223390621,29.490120932921407,3.7
51.01739431880954,29.443508796545924,3.7
63.993448471199784,33.57273969077279,3.7
63.88465374793089,33.6038144483564,3.7
63.503872216489754,33.71257609989917,3.7
62.60482111749677,35.41143350717516,3.7
62.72489128915706,35.424238843553496,3.7
64.61639655410265,36.29303120575273,3.7
64.5763731635492,36.288762760293295,3.7
66.44120831055292,33.86859763734538,3.7
66.60130187276667,33.885671419183126,3.7
60.178498269735876,35.50739101284687,3.7
60.05842809807553,35.494585676468574,3.7
61.94086212993373,40.390338682361005,3.7
61.85509983473915,40.37694760665701,3.7
61.83794737570023,40.37426939151618,3.7
62.725460651697134,48.79613698741014,3.7
62.6740032745804,48.78810234198771,3.7
62.759765569774956,48.80149341769175,3.7
64.64575547506185,48.824933601745364,3.7
64.76582268833425,48.84368110773103,3.7
60.89916828628726,46.52151574388917,3.7
60.81340599109264,46.50812466818513,3.7
68.67821999501338,46.509697793650616,3.7
66.75114770530456,45.62448976244498,3.7
59.19203111838983,30.301060139645944,3.7
58.977025692668335,30.209057656842255,3.7
58.70913627999212,26.103793269905577,3.7
58.6016335671314,26.057792028503762,3.7
58.70913627999212,26.103793269905577,3.7
73.54336374852024,37.49703122928317,3.7
76.35971564623465,38.23912639642665,3.7
77.00473192339905,38.51513384483744,3.7
76.35971564623465,38.23912639642665,3.7
79.37083079109402,44.26954871551691,3.7
79.37083079109402,44.26954871551691,3.7
79.15582536537259,44.17754623271334,3.7
74.21034867843622,43.590284085565465,3.7
74.42535410415769,43.68228656836905,3.7
73.97544897402062,38.78936923872349,3.7
73.86794626115991,38.74336799732169,3.7
73.43793540971697,38.559363031714476,3.7
81.47785764916131,42.191263248500334,3.7
82.23037663918646,42.51327193831294,3.7
77.01514773902085,46.006392348731644,3.7
77.12265045188158,46.05239359013345,3.7
87.05548034483343,65.99518064080709,3.7
86.86533754174937,65.8396214666359,3.7
77.61175443826708,56.08703398960321,3.7
77.80189724135116,56.242593163774416,3.7
78.76344688694037,60.80540323563615,3.7
78.0028756746041,60.183166538951326,3.7
77.22500598781343,59.38889881412682,3.7
77.22500598781343,59.38889881412682,3.7
75.69275728426169,56.54239748616148,3.7
76.2631856935139,57.00907500867511,3.7
72.01790924066165,56.36982240604668,3.7
71.26539025063651,56.047813716234074,3.7
74.1115215962055,59.70043131307112,3.7
74.32652702192698,59.79243379587474,3.7
74.32652702192698,59.79243379587474,3.7
73.85528355949424,67.71234778468498,3.7
67.31037620227086,61.47028530384263,3.7
67.20287348941008,61.42428406244083,3.7
77.81652219590737,58.68392021952303,3.7
81.04160358172933,60.06395746157705,3.7
